ID,Time_taken (min)
0x261b,16.617058022843654
0x7cc8,21.39203715851242
0x31cf,37.468655689728635
0x2416,24.43158000168349
0x734f,21.09829897377964
0x81a9,24.661686915455913
0x90a4,18.26085628239645
0x62a9,26.48430394819079
0xaf83,24.55437525293044
0x9026,20.321859201042255
0x12fd,19.698568349938817
0x8f21,25.132236012950536
0x84dd,31.35415514203737
0xdf03,16.371548481177612
0xa386,22.543062824646302
0x30c9,22.48108385570294
0x417f,30.775368615857484
0xdd5,21.768999558079084
0x7b9b,28.75685742635852
0xa18d,27.336091807443076
0x8877,20.81262358766385
0x9b7a,21.68620790464763
0xcd64,37.41598880832132
0x3d8f,18.718618371641263
0xb0f9,28.20553416958674
0x86b6,25.54016331588546
0x98fe,22.878325881729914
0x612c,39.10629115842939
0x68fd,32.79581620610793
0xde77,24.88049216207311
0x49e2,30.7179593646225
0xd297,17.551797851839176
0x3e8d,26.046970278234262
0x54e9,33.67060048601367
0x6853,19.179811904504554
0xd653,18.851465304658817
0x19b6,21.125878773938492
0x6b0e,15.863115327822495
0xcf8d,26.732264960747536
0x795c,22.00582581700593
0x1207,20.682907827065716
0x7117,14.530865451708838
0x7daf,28.603751218250892
0xc356,21.894415483444988
0x638a,30.616466768439253
0x91f0,19.69138851444664
0x7708,24.564774322247274
0x5b3e,36.90768372835138
0x6ad0,33.14852514200931
0x77ab,34.57317089574688
0x3f3e,27.178598617575023
0x7938,28.847736097313764
0xde1b,21.950193734698956
0xaa04,30.907087021950645
0x2025,16.752699641221604
0x4c3f,16.487484532789004
0x8587,31.743272587042412
0xce36,17.420058543426578
0xe026,29.879942751841245
0x1a1b,15.57713454093403
0x30b2,18.131144386466968
0xbf09,29.600523956307494
0xa530,19.724112905045835
0x9400,13.094445814797322
0x6229,29.405599271245766
0x6940,28.815865349024385
0x3bde,23.253815979799096
0x4995,21.242923829974558
0x21ad,24.051550629558573
0x46c9,11.946988268756705
0xc8f6,30.17429529176094
0x46a2,21.76353813643717
0xae44,22.291364388645523
0x9c56,23.906970579863422
0x71b4,22.120096077516262
0x618e,15.763162414835385
0xa0c4,20.585932534041714
0x5d60,36.63823951798615
0x9cdc,35.57661065313324
0x99e1,35.69876717459087
0x118d,20.761223973740904
0x89c0,17.35157165436376
0x31d9,31.656920368749542
0x2a54,15.503226696930685
0x9be7,14.499109139090425
0xae73,35.670133397373256
0xc999,26.621152235771294
0x4c38,34.71201661528451
0x12ff,24.38081702952809
0xca56,32.07717408561982
0xd0c1,29.66054178942205
0x99a1,18.24995239829471
0xac5e,13.554271993155432
0x395f,23.336202030629345
0x5b64,28.09995594321218
0x1fd5,23.966432874688397
0x1f5b,31.89240143075354
0xe9d,17.393427101187108
0xb4b5,19.99487824276128
0x1f12,31.084694418587
0x5ecd,21.590955709795104
0x4d07,23.322552731725864
0xae23,29.134784625069088
0x9d01,43.99940405052094
0x9f53,24.83549945852566
0x83ed,23.8724750771241
0xd3f1,20.023608946851773
0x67e6,23.08099734000699
0x451f,24.32846095223604
0xb1c9,38.176335261114254
0x495e,29.198946538257058
0xb205,18.73439532774897
0x79c8,45.88758984286202
0xbe22,22.912523817267193
0xc7a5,30.01990929294145
0x9fc3,28.81646141505159
0x18e3,21.467961790123084
0x3e4f,29.305861594822137
0x53ca,13.09746787552696
0x99c4,31.21492226381011
0xc4b0,22.188943843970954
0xa55c,12.167390903070945
0x779,33.43336537144534
0x5261,26.350479904678284
0x1b65,25.921672687360214
0xb95f,24.94394894743542
0xbdec,14.271753453286205
0x7c35,15.941428388136416
0x2451,23.692430781289808
0xc03a,19.992067347283246
0x4909,22.93704714510049
0x2b7e,26.26275672820703
0x7025,28.829956569626507
0x9ee7,19.26722535042054
0x70f,26.684096489990523
0xd71,21.608788840338356
0x4ee,27.982559738512624
0xba09,28.68585761354742
0xbee6,33.37878578877685
0x5330,32.3222543023967
0xbbc,25.83220435064003
0x320a,34.77627699811332
0x3e90,18.88089138617142
0x94f7,24.405877398242033
0x31d5,23.042116746234086
0xde12,21.92774810931821
0x6fd3,11.252247434073215
0x69f5,21.53157980136727
0x80e6,19.036430649669537
0x652d,26.94699319492134
0x905c,35.440692521390716
0x35f6,15.62259126112194
0x32b4,28.931355070751508
0x2dfc,28.897516919823904
0x4cfb,17.82960324639353
0xa72a,25.445357657687033
0x6592,38.84232940777042
0x423f,35.246893021363896
0x936c,26.837992249474127
0x509f,35.066039777031
0x75a0,22.823888339543828
0x9ec0,19.401530093955582
0x79c6,22.3759488347824
0x1965,23.085921487968236
0xc07e,21.277727759527274
0xbba3,22.254007001121465
0x7d31,20.119658238229476
0x8fb0,35.02623430242106
0xe36,29.195145613735633
0x3257,28.74845018260828
0x2512,16.69094663570534
0x4584,18.165668278516264
0x142d,23.246506314149514
0xc376,26.27586523315077
0x599,24.813223711340783
0xd02c,34.03839665717044
0xae6a,26.2887189293643
0x9bc2,27.288895260583704
0x62f9,26.90948312786766
0xad8c,17.92714007378704
0x9008,28.515778112616385
0x3eed,20.996962808112016
0x4e4c,25.883569452594507
0x1704,24.794829149163647
0x75f8,39.03358495798199
0x2304,28.169083211893
0x3541,19.526158391217372
0x2505,28.801915769282527
0x2421,24.90578492557765
0x57e7,23.399041382569216
0xc2f1,26.23180958783566
0xce2d,19.657522215728687
0x2736,13.635016246552208
0x708e,32.584525126123566
0x83d8,27.54130557575096
0x4744,24.455194419305958
0xb9c,24.053955138486927
0x8936,38.1679325290417
0x177c,24.897885694473814
0xbd6,30.816255367411905
0x2c81,25.47741470419025
0x5ae1,13.303917909775567
0x5061,22.271442331066737
0x2d39,25.51702763768816
0x2d7e,28.679284965583143
0x588a,14.673562361110658
0x1ef6,31.690533624355968
0x56d3,13.168874231100801
0x5a14,18.122139756459855
0x8655,24.75371908602104
0x93a4,16.496602974307347
0x71e7,21.558565629741082
0x95e2,15.846470190148647
0x89c1,23.15270942967393
0x93b5,27.13573196455473
0x2050,23.761756807204875
0x5df0,20.50516143848322
0x6f65,36.24307434032873
0xc236,19.41398034340186
0x2aeb,31.119330256863996
0x5ec7,20.594366970288284
0xc809,23.87096211400007
0xb334,27.649898609012382
0x7750,17.919128122914007
0xd079,33.59561177355251
0x3fe3,24.93418225342381
0x828f,21.944680274875374
0x7366,20.01796286832016
0x9907,21.286094320129145
0xb19e,28.159837305007358
0x6952,19.531401600212945
0x510a,36.829453113198284
0xbeca,19.175898599542016
0x80f6,18.26813675721818
0xb489,15.79914204287537
0x83a8,24.453990455802636
0x32a0,26.26894899365206
0xcef3,26.82579186801572
0x21a8,18.356260315780876
0xd835,24.050976130160656
0x248d,31.589834924716808
0x4134,22.062087207468245
0x5ddd,21.65614007107585
0x570e,15.768428934592198
0xa871,30.37644047039491
0x54af,22.455401242555364
0x8557,17.74267432064094
0x8909,24.53457299972699
0xc75,24.033168540132984
0x92a7,44.84528354879572
0x32ee,29.878279822529194
0x73f0,15.781604729130084
0x9057,24.836789672579606
0x1345,18.45801842635546
0x4d0e,19.66081809931875
0xc98d,27.593131480589662
0xc4d8,32.43419680591699
0xc643,15.484493856140215
0x6c5f,19.19497463551579
0x6a1b,36.266200138560116
0x6465,18.39899964249919
0x1d3a,15.290405040320813
0xbfab,16.917135160251213
0x9abe,17.622093911893238
0xcd17,19.512545402841376
0x6b65,16.34014261599877
0xc897,34.375254418576844
0x3f62,26.07527298188075
0x6df2,15.476153617095829
0xae2b,21.61791022741587
0x86c,25.160932341912446
0x24cc,10.73924458173299
0x7c1,18.74679477677723
0x7d05,19.62010211639293
0xa1df,18.089482187143766
0x9ae5,17.569330476350004
0xd0f1,30.25879739977793
0xafb0,25.19113665332681
0x5948,29.87030205340077
0x846d,32.96275621915458
0x3c97,29.569595464604877
0x2373,26.095889560078636
0x9a33,16.530056559628935
0xc46a,17.68993747065796
0x3763,23.855935286820273
0x18e5,21.552503636706113
0x6f79,21.616580649508776
0xcb92,42.36710507762814
0x4661,22.88891421722535
0x3bac,21.797924567235235
0x440d,22.447574758444535
0x2812,18.76229601905586
0x1b54,24.35677508368966
0xa10a,46.43606030821993
0xaff4,25.7446629668436
0xa175,24.716012914295586
0xd961,39.894938629883455
0x7bee,37.35040556995609
0x845b,28.451232017048177
0x4abb,30.624864392433146
0x16df,38.48461276527905
0x8f3d,26.478250801697094
0x8263,43.182055914033896
0x2c2b,20.316633252955402
0x1132,17.22512841789144
0xc4fa,32.3161226659836
0xd846,36.99320447747826
0x9b6a,16.436204876032793
0x9623,19.102085332484613
0x4595,21.078041310251756
0xd22,20.23200431926788
0x38b7,39.79062750734523
0x7778,28.846991853043782
0x46eb,19.817145894506652
0x91e7,42.2746640077372
0xc162,28.197465555921752
0xf1c,34.48584581294719
0x549c,36.97640165361436
0x3885,18.58279460856246
0x4dfd,22.73332521139988
0x95f2,31.21837057286024
0x7706,22.162035253669018
0x6212,22.096374669985245
0x692c,27.330611404327808
0x30d8,43.01069634568485
0xb8db,33.249637556824744
0xef6,38.8789789137285
0xd25e,20.51747505585586
0xb3fb,24.565302353901348
0xc1e0,16.376035790497188
0x95ba,39.36527420964326
0xa3f,22.44621880937923
0x9526,34.20576723813181
0x24fe,26.79418436347856
0xd50f,26.895155487979107
0xa177,20.00965564471548
0xc605,26.66232282665655
0x4ba2,27.55498597007495
0xcee3,32.986280545596536
0x453e,17.13072906012338
0xd411,26.94759512629906
0x7bf7,16.13550329661776
0x24e9,20.86186186016088
0x941d,24.15092160210557
0xa7c8,17.175503529364455
0xddf1,26.168789386534872
0x1adc,20.111974975202266
0x77eb,22.14724814668662
0x8bd7,22.23419585473134
0x2ae5,16.990526711910526
0x2da8,36.62369154943494
0x1398,18.570902571597422
0xbc30,23.3630906239209
0xa00c,25.081484690927635
0x2316,24.30097989825437
0x51a0,22.325997103715622
0x292d,21.45899216588418
0x5f0e,28.556897009779398
0xd5a1,26.897378730267572
0x8b80,13.719980213110489
0x1708,14.223720780473911
0x80e7,20.101580888330908
0x28f0,18.36820192536223
0xb3e5,26.735555201313193
0x116d,34.87217098951876
0x47b1,30.735567504311213
0x1ce8,16.27283875256256
0x56e1,23.82465943439268
0x56d7,39.99525949655881
0x5903,23.591410721150602
0x13ff,18.870836471761237
0x7658,17.38758658700203
0x26d3,26.469919633472603
0x61f3,39.96288278012434
0x4365,19.896534313522867
0x3fa4,21.189001722705015
0x9486,35.83244443144909
0x30b8,32.77419133316268
0x55a0,20.093312241099913
0xe26,20.58704274632896
0x9d4e,50.587484622998005
0x3a80,20.98399149181978
0xfa1,27.7775525721149
0x21f8,42.1121195958827
0x57b1,45.609598062910806
0x69eb,24.140926821195777
0x12a8,23.896727406273847
0xe088,24.410637917574586
0x7a45,26.710673076028655
0x2958,26.810454478121088
0x3c86,22.702207181172717
0xb151,17.407317831527806
0xa1a0,18.496412633761814
0xb845,29.77602853894544
0x85e3,20.628844272286056
0xaf39,18.598431330204992
0xc215,24.083599653845837
0x36eb,24.149068854501436
0x692e,22.809519773069695
0xd8e4,33.12619813355437
0x12f2,19.68166582854057
0xdfe5,16.09217838374162
0x776f,40.148552887511315
0x2727,10.683816504567133
0x6b48,23.757600012074306
0x2917,16.505691654224833
0xb111,38.99288247514207
0xd429,29.5442309599827
0xfed,26.139884431882344
0xdf96,17.6236769260287
0xde4b,27.898517377394516
0xa592,18.259856507370205
0x397f,23.594158745234928
0xc259,33.20084848597957
0xa27a,27.176368844843672
0xbb71,20.13554703312397
0x6966,33.32565063408377
0xd090,25.096914342546075
0xb5ee,20.17578648232721
0x6e0e,19.815533685339553
0x7bec,17.54175592562949
0xdc9c,19.560109121520444
0x3533,21.556338238840517
0x5aef,25.43474164214599
0x9713,39.14678861782562
0x8cb5,35.48115120022186
0x3ae9,36.65891317676561
0xcf75,19.320724912688902
0xd567,33.69262974466079
0x3989,33.014200543914754
0x1a14,24.081306112634536
0xa7e4,15.5508211682498
0xba94,27.921608362264035
0x13b8,22.032133428757515
0xe0d6,21.68940938956598
0x585f,37.100645279430836
0x9750,22.014121137209504
0x504f,22.012720487389096
0x2b8a,34.69356812391889
0x90c7,19.6936180310167
0x89e8,17.746758286115902
0x6d88,35.3266152581296
0x5eb9,33.31855666956012
0x6905,44.32123729670015
0x9c1,17.0911063621745
0xc2d7,22.1275355014041
0xb599,40.63159575640862
0x960,21.817416085656262
0x45ec,25.80353326928662
0x14b9,35.18906675915506
0x14ce,10.932778256868641
0xbb00,25.49399839399316
0x3cc2,39.043279357980246
0x1df5,27.368965848946914
0x98db,39.988741282646096
0x8d8b,21.150540862343995
0x9411,32.16979296307085
0x5506,18.33809255253547
0x85d9,19.265383430179618
0x713,24.14673168482745
0xc580,29.53319463753826
0x5c45,23.77220383036193
0x77e7,29.319323349298667
0x7a02,24.353790983662705
0x63e5,19.9915397904837
0x1efa,22.143219478020328
0x5d44,37.1960578536997
0x6157,34.90744694166977
0x7f96,35.43716772071456
0xb5b6,15.40398559326416
0x8476,29.377499278392776
0x702b,20.395265351259802
0x7f80,26.236067679722165
0x13f3,20.806408870836865
0x121b,20.156516823318213
0x343b,21.69911658418058
0x739,26.41931826093106
0x2817,18.886323444477185
0x7c74,28.481177612957023
0x512f,37.628555808880435
0xb063,18.834247568326322
0xd577,15.000813957545994
0x5bfe,30.581950572812733
0x3586,17.532876185203754
0xfab,24.943127854305036
0xbeef,30.95432070325988
0x66ad,23.61159161883839
0x7abf,20.10588841761807
0xbe93,37.68026344925034
0x9a78,31.831217506271386
0x390c,29.122541785623643
0x4518,32.91166885540768
0x3524,21.602302956554677
0x588,24.712567261826216
0x7a1b,25.327305929754644
0x2275,17.610011593386254
0x5c11,21.43767343264305
0x8b79,20.944595646669626
0x3825,14.574882155059754
0x5c8,20.347617240244904
0x27d3,34.06765089822021
0xd9e1,16.525963979602082
0x8cc5,23.594766977406017
0x985c,27.327505190508177
0x75e4,18.569102348656827
0x4258,21.252552212915752
0x96a6,22.310015726916838
0x2244,30.099174451845013
0x4f4e,21.245180657978807
0xd592,42.5736849658408
0xa54,24.744216537275523
0x5a1b,21.551377976821595
0x7f63,12.285651768462952
0x6ec0,30.19386166571232
0x3a48,34.037213651377705
0x763e,22.599611583515248
0x6d4e,19.403228515602564
0x3bb6,17.31221740424683
0xd056,34.45612191841954
0xd33b,25.679015124199935
0x547,28.82316876711358
0xdd34,23.09371642326611
0x622c,11.830635921268275
0xb87d,33.47241902120067
0xc470,32.949735568940255
0x1aa7,22.198268983103926
0x5e7a,26.389145943326483
0xcfe5,16.211509792104707
0x7a04,39.243540406360225
0xacca,24.228564357943007
0x6f90,20.33483084575203
0x2508,22.75309440662469
0x645c,34.27063671128352
0xb25,19.503604752570517
0x48f,25.145003280833464
0xaadc,19.557121912650658
0xa44e,37.7667782679742
0xa50,19.038011626626087
0x11e8,16.540355963853504
0x13d5,37.27687042991985
0x973d,24.036295787830277
0x4ac8,21.17148677692925
0x8e23,35.730581957909656
0x4be8,32.68399006165044
0x6b02,27.09982713450836
0xa833,19.63349907308215
0x709a,28.370757663174192
0x3c6f,23.45082932024795
0x9ac2,24.845418869548446
0x743b,16.04253035571969
0xcd94,20.902096806947597
0x61c,28.009980501284346
0x5c63,19.679436708782223
0xb791,27.881105688231372
0x4968,18.932945374627643
0x1589,22.37931302367999
0x8788,44.997845100767925
0x5d5f,32.24876061207962
0xc323,17.86456422934048
0xbfd0,18.915553249308637
0x466a,33.39466426032988
0x7dc1,20.441196938873674
0x4b42,27.753154975968634
0x1639,24.93032569448522
0xfa2,35.75651440113017
0x45df,18.25997575651521
0x85ee,27.90380352696136
0x8a1c,19.0945775213666
0x6eb7,29.2385421887181
0xb663,31.644598960983508
0x8483,17.765783756142472
0x48d4,24.21919301836848
0x79f8,25.195024442557923
0xcb6d,18.14023138042591
0x1eef,16.71990971519959
0x34a3,34.44310001734763
0xafcc,22.830388780683307
0x6e89,22.27381413246294
0xc903,17.91424404870414
0x5597,18.408489689737536
0x1924,21.551246338083423
0xa9b8,19.809836695050443
0xc7cf,29.951755142931496
0x1189,24.287565062852565
0xde28,25.78168128980842
0x7a3,43.869592169257984
0xa61e,18.203977265737848
0x454,27.18441517823745
0xd70,21.036844883016094
0x39c7,21.24776992301443
0x4d32,31.485012432053537
0x115e,18.45787318370567
0xa90d,23.829382917282885
0xb5fe,31.53256550454422
0x7984,36.70347890209039
0x571a,27.258222821939924
0x2fd5,38.173831826161276
0x6ea,26.835443854418003
0x4ff,29.36091225781598
0x82d7,17.5670745550389
0xa290,27.5106239726663
0x61ac,19.799249042279037
0xd2d4,23.406566796626905
0x428f,32.654060748303316
0x8819,21.03487649244457
0x1833,28.1233465022498
0xbfa3,23.366029273199345
0xcdd1,21.970721828109987
0x1d89,22.676787347117518
0xa6ee,38.59820720194126
0x48a1,35.48596766358412
0x2ad0,17.642162111023307
0x42e,30.85896913917147
0xc749,17.726520547738332
0x127c,28.302957010653635
0xc6ce,33.43799715825217
0x7606,25.23498250886714
0xaabb,21.102574453207414
0x7a78,25.961699329918805
0x500a,25.281109324564902
0xc8ae,16.52754621920299
0x7e83,39.44995147967684
0x600,27.18155632099392
0x93a6,15.440476907981655
0x6659,22.04910854975694
0x1de0,22.042252998782832
0xb3d6,21.60949813372084
0x7b3e,23.307500357441725
0x5fd9,35.856135610550915
0x7691,24.301526215646888
0xd42e,36.72985883092464
0x20bb,27.87412456557614
0x8c93,24.34715728128293
0xe212,15.630045339930657
0x624e,21.92772003964208
0x9ae9,20.02804758247268
0x37b0,22.721874477870937
0x65c,13.606803969409086
0x692,30.3770205511498
0x3f04,32.289582452380834
0x916f,37.3021319564645
0x7629,34.05191556096842
0xe031,31.61593355891701
0xb181,26.305159476976108
0xdcea,22.57006456653162
0x32c8,25.478131713168413
0x9416,30.540602577791812
0x8611,31.98106669972306
0xde29,27.257847903316136
0xc00b,25.824367215764905
0x8e10,33.26850398393165
0xbd6d,24.045464284077934
0x39de,24.916316052959758
0xa555,23.809170391376114
0x22f5,22.21557682477222
0x4e5c,33.94544607587599
0x786c,23.10444680172678
0x3244,34.3733341809088
0xccf8,16.220957608560937
0x6463,35.6230172796465
0x983a,18.10156573327523
0xb15c,39.09730746688685
0xcf0f,21.916515687939217
0xd5a9,18.680959144730515
0xcdbd,19.389581761016906
0xb571,35.65171898496993
0x7885,17.224816020242166
0xaf7b,35.392417936216916
0x869c,19.35061768377303
0x1b62,17.010930233709118
0x6616,32.70786233936251
0x45fc,37.684964242980286
0x73bf,22.58250819608186
0xc69e,22.55868563362683
0x2b0d,44.3328829113977
0xbf27,19.592424773464383
0x4333,18.2248305103345
0x95d8,34.41668655597739
0x6cf2,37.948422172683564
0x69be,23.711475580093797
0x6003,33.589425443339444
0x745f,29.152409082843022
0x7789,22.820698638070553
0x3dd5,39.25452840224133
0x29ae,31.248719427553286
0x2e26,20.39750015668238
0xbbae,36.67882362746644
0x8ef9,34.71528618035894
0x6375,18.207661084549677
0x4902,37.27436169148174
0x4d9c,23.915289711156802
0x4a0a,13.903784174360108
0xccf6,33.63828375590782
0x5793,28.16729035565524
0x2f28,20.252030555271944
0x962f,22.49033090696125
0xbb80,19.06045688118442
0xd293,15.566721990892827
0xba0d,22.416328991186873
0xb917,18.116237725159774
0x9b3d,23.9995604810468
0x6718,40.3169072231412
0xaced,25.826854064961076
0x6977,26.87823162777728
0x5c92,22.770347780360986
0xe0b3,29.853865579977697
0xb54e,10.549140169063378
0x895,30.254683932796926
0x3d94,16.768873070719458
0xbbd5,37.93919732188627
0xb6db,37.823981826747904
0xd62b,28.842661014076143
0x6961,33.94336969887409
0xde3d,35.58104210919555
0xaa5a,23.797965255780554
0xaf1f,34.702981606897154
0x76c3,21.048905043893384
0xd1bf,37.470984197933845
0xdc1b,24.239163036546056
0x9b9,28.276174042352288
0x7ab7,35.98122538496955
0x2379,14.99326981218287
0x20e0,23.474048911346962
0x8026,28.202848410516136
0x16c2,24.714742656604002
0x9fc8,18.797774615281547
0x27d5,32.40799955407382
0xce65,19.61959740887544
0x6c37,21.343993806073428
0x80da,35.94579092711915
0xb150,24.010589955288594
0xd836,22.438890597397098
0x6fb4,43.915313455988226
0x8d34,21.081649251375303
0x39e3,24.70803445132822
0xdd0b,26.54127815278001
0x9473,25.106118694137443
0xa8ed,15.515795917072051
0xb401,23.860276952375653
0x8f39,26.7727572081775
0xe0fc,25.167646773176635
0xb865,28.780291412882676
0xae83,30.862650138581476
0x9bdf,27.6257234473352
0xa93d,41.30091716812938
0xaed6,23.44642016788129
0x8a53,23.113097658148554
0x4c66,23.543540780171952
0x6d81,16.30204201929393
0x2eea,29.490067375843218
0x4aaf,27.774141531889324
0x43e,24.188504416025626
0x1648,36.4614537114146
0xcab2,25.540726267069473
0x839b,22.57653632883203
0x7a18,17.55737774033649
0x92e5,15.401146455523904
0x3f1f,29.061757934971226
0xd10f,25.85113445404014
0x558f,14.22297968520028
0x2f4b,29.388686990628784
0xbc2b,27.113153590443474
0x218a,23.291941456043446
0x4957,26.091119534708724
0x7309,18.81790622334102
0x6e86,26.938791967770747
0x61e1,38.23724483720613
0x1ef7,28.59377304052352
0x3887,34.88644187917977
0xbdae,18.78351816033638
0x16b7,19.392932629484655
0x6e8f,35.28598250659911
0x27b3,25.10320262336675
0xd220,19.698135773701097
0x85b0,23.333523715098874
0xc3af,20.515291557574777
0x2998,23.295308271083584
0x82cc,23.97523279086017
0x5a60,32.34137847147724
0x8a8c,25.50410790562184
0x717c,24.413483355560466
0xd4d2,31.552697514649847
0xb75d,16.89587421227985
0x24fc,20.732198683225114
0x222f,32.66708523494554
0xc62b,25.30080291883344
0xb204,25.77007662859201
0x74bb,24.41764705319321
0x98c5,21.149518488096867
0x26b4,28.156963465055558
0xbd7a,14.919559021784387
0xa03e,25.941814183183375
0xae28,29.417295839915067
0x490a,32.604754453230036
0x48a7,31.94574260416252
0xa0a,12.8753059441298
0x630e,15.337480878894123
0x67ef,30.88229370937282
0x14a5,32.41964722541107
0x58de,24.111604787355034
0x96d0,28.541907728592122
0x2682,31.148306986868633
0x15ed,18.361617549515156
0xdff0,30.01390276005008
0x69ab,22.184092374691495
0x6aaa,16.859975253172237
0xd4e0,23.42126949078316
0xdd91,32.37690120506791
0x907c,22.23221819376144
0xc42,39.40122210975158
0xda3e,39.12720755979604
0x7a55,36.75567390351795
0x6b34,21.652926095042794
0x6f1b,21.719058094387236
0xa711,36.65718459679127
0x2f2c,30.552990842270617
0x19ee,20.426316156836247
0xdf70,23.25892077983718
0x3d10,34.18031344652159
0x2fb1,30.77736066030998
0x4136,21.64892011555955
0x4789,19.956855628351704
0x315a,11.260240613795471
0x1343,20.99933451558303
0x933b,31.27474507569518
0x934f,22.876257367681067
0x1c8f,18.290439756972503
0x3ca9,18.988352556405932
0x476e,14.979042495787159
0x1e8d,24.08011331493049
0x629a,29.93683433306118
0x30bb,29.20383069099589
0xd9c2,37.7411434771638
0xb4f3,21.559468071185798
0x25b6,37.21623401935408
0xdf5c,28.423417211042583
0x7f9a,20.265124931984836
0x58bb,18.291843374848106
0x84a,20.953008148652415
0x40d6,23.92311113286126
0x495,26.640488500273772
0x9426,22.799735232633687
0xb259,14.95308268744315
0xb8a8,22.897023604170094
0xd834,31.41327275776154
0xcef5,15.287282927604355
0xdece,30.33779978932006
0x6409,35.64220628476503
0x10dc,41.34130225238947
0xccc,11.994806772948312
0xd41d,27.375832317109754
0x6c94,23.45022635178423
0x4f43,19.587254086437248
0x647c,21.41890086901801
0x874c,16.71612652878321
0xb0c0,13.513175782404954
0x8ed3,43.48959016407935
0x40bc,24.634824778884898
0x37d7,38.69913890904463
0x34c6,33.02010084295412
0xc15b,17.887657366221624
0x91a5,33.472147157224924
0x358c,27.60768386992203
0x1f36,20.467936570260182
0x59f,26.83421340751586
0x73a,26.867441548035465
0x11da,18.379763094778788
0x986,22.626784827656614
0xa9fe,32.34845533612326
0x121f,37.17192365458719
0x569b,36.63968426597039
0xa523,32.97950329308438
0xb6c8,30.957152185914367
0xa78f,34.8299491012166
0xdb59,23.64435276954293
0xdeef,24.184936750527392
0x2ca0,30.720783536799203
0x5024,28.51611599348652
0xa2bd,20.318543870831853
0xc98b,25.073166769546585
0xcd65,28.192783007064477
0xbce,26.519950032872334
0xc956,25.365930637961178
0xb22f,22.323861644797823
0xdad9,41.714395404690336
0xa907,31.255589272200677
0x5cc8,35.39756896203944
0xcb62,23.62004822826261
0x4ca2,17.792862933785035
0xd339,28.53476763214401
0x5947,18.908894255774996
0xd137,28.379396780636554
0x6491,22.35609064096093
0x47e7,17.94097845332793
0x2cec,33.82694321444877
0x8b3b,13.584745201800331
0x278d,28.118177469972707
0x673,15.066485169314078
0xd977,32.767905219938676
0x5f3a,28.84213102769927
0x30dd,32.254306037232546
0x2729,17.39477497496719
0xc6ec,26.466093827745553
0x7ad0,16.261991675634707
0xbc49,28.25182716522592
0x21eb,42.3204954730265
0x7c9c,21.753240995750737
0xa437,31.549106533783167
0x2ecd,23.889526025981592
0xa497,25.768564191343156
0xd757,25.3704117187745
0xe15e,20.751780789470025
0x95dd,28.032288129527796
0x91aa,35.837845919388094
0xb14d,32.02451682451965
0x4e43,21.76453915513945
0x774b,34.451251497617555
0x2f0a,13.787736818956503
0xd8d4,21.151614095655802
0xb29e,26.918689703693907
0x8895,16.39787556779971
0xcf9d,37.632249779015275
0xdfcf,30.6328210121322
0xda2b,14.493242496251863
0x6166,18.378036681166634
0x9e6,19.87895577946044
0x86e5,30.090332448129782
0x4bb1,21.37666994723442
0x42c5,21.918326889090416
0x7ce1,18.858155761940758
0x1b22,40.7429103321191
0x107d,20.77369296125456
0x6a0f,26.228954038463822
0xab5a,17.673327667514073
0x4b40,29.4829707556529
0x5b1b,31.320711842535196
0x11fc,29.61405567086284
0x53dc,17.049943252797966
0xdc0e,25.039664210901048
0x3ca7,31.764284456227646
0xb626,16.01982343678161
0x19b0,30.397157355126915
0x12b8,27.006644620107984
0xc42a,46.74265799820932
0x29e2,32.4072897238046
0x4df7,24.96703565190491
0xc5e3,28.011034898296305
0xc30e,30.46010141785624
0x7e6d,24.44578696958564
0x29eb,33.876599391470855
0x745,25.079816364878816
0xd837,21.503861517332233
0x2d00,22.174699711656658
0x3c80,31.554632246855064
0xbb5d,28.22780677450873
0x9695,29.45164220969649
0x6305,20.571367136911284
0x455,26.663008593498915
0x2698,20.15405112711861
0x147d,19.028677815666285
0x66a1,13.123174272171152
0x1452,33.83912337457822
0x1413,22.378378986395276
0xa5ac,24.005537213887443
0x542a,28.495288272280693
0x8678,21.477783497634046
0xd28f,22.538597588533182
0x9f65,36.44779704578408
0x478,27.18446570692122
0x4648,20.12150156356651
0x9f1c,27.005489496902225
0xdd37,42.65226062204242
0xbfd,28.29057074286546
0x5b9,24.553809345305556
0x9702,20.824225122681483
0x56e0,24.240727711126915
0x2502,19.22027695825456
0x54ff,28.983257981718733
0x502c,24.77995194306375
0x3337,35.548256888238775
0x8890,17.07148888423873
0xc089,21.299772097871745
0x8bba,18.708175142962787
0x9cc,33.892846496684
0x48a4,27.283735837195277
0x7eda,26.241454961197384
0x80a1,30.705353794597592
0x178a,21.846191473777914
0xa505,27.691788067676445
0x228c,21.960101863275995
0xb9b9,18.19334606167244
0x777d,18.019078936901764
0xa783,20.121043807025146
0xb894,24.398419079609553
0x3911,27.189194449938903
0x5b22,43.837851017610895
0xd900,34.152027974088995
0xb432,29.460171784413152
0xcfc7,15.511225599437406
0x7da2,16.90304883307059
0xcdb0,26.380908475900537
0xd11a,27.88706226131466
0x234a,29.392049019918563
0xcf95,25.357649604730586
0x64b2,23.371649392805004
0x8929,27.803363175219094
0xc86f,22.785193926553504
0x5a78,22.75546499913051
0x3d0f,27.305547863367607
0x24e0,17.760127117912724
0x6ffb,15.658527086045531
0x7f7d,17.466398718455785
0xcace,35.1660265971912
0x1a81,31.353850589366434
