ID,Time_taken (min)
0xc126,27.408758
0x67c9,38.378426
0x53a8,11.600997
0x14fe,19.584064
0x46aa,23.189764
0x13c1,36.467083
0x680f,35.2758
0x4408,16.661747
0xc2ea,25.775984
0xb61f,22.851494
0x30bd,39.563667
0x168c,18.775812
0xc510,34.358658
0xaa88,21.345833
0x638b,25.152462
0xddd0,34.803062
0xd9b9,17.04493
0x497e,16.27504
0x9efc,29.814735
0xca81,18.582207
0xa2d5,29.450632
0x1495,23.693834
0x8121,35.283314
0x8ee5,22.84535
0xae2a,35.8741
0x55b8,42.059
0xca76,39.815865
0x99de,21.126759
0x69d9,23.715256
0x283a,30.763845
0x70af,18.852512
0x3827,25.958345
0x62e2,51.33191
0x47d1,27.771307
0x2bd5,48.520214
0x87b2,18.949429
0xba07,14.353024
0x6d54,15.177515
0x5557,35.037994
0x27ca,23.121014
0x4ca3,28.744013
0xa3d6,21.558678
0xa7c0,14.698907
0xa104,28.18188
0xcac1,20.250565
0x2b08,32.859974
0x534,19.510105
0x4b83,23.82677
0xc4fc,40.469475
0x94c8,35.451385
0xb848,37.532574
0x83f2,34.366447
0xd2b3,21.175251
0x344b,30.890612
0x7f46,22.186777
0x74c0,36.545994
0x72a4,25.137821
0x1b6c,42.394417
0x90d,33.66262
0x92b8,25.84058
0x851c,15.551121
0x6902,22.552519
0x93fa,22.084251
0x3823,26.922277
0x3df1,25.395174
0xcf11,18.711384
0x876a,35.859406
0x9234,24.86839
0x2cc2,25.539553
0xb1b2,38.31357
0x9df0,36.187725
0x4f67,22.309727
0x2939,17.142384
0xdbcd,24.597477
0x99a3,20.885033
0xbd4a,31.194729
0x3012,25.786156
0xe58,37.53852
0x4bf6,35.243702
0x910a,28.786839
0x85b8,15.213695
0xd9c0,26.856647
0x4c09,28.613781
0x7d86,13.975608
0x4d72,31.767109
0x4fbc,15.380827
0x99f6,27.89469
0x357a,29.59291
0xd6e8,35.903423
0x6bc1,21.436565
0x2204,28.375212
0xca7e,31.997087
0x407a,16.675333
0x9cfa,38.5129
0x60a6,24.379013
0x4298,18.944668
0xcf2d,26.316795
0xc942,47.49457
0x8181,22.28998
0x3e93,17.921116
0x1a6b,44.532074
0x2e49,17.034243
0xe01e,21.72281
0x1b11,23.577673
0x73d6,23.143232
0xb725,35.780476
0xdcc6,38.91359
0xb6ac,21.257881
0x5bed,21.91561
0xd3c1,30.931282
0x289e,27.449818
0x86fb,25.14285
0x8e00,20.719355
0xa08b,43.07254
0x7507,18.199049
0x2a5d,20.511427
0xb7e9,15.251221
0xb0b3,34.542263
0x95f7,31.655148
0x2042,44.202477
0xb722,33.081326
0x5f0a,14.191639
0x6c1d,20.649881
0xa1f3,18.289806
0x177b,15.164125
0x78dd,23.655834
0xac55,16.899622
0xc5e0,42.036133
0x7cc3,19.877712
0xafd0,23.972288
0x8998,22.08129
0x6528,11.984729
0xbc93,18.239408
0x620a,21.799732
0x2ed5,36.51766
0x5ba,16.507711
0x894a,22.686659
0x4c75,21.46517
0x4d49,25.97931
0x889a,22.513384
0x256a,12.741579
0xaddc,38.355045
0xb81e,44.24441
0x77a8,19.837034
0xd5f5,24.587185
0xdba9,31.148308
0x4668,38.215725
0x3d2a,21.440615
0xc31e,23.233566
0x6da3,33.066982
0x68f8,34.01917
0xd44b,23.9551
0x795d,34.75285
0x400d,19.873596
0x2ed2,23.037754
0xe00b,31.11337
0x1aa3,23.131903
0xc3bc,13.729442
0x3336,26.662636
0xe0ca,28.785337
0xa91a,32.803673
0x50f4,20.98725
0x1a80,19.92462
0xd74a,33.6268
0x1159,34.91708
0xdd8d,27.082506
0x52bb,34.92569
0x1e4c,21.407888
0x26f4,16.669508
0x332f,24.261183
0x8970,28.151577
0x26b9,28.672104
0x6a26,20.700508
0x5f44,18.38171
0x876e,26.459282
0xcf1c,23.80686
0x7bb6,13.530375
0xd31c,28.173048
0x52f1,22.434052
0xbdd7,28.682257
0xad71,22.713583
0x65ce,39.49972
0x8b36,24.289606
0xcdd6,18.207972
0x5c51,32.98812
0x77e0,36.203957
0x9356,33.216293
0x5e50,20.837988
0x77de,15.3278265
0xd472,27.432367
0x976c,38.509674
0xcbd0,26.173555
0x90f2,19.873676
0x6f49,33.80271
0x777f,32.410446
0x81e0,24.398037
0x58d7,20.381546
0x393f,15.807507
0x147b,25.882267
0xd9b6,23.82885
0x9f45,43.189514
0xc8b2,24.006374
0x9fc6,26.437199
0x8f9f,39.810646
0x311a,21.461796
0x4efb,29.200907
0x7fb8,23.867527
0xa0c,38.855694
0xb73b,18.183681
0xd9ef,21.232983
0x7ddc,16.020067
0x6c14,31.671476
0x4575,30.154345
0x73f5,23.267084
0xafbe,21.825779
0xda49,35.27524
0x42d8,23.33488
0xb22d,23.666142
0x6e12,17.515055
0x7168,27.107271
0x7da6,25.643158
0xc12c,33.44642
0x353c,26.206131
0x6dc,23.34534
0x4160,29.024075
0xf87,23.122473
0x608c,19.87629
0x2538,22.051258
0xa904,22.513224
0x8560,17.59369
0x6d83,25.898596
0xddef,28.630688
0x4659,19.510393
0x1299,22.245363
0xad3a,25.888525
0x6500,16.463572
0xdb8a,29.082766
0x4901,23.235018
0x1ba0,24.092018
0x4f28,37.54427
0xa6d1,18.959608
0x7b2c,29.468634
0x4d2a,16.010332
0x6ab1,47.49191
0x13b0,30.926006
0x78d5,19.65351
0x263a,20.419905
0x89b3,29.23281
0x7400,23.251741
0x9219,31.029472
0xb9a7,35.20767
0x7ba0,18.412941
0x826e,41.062813
0x7b5f,21.95401
0x736f,40.33661
0x7505,18.096333
0x6c83,18.585115
0x62f5,28.351793
0x918d,26.637846
0xcc33,22.832748
0x83bb,21.449123
0xd749,19.760056
0x249f,27.269333
0xce0c,36.59447
0x7eaf,14.393726
0x36e0,22.417929
0x42e5,27.736755
0x3d85,14.328975
0x93f0,34.70781
0x5ae7,36.064
0xcfec,37.765884
0x69c0,31.269962
0x5d08,30.663769
0x46d6,32.514744
0x511d,21.94227
0x549,34.144375
0x3c96,18.861675
0x5810,41.398125
0x9c84,47.427094
0x54b2,33.85592
0x97e1,22.370787
0x2bfe,22.740974
0x6cb7,31.404562
0xb54,27.18579
0x1ff6,20.950811
0x4177,35.04327
0x73de,26.450016
0x3a9e,26.338333
0xb0d5,16.341902
0x6ca6,34.81165
0xcbe5,19.059593
0x1899,20.47793
0x4f25,15.414846
0x5b5d,18.509499
0x17ca,27.918308
0x1a53,19.473652
0x64df,23.107504
0x4d44,19.045265
0x80e2,34.31707
0x1de3,27.514801
0xb50a,18.83458
0x345b,25.488104
0x6790,17.15401
0x66e,22.199886
0x82ae,32.084167
0xcf30,14.016632
0xbec9,41.236153
0x36ba,37.65303
0xb465,17.156052
0x82ab,26.882528
0xdf6e,16.636284
0xb0d6,20.780996
0xd1e9,37.496315
0x4eac,17.337084
0xb4e9,25.828117
0xd773,38.502342
0x3c67,22.619816
0x7946,32.109104
0x24cf,33.98502
0x20d1,25.847721
0x504d,23.542194
0xb23c,16.13459
0x907f,29.300884
0xc87b,26.167986
0x2436,32.828117
0x410a,17.217075
0x26d7,12.818532
0x6d12,13.202366
0x70e3,24.36833
0x7ee2,27.22499
0xa9ac,25.808115
0x3139,25.961721
0x4d74,16.304564
0xe12d,15.169786
0x764,23.422588
0xcdc2,18.876303
0x4594,40.16509
0xb3c3,31.36977
0x1337,24.042076
0x4b98,12.543466
0x7130,36.059902
0xcbef,24.591959
0x4866,29.610027
0x2093,38.297264
0x20ab,23.303413
0x7e75,21.852642
0x8b85,44.23206
0x4fb2,24.689817
0x2526,28.414051
0xcff6,22.116922
0xd29a,14.1610155
0x274e,27.467333
0x6573,14.252668
0xe113,23.036966
0xcc2,36.29257
0xa959,28.847921
0x7fa3,37.055836
0xda96,20.288954
0xdf2f,40.797443
0x4cd4,22.884901
0xb438,24.173243
0xdc61,34.8445
0xbc14,36.93935
0x66db,38.747063
0x5b51,27.376915
0x7428,16.12519
0x8faa,25.570398
0x8261,16.598473
0xbe34,37.236492
0x9337,37.436737
0xb064,28.948683
0x8109,42.477386
0x3e3f,24.393618
0x7959,26.774986
0x6663,18.69632
0xa279,16.752718
0x114a,25.394012
0x89c8,33.447044
0xae68,25.179699
0x6ac5,37.76121
0x7786,17.8699
0x232e,17.778524
0x6e80,34.208366
0x5845,13.636253
0xa093,15.081684
0xc670,29.847055
0xaccd,47.45828
0x751c,17.62927
0xe14e,40.72642
0xdedb,24.376982
0xaf7c,21.228643
0x720f,22.702393
0xf12,24.875652
0x7cdd,23.82306
0x72e9,36.30207
0x8e8f,24.327724
0x7f03,19.619518
0x8898,38.241344
0xbe72,17.893896
0xdb92,45.949787
0x4733,14.581027
0x5158,43.676357
0xa1c6,15.920272
0xf17,16.92538
0x9d98,19.486351
0xa466,26.84565
0x900b,23.430727
0x9061,26.740656
0xc9f5,21.074703
0x8bcb,35.927486
0x888b,22.372715
0xbf07,20.359318
0xb9e7,48.614433
0xc3df,36.7771
0x860b,16.946363
0x7d45,13.772717
0x6b92,28.619516
0xcc56,38.49878
0x68e5,21.623817
0x98eb,35.995537
0x59eb,35.17627
0x23ea,24.83773
0xa620,46.968273
0x2f18,40.25899
0x2084,24.464298
0x7c14,26.83631
0x638,29.876793
0xdbff,26.749714
0x1b5e,25.7848
0xc11d,19.388409
0xbf74,20.817804
0x7e39,22.460455
0x658f,35.147373
0x394f,26.084156
0xe064,24.254679
0x2b77,17.192907
0xd4e9,12.13531
0x9eae,38.503666
0x665d,43.346687
0x6dc0,22.805248
0x72bf,24.397839
0x71d,21.297535
0x981f,19.05943
0xaeed,37.103935
0x7eba,26.547281
0x625a,47.097065
0xdad3,34.123478
0x3beb,21.4218
0x8823,16.35042
0x3a31,15.667489
0x6aeb,24.920046
0xe91,27.011177
0xe1d4,29.773651
0xce34,41.501053
0xa11d,22.966274
0xbcdd,25.935389
0xa356,35.824306
0x8baf,19.730457
0x1a24,29.289768
0x951b,25.676826
0x8857,30.287275
0x6774,20.57906
0xd028,32.568233
0xa38f,24.162569
0x6a20,20.500206
0xd50,31.167751
0x25da,24.600887
0x9f8f,40.874744
0x50b5,22.219385
0x13e7,26.776224
0xb77f,26.278437
0xa9db,33.009712
0x2bd2,27.017567
0x27d7,13.632649
0x5d39,20.988655
0xcad5,35.545193
0x2a37,38.567917
0xdde1,17.035656
0x47db,19.972359
0xd95f,28.991398
0xcb33,29.20116
0xb957,45.934166
0x8c37,19.47245
0xc74f,22.14207
0xda63,36.861893
0x7b8b,24.913033
0x9793,31.65728
0x9f82,41.359627
0x873,25.55089
0xb9dd,26.430058
0xc6f6,27.810352
0xc8fc,19.73381
0x6d51,23.64008
0x4e53,25.606813
0xe069,17.098175
0x2733,22.095282
0x1b3f,24.628176
0x1501,30.778257
0xdb48,22.5434
0xdf11,33.07586
0xa4fe,25.850075
0x76c7,36.923126
0x2f31,24.778774
0xf4b,19.664911
0x3d01,35.767357
0xb3fc,36.65421
0x5b53,16.787985
0x6423,39.17522
0x797c,22.167538
0x9971,23.883577
0xa80c,24.378078
0x919e,36.372513
0x4bb6,23.566032
0x2a36,36.774612
0x85c2,27.179026
0x8268,38.30996
0xc3f,38.39771
0x7edd,29.673908
0x9f96,27.58026
0xdfd7,21.916262
0x6cb2,35.272957
0x4b4b,36.74433
0x6a4a,37.56209
0x2d58,23.330141
0x5e99,44.63565
0x57f7,16.878904
0xd329,40.69977
0x8cff,30.009203
0xcbaa,18.856653
0x8f7e,22.801311
0xbea6,35.593502
0x14e2,21.22877
0x1cbd,28.37042
0x1281,22.777737
0x5155,14.474746
0x4f4f,24.935223
0x4cad,42.827988
0xae55,35.134914
0x11bd,23.91074
0xba85,44.74856
0x12be,15.524064
0x3966,31.156433
0x4ce6,22.860687
0xe062,13.207023
0xd7ab,24.290894
0x107c,19.362604
0xa315,28.015512
0x44e9,21.208282
0xab56,15.100723
0x728e,22.355328
0x66ca,25.798254
0xcffc,24.550264
0xb7b7,22.17716
0x96db,23.381111
0x9c08,38.47609
0x4dbe,14.30964
0x6e65,40.965183
0xf33,32.401375
0xe243,42.44026
0xb740,37.796722
0x6710,22.182854
0xabf,28.20933
0x29f0,29.686852
0xd104,23.826117
0x4814,36.363827
0x1570,14.235689
0xb45e,39.398876
0x1095,20.015142
0x2133,43.67337
0x6cd8,27.90547
0x82d9,35.196312
0x5451,22.929152
0x19a7,19.37512
0x284a,39.292347
0x31e3,43.699493
0x522,25.320757
0xa262,27.28753
0x115c,30.474985
0xce41,17.117035
0x59ac,34.755013
0x757,26.629984
0x3537,20.734442
0x186d,40.805267
0xd730,31.776493
0x3c99,35.098293
0xc16e,36.617664
0xa440,21.21777
0x8467,20.394405
0xb73f,22.805475
0xc019,27.55471
0x8d8f,8.014909
0xdd98,28.958157
0x4b6e,14.579991
0x7f53,18.22396
0x18fa,15.118217
0x96f8,25.84966
0xa747,39.94959
0x9743,19.00374
0x8f77,19.924202
0xd67b,25.480364
0xa230,19.051323
0x5b34,28.24892
0x6543,25.593136
0x935a,25.764795
0xba55,13.931088
0x1989,41.749706
0xbc2d,22.664165
0x7307,30.628355
0xb7e7,30.707796
0xddce,14.331335
0x8596,23.24535
0xa71a,31.78289
0x4805,27.286617
0x395d,29.010277
0x61e6,36.902214
0x52a8,21.121899
0xcc15,15.61924
0xa89d,20.569977
0xe3c,24.377802
0xbc7b,14.316059
0xb704,34.94388
0x2f92,28.862747
0xbece,22.33597
0x6891,18.789818
0x6e91,40.422348
0x7683,24.276903
0x79d0,33.744457
0x63ec,42.72509
0x5c95,31.290804
0xac26,15.708689
0xa91d,22.802795
0x44f,34.01643
0x66f2,27.761381
0xc429,37.563812
0x1625,35.161755
0xbac5,32.228058
0x22f6,24.994846
0xe0ae,16.0426
0x5734,17.576836
0x2d88,29.827492
0x39a5,20.93599
0xbf18,28.057533
0xb8e5,36.482887
0x3ed3,28.646929
0xd207,18.78816
0xc7fd,32.78417
0x50bf,22.466923
0x4f15,19.199879
0xa4c8,21.182259
0x754c,37.08399
0x691c,21.85745
0xf90,34.251305
0xb604,24.098314
0xd84f,26.756393
0xc0ee,20.599445
0xd5f0,17.443512
0xc17a,34.46984
0x92f3,18.616943
0xaee9,21.420347
0x9775,38.714554
0x90c2,28.348526
0x7818,26.165686
0x1483,35.402443
0xdf59,21.775185
0xa0e,19.199108
0xcf79,14.627282
0x63b1,42.066338
0x373d,40.002167
0xba9,21.849901
0x3b40,27.180592
0x7e74,32.24786
0x7854,19.043894
0x3fe4,35.514328
0x87e8,45.30018
0x9a50,21.391785
0xbbff,14.71558
0x1d84,39.550163
0x7768,38.74029
0x158f,30.377087
0x8cea,17.696487
0x28cc,21.445244
0xa57c,28.121124
0x1f7f,20.084236
0x70ad,23.317636
0x342a,22.515202
0xabbf,35.366684
0x16ad,24.87071
0xc72e,25.539412
0xf22,18.900282
0x46d5,21.814743
0xab04,19.6721
0x9ec5,13.969117
0xb167,12.639146
0xda1e,35.145847
0xc3f4,23.945425
0x17f6,27.520061
0x8a2e,29.509296
0xd4e1,29.343903
0x27b7,40.809734
0x1083,24.839361
0xbf02,20.25151
0x3648,23.50738
0xa1da,18.687222
0x2cd5,15.219324
0x5c5b,23.039951
0x2634,15.158157
0xdb71,34.335228
0x36fb,38.005455
0x45be,27.129602
0x343c,29.55008
0x1201,26.890892
0xe5f,26.11939
0xc88a,22.993433
0x51a2,26.539402
0x35dc,14.104656
0x3a73,25.87215
0x9a25,21.484173
0x7d51,28.644163
0x6e53,15.721258
0xa399,38.378994
0x228d,37.86904
0x9e6a,20.448612
0x3483,36.53464
0x1f03,33.292282
0x11f5,23.55499
0x1c67,26.5383
0x669c,36.359978
0x65ba,26.91733
0xa632,19.165274
0x44b7,52.893826
0xdec,22.512844
0x963f,14.642111
0xa3b9,23.764423
0xdca,26.119787
0x4d84,46.04539
0x975e,19.143879
0x99d1,17.839119
0x46cc,29.570614
0x2b15,24.347145
0x6d48,23.587368
0x2b71,19.576225
0xcd47,37.272335
0x3691,27.72428
0x891e,25.666721
0x7d0,42.198875
0x6f68,15.530774
0x9576,27.23437
0x2a06,25.38943
0xcb11,39.36661
0x966,39.364506
0x6010,38.94388
0x713f,24.872938
0x5c8a,32.66836
0x38a9,20.312685
0x2dd7,26.891638
0x8e8c,32.79183
0x24d2,24.714603
0x1a01,25.01467
0xc751,14.155543
0x4312,19.858269
0xd1c1,27.604916
0x2941,27.917862
0x2d9a,32.956474
0xa4b4,14.626684
0x4119,18.039639
0x74e3,28.807594
0x7a5e,22.423908
0xd790,30.319067
0x5131,19.255062
0x5dc8,35.875618
0x1fd0,20.340353
0x65e5,36.035812
0xd5b9,28.669493
0x49a5,23.086012
0x981c,14.060787
0xa380,18.991926
0x5d10,16.54993
0xaa64,36.67752
0x87e7,44.535015
0x88e3,17.63258
0x6e2d,14.831325
0x2d74,45.854332
0xda6e,29.486467
0x6f60,42.763252
0x255d,22.912376
0x3072,29.212173
0x197a,35.44521
0x826b,25.541529
0x1234,15.527481
0xa4d0,23.548414
0x61b5,22.865332
0x971b,25.986696
0x8f90,27.19326
0xc74c,19.695168
0x18d7,30.348724
0x98f0,37.13134
0xdb52,35.212154
0xb06,16.354326
0x3927,12.776487
0x826a,19.519167
0x2ed9,36.98499
0x4e95,20.213041
0x1a93,35.17611
0x6fd4,16.067755
0x7ffb,18.904549
0x49ac,17.41676
0x6f58,28.189312
0xb308,37.715164
0x7e52,22.305641
0xcf19,35.607845
0x8cb9,22.163073
0x359c,36.936348
0x3fce,24.295341
0x7be1,21.100006
0x56c4,20.87415
0xda93,27.589058
0xc350,18.953468
0xe1d2,29.680233
0x63d8,17.441162
0xf72,22.158173
0xa521,23.606876
0xc2a1,15.036266
0x8afc,24.52229
0xdd3d,39.1024
0x2e2c,17.186716
0xc9a4,15.197659
0x6bfd,22.0791
0x24bc,27.204285
0x65ad,22.513498
0xa9fb,36.44669
0xd2cb,15.067058
0x5a4,25.29187
0x371e,22.306152
0x512c,23.772438
0xa33c,27.431213
0xd523,25.43307
0x650f,14.515177
0x2055,15.560486
0xd68,25.414967
0x67a8,20.686451
0x284d,16.55939
0x655b,17.336432
0xba8e,22.061834
0xc24e,13.750004
0x3374,26.699417
0xb82b,14.662912
0xd28a,40.725105
0xd5b7,21.566566
0x4e2b,28.47376
0x749f,18.76155
0xb777,53.027645
0x764d,40.80266
0xaeae,18.475378
0x8849,44.988266
0x6fff,46.609367
0x352a,37.31757
0x2709,21.990025
0x4064,26.967508
0xd53a,22.238312
0xd770,24.084555
0xc859,15.344949
0x8f5a,37.244938
0xc8e2,28.204523
0x18bd,43.359222
0xd148,41.50863
0x1b2a,27.576561
0x7274,28.451044
0x9d55,25.513008
0xdce8,29.997763
0x56db,22.414083
0xc839,17.92749
0x1cc6,39.18472
0x17b6,19.494848
0xd6c3,32.293026
0xaa39,28.697712
0x3d96,14.897848
0x74a,25.88312
0x9de0,29.981422
0x39fa,23.282713
0x94f5,22.118727
0x72f2,26.609207
0x359f,25.32102
0x4684,24.467422
0x3548,29.381815
0x7f41,38.96063
0xb41f,27.218018
0x5be9,45.80417
0x4881,13.6485615
0xd656,16.281246
0xbaec,42.47414
0x3a9d,37.39335
0x4739,15.378148
0xd8ba,22.154505
0xdb8c,11.153545
0xbae7,29.932316
0x4692,33.514603
0x9a54,16.68771
0x70b6,32.242744
0x8dc5,23.277985
0xdebd,18.267082
0x1229,20.171118
0x97fe,28.61775
0x2749,41.793095
0x9c1b,41.243816
0x5683,39.064526
0x73a1,32.392204
0x770,25.057184
0x2121,18.918674
0xdc87,36.25998
0xfbe,53.08583
0xdf1,26.62937
0x4df8,20.560339
0xb93b,16.360832
0xaa03,30.675268
0x7aaf,30.204432
0x537,22.69962
0x83b2,46.16099
0x932b,31.87346
0x71f9,20.296478
0x3960,36.436813
0xb632,26.089777
0xac80,22.9061
0x688f,31.98303
0x1e09,39.864902
0x949f,27.102337
0xdbfb,20.37943
0x8980,25.793484
0x572d,28.226553
0x5ae9,41.30295
0x95db,40.07953
0x1be8,19.23622
0x2d18,31.412632
0x4766,22.368492
0xd98e,22.95379
0x964a,14.401309
0xa1c5,30.499556
0x5d90,23.640621
0xc90c,20.288776
0x36d0,39.83412
0xa74c,12.702672
0xa0a2,36.79838
0x3cf3,21.481356
0x8e4,33.976788
0x837d,39.25285
0x9b3e,24.280037
0x29d5,22.315655
0x452b,28.971495
0x9c66,21.630915
0xa988,17.4557
0xdb25,19.246017
0x23ec,22.364698
0x195b,26.354918
0x73d,18.86865
0x64b3,19.457159
0x8a0b,25.616423
0xad07,19.936293
0xc730,41.654892
0x4db5,22.803694
0xfc3,41.236862
0x377b,39.028652
0xcd7b,26.223951
0x7ead,22.343405
0x2caa,27.38506
0xd0cc,32.14383
0x6f37,13.235174
0xcc42,23.972776
0xc628,41.478695
0xa6c9,21.935394
0x7ff9,45.472847
0xbb0d,25.213348
0x9c89,25.324242
0xcf85,25.039932
0x4129,29.540815
0x60b7,22.156677
0x2b24,11.91604
0x89b4,13.828836
0xd985,8.332324
0x3179,24.224865
0xa9fa,42.735954
0x3268,21.134485
0xdcae,30.407856
0xb536,16.315207
0x8702,24.938393
0x1702,39.565807
0x6996,11.928432
0x1457,17.98305
0x15c1,23.10772
0xaaa6,24.590158
0x712b,23.170355
0x7e3f,15.408897
0x20eb,38.018116
0x2a60,35.103924
0xdd7f,47.037197
0x9cda,38.886894
0x4ece,27.523909
0xad9e,20.445856
0x8680,28.361706
0xd84c,27.2719
0x593f,25.950136
0xdd90,37.143036
0xdfd5,21.22119
0xb583,25.549894
0x3980,28.56176
0xdc5c,14.280706
0x98b1,26.134571
0x3ddb,38.85525
0xe174,31.514265
0x1b06,33.992676
0xb311,19.850908
0x1843,21.176805
0x7d9c,26.77625
0xcb41,34.30972
0x907b,25.142878
0xcfd9,41.551373
0x8a59,35.971508
0x140a,42.57741
0x6e43,25.937658
0x62dc,16.914198
0xa97c,38.967304
0xe11d,29.486042
0xdf1b,21.434616
0xfb0,37.17893
0x5b83,28.414951
0x950a,37.264965
0xbeb0,13.495767
0x3dff,38.294003
0x738d,21.99207
0x5b58,20.422508
0xa9e9,17.000261
0xb760,35.619953
0xd3a1,21.72592
0x5fb7,19.39533
0x9662,18.174465
0x89d9,37.55862
0x9d49,23.276943
0x733a,39.434875
0x2c2f,26.026072
0x2d80,16.080387
0x52a1,16.812647
0xcfa1,47.502346
0xb11a,36.396168
0xd9a4,23.16076
0xdba8,20.346684
0x70df,43.315193
0x7d3d,15.25433
0x51ac,36.885525
0x8067,45.374874
0xc1e3,23.964823
0x6bf1,21.8831
0x4aa0,18.739834
0xbf3b,25.53837
0x6ff6,23.23961
0x16f7,20.354279
0xa265,34.54037
0x6293,41.98548
0xa295,20.102325
0x6601,26.695047
0x4e22,15.366669
0x2ceb,34.375072
0x59d2,29.065842
0xce00,25.200558
0x69dd,20.071423
0x1197,28.297974
0x6bd,17.946217
0x7098,28.139149
0x999c,23.393803
0x8390,31.329323
0x4e1f,23.729935
0x5d23,27.305847
0xe261,14.949739
0x8f50,26.753443
0x9670,20.945807
0x84a4,21.839674
0xe1a2,37.552082
0x1cde,39.582275
0x3bad,29.578089
0x6478,15.775402
0x91b4,25.756021
0x8932,26.102795
0x697,19.5143
0x2a08,18.863075
0xb30,22.45619
0x9604,33.563988
0x28e4,19.06111
0x9aa3,47.558163
0x2108,26.686516
0x9fb8,21.401384
0x5ad8,22.872072
0xb700,20.487753
0xbfe6,13.728207
0x5cc9,20.583035
0x2b4d,18.912796
0xbf77,34.093445
0xbf4a,33.155758
0x9fe,39.530453
0x70d8,26.48454
0x9801,22.845663
0x7415,22.71176
0x1cdc,17.052773
0x3770,28.773129
0xc3ae,21.044994
0x6331,24.31848
0x979f,24.570713
0xb4cf,18.60784
0x490f,15.044903
0x8391,14.430526
0xcfb9,40.51323
0x42f8,19.335127
0xddd4,24.943834
0x8858,17.863777
0xdc2f,29.61249
0xb931,37.660202
0x95d1,20.739166
0xada8,13.94737
0xd9fe,15.505164
0x854d,18.325985
0x60f3,29.505493
0x8965,41.914
0x12bf,32.298294
0x60f2,23.51773
0x90bc,16.311209
0x9607,36.427166
0x8ee7,29.386517
0xccd4,28.21926
0x39b6,19.301998
0x43a1,13.1724415
0x6758,20.882069
0x4fd,29.176222
0x8bdf,37.056316
0x24fa,21.229853
0x8f43,20.533354
0x4a2,27.874336
0x2009,36.56674
0xdd6e,23.447126
0xbb8,25.82493
0x4517,18.740263
0x2e22,23.506994
0x4992,14.141125
0x43f5,36.22448
0xaa56,37.639618
0xd0a,43.59637
0xc5b9,28.341778
0x4ca6,26.24547
0x65e6,16.446732
0x813f,25.089832
0x8590,44.66456
0x93bf,30.105629
0xa038,21.415459
0x2574,14.226175
0xcea3,19.818222
0x3a4c,37.152252
0xb9ed,20.587534
0x64b5,24.173904
0x965a,14.614776
0x639,40.981674
0xaa1,16.068794
0x8c27,23.973042
0x9689,16.983654
0x645d,34.74119
0x30cd,14.785027
0xa10,26.645731
0x83c4,21.890177
0x47e3,28.60707
0xa4bd,35.504936
0x9b4b,17.867838
0x8faf,33.934296
0xd716,16.224976
0xc464,15.022669
0xdc68,21.339714
0x6047,22.256472
0x182b,14.059115
0x48b8,20.323711
0xa4d9,22.10327
0x481e,16.494759
0x3d15,18.43501
0x82b1,24.294575
0x3571,21.484797
0x91e0,14.695586
0x77d4,25.06485
0xd890,21.76022
0xa663,44.177223
0x5bd4,47.622738
0x7129,28.088963
0x83e0,18.569187
0xaaf4,20.447517
0x78a4,27.129969
0x3b78,26.726658
0xd598,17.89446
0xdb6b,23.027325
0xba15,35.353016
0x5642,32.32923
0x6bca,30.292927
0x5373,22.080696
0x30d3,17.801657
0xd81d,21.994678
0x1586,17.559175
0xb8b8,22.054264
0xd894,21.305511
0x738,34.694252
0xe20b,15.469455
0x7b41,23.211405
0x3c53,21.072409
0x1155,26.824362
0xa71f,18.987297
0x3487,28.659508
0x9c6b,25.111994
0xca69,33.72374
0x1a33,33.35583
0x8fac,25.452377
0x18cc,22.555546
0xce26,15.859779
0x7ae2,17.018349
0x2150,19.89594
0x9f3a,32.833466
0xa27,25.227135
0x2423,16.808004
0xcd39,26.49769
0xbe0f,15.161713
0xb22a,43.062195
0x8e73,28.903502
0xa0a7,32.033222
0x2498,11.957242
0x1a65,21.50652
0x10ca,20.51062
0xdb40,17.172028
0x429a,29.036236
0x3bf6,42.60693
0x30ab,22.493675
0xde2a,45.673553
0x1fcf,20.412136
0x5f18,20.98719
0x6bd1,29.44128
0xc96b,13.952417
0x793,14.914518
0x5541,23.293274
0x1942,33.813717
0x41a7,18.020462
0x65d1,22.92356
0x4923,47.613354
0x492a,20.470156
0x3f59,26.715454
0x9542,28.083317
0xbb6d,24.08615
0x818b,31.665483
0x3986,31.12559
0x74b9,36.728283
0x7270,37.365196
0x7866,16.894129
0x3f02,29.409512
0x3b3c,36.094753
0xb072,15.907443
0x9115,22.999058
0xa1ea,30.676563
0xbd57,16.212955
0x3fe7,21.730455
0xc894,29.92924
0x45ce,27.488775
0x4cf5,22.540945
0x75be,22.263248
0xaf0e,36.990646
0x3b71,23.615767
0x59d6,25.487244
0x7744,24.35467
0x25bb,24.438856
0xdb4b,29.875896
0x7f2d,16.529495
0x6c0e,34.434658
0xd0de,20.316118
0x4d69,35.48383
0x3b00,21.05759
0x6cb9,30.009064
0x5ac5,31.969471
0xc766,27.384455
0xc973,23.695192
0x9835,25.88653
0x2aa0,14.751308
0x5b09,19.16186
0xdfb5,23.337858
0x4c62,18.468098
0x1e59,22.051136
0x439f,36.368996
0xb06e,29.929996
0xbb13,29.994493
0x8b0d,32.418438
0x8065,13.224133
0x18e1,40.544334
0x407b,28.655504
0xe11,22.35315
0xc8ec,46.01481
0xdc01,19.387295
0x65df,23.780235
