ID,Time_taken (min)
0xc4d8,38.33271511009323
0xc643,17.284447971581297
0x6c5f,20.358341552462825
0x6a1b,30.663952300303595
0x6465,19.252143485336717
0x1d3a,15.558643175408479
0xbfab,13.876454650079694
0x9abe,15.662082988823386
0xcd17,20.04630648579114
0x6b65,20.07019481828289
0xc897,35.07918297127715
0x3f62,25.71246571727252
0x6df2,12.97655129236992
0xae2b,16.88891830688063
0x86c,22.599249494502402
0x24cc,9.128729074466765
0x7c1,18.333255369407695
0x7d05,18.582187566418373
0xa1df,14.426097956240826
0x9ae5,20.25215543719868
0xd0f1,28.087881143801628
0xafb0,25.255358808587097
0x5948,34.49193069300775
0x846d,34.727387844537546
0x3c97,36.38481621296308
0x2373,18.537107446257828
0x9a33,13.527256655430659
0xc46a,15.398142263505035
0x3763,23.710041704299755
0x18e5,18.333493585561484
0x6f79,22.97942241878473
0xcb92,42.8135096988243
0x4661,23.179061960790165
0x3bac,18.251624147347286
0x440d,24.04453833799647
0x2812,17.834327135746044
0x1b54,26.362277104518768
0xa10a,44.47230750550894
0xaff4,25.178292157952882
0xa175,21.41632836453642
0xd961,39.93176916839849
0x7bee,34.435345080287554
0x845b,20.247478847483237
0x4abb,28.493875569847802
0x16df,42.16912167910695
0x8f3d,24.14249299826846
0x8263,49.041414630857446
0x2c2b,16.35438772178679
0x1132,17.443860278996397
0xc4fa,29.095197610153697
0xd846,39.56925335928132
0x9b6a,17.147333359492308
0x9623,22.273350678166345
0x4595,23.779298413270553
0xd22,15.490319373913568
0x38b7,37.713058148072804
0x7778,28.50519922769149
0x46eb,18.167002326169243
0x91e7,36.70683179073609
0xc162,28.16751777317676
0xf1c,35.183996246779834
0x549c,41.520779188722564
0x3885,17.61586761124508
0x4dfd,25.03579652772448
0x95f2,34.49574799665517
0x7706,23.988342605789448
0x6212,21.37429091623315
0x692c,25.162197861304783
0x30d8,39.15024234134091
0xb8db,38.12841952428217
0xef6,39.11608000375219
0xd25e,17.488682426438658
0xb3fb,20.021957759130455
0xc1e0,12.203500114628296
0x95ba,42.17772455222605
0xa3f,19.002821895759347
0x9526,33.689558904684006
0x24fe,25.927977706836543
0xd50f,19.640075857879374
0xa177,19.578177125851845
0xc605,25.752956505822144
0x4ba2,23.21076134713959
0xcee3,35.225214917963605
0x453e,19.918937618042328
0xd411,34.56333885527603
0x7bf7,21.565015760554285
0x24e9,16.551031402055905
0x941d,20.530323046990944
0xa7c8,16.11424815243874
0xddf1,32.23054674641863
0x1adc,21.932468351377047
0x77eb,19.434850451941205
0x8bd7,22.134117741336773
0x2ae5,15.723676599427447
0x2da8,35.75377186948347
0x1398,16.070023740049812
0xbc30,25.99681774018951
0xa00c,27.49987941780602
0x2316,33.07097230711433
0x51a0,23.46373004982321
0x292d,20.083364534269133
0x5f0e,32.5026030154876
0xd5a1,28.21517054789872
0x8b80,14.198730567462517
0x1708,13.284821153758887
0x80e7,23.064443150286365
0x28f0,14.871227903757884
0xb3e5,26.005900012575648
0x116d,41.74525387081457
0x47b1,29.045475748390587
0x1ce8,14.742181519862593
0x56e1,25.18111471130573
0x56d7,40.92908816159795
0x5903,26.42990151952798
0x13ff,23.524433435311472
0x7658,21.671496172090613
0x26d3,29.15202965331865
0x61f3,40.45944742700263
0x4365,16.98718166025893
0x3fa4,23.79275953701707
0x9486,37.041472821833786
0x30b8,38.36954427808626
0x55a0,20.58627155835905
0xe26,25.045191997045286
0x9d4e,49.4464842139254
0x3a80,23.520122103064146
0xfa1,28.011945370997644
0x21f8,43.175252328936075
0x57b1,43.14923056982116
0x69eb,26.316006880701483
0x12a8,22.182055810310914
0xe088,24.07518800996589
0x7a45,29.015465087397967
0x2958,28.526828264487435
0x3c86,24.984828334793832
0xb151,16.71381423540693
0xa1a0,28.12541588708297
0xb845,35.09543619111838
0x85e3,26.802340247625512
0xaf39,15.904355591773342
0xc215,23.777074607786762
0x36eb,26.546038709335917
0x692e,19.819063259271086
0xd8e4,39.3639284941843
0x12f2,17.525832286567592
0xdfe5,14.094819999493659
0x776f,41.98346918580306
0x2727,12.613355222502985
0x6b48,22.761526479281134
0x2917,18.63260864366653
0xb111,39.32688356862778
0xd429,31.893267257659776
0xfed,24.424592685967262
0xdf96,15.315835622614216
0xde4b,30.1684990606148
0xa592,22.744713895870262
0x397f,23.933842582937526
0xc259,37.6104205767582
0xa27a,27.803562129814058
0xbb71,16.8969926365991
0x6966,37.44989806922701
0xd090,23.286099530390338
0xb5ee,20.05540938825242
0x6e0e,24.392662538178932
0x7bec,16.20425836102924
0xdc9c,17.869058328430825
0x3533,22.272657608641346
0x5aef,26.324369096075436
0x9713,39.42201473969482
0x8cb5,37.97201059253512
0x3ae9,39.272166092288465
0xcf75,26.69687864865191
0xd567,33.17334661014857
0x3989,39.502510911826505
0x1a14,22.95470100577734
0xa7e4,15.486330384072785
0xba94,27.49355391428271
0x13b8,23.202811725611205
0xe0d6,15.748162175119921
0x585f,38.24465263644274
0x9750,23.658394866245366
0x504f,21.871771537847433
0x2b8a,41.39392076744659
0x90c7,19.871435682018053
0x89e8,22.687767298748607
0x6d88,38.30126029178269
0x5eb9,43.872645005587955
0x6905,43.07665911354373
0x9c1,17.00983672056936
0xc2d7,22.585884522313236
0xb599,40.265412410456264
0x960,19.584943902249712
0x45ec,22.639072084633312
0x14b9,41.70053187483968
0x14ce,10.045151148721274
0xbb00,24.038571849692488
0x3cc2,35.78213384338338
0x1df5,27.06782237441217
0x98db,46.33083347623708
0x8d8b,28.67220077593859
0x9411,35.25944985018827
0x5506,24.157456781427673
0x85d9,19.824077474165804
0x713,22.981857937068977
0xc580,27.64437223692972
0x5c45,22.773942286673787
0x77e7,29.188785960552867
0x7a02,24.24573298185656
0x63e5,22.739885330570413
0x1efa,28.21080663015455
0x5d44,35.76731652559065
0x6157,32.92875017905988
0x7f96,40.99484557172747
0xb5b6,13.396751547849703
0x8476,27.540642126163345
0x702b,23.69690129527915
0x7f80,29.678012358230877
0x13f3,16.912117274551367
0x121b,21.456583737477104
0x343b,17.883587123474022
0x739,27.999076162979566
0x2817,20.780515668555267
0x7c74,28.280257201131295
0x512f,40.57226235942923
0xb063,23.39927817656686
0xd577,12.320572390050954
0x5bfe,45.1363684519481
0x3586,25.67473227160406
0xfab,21.252926185640085
0xbeef,39.195029562934735
0x66ad,23.12562092068961
0x7abf,16.068688759914835
0xbe93,31.114780176144237
0x9a78,39.09060937486098
0x390c,28.829599791389036
0x4518,37.33301105502588
0x3524,23.249077431412402
0x588,20.83614641745734
0x7a1b,28.522722268734128
0x2275,14.655431409431223
0x5c11,14.788288535403218
0x8b79,23.30403100673664
0x3825,13.945572853244041
0x5c8,21.664128454155787
0x27d3,34.03525585012864
0xd9e1,14.270315642208844
0x8cc5,20.492864299254308
0x985c,26.955473520673667
0x75e4,13.006211359490065
0x4258,19.378064497665857
0x96a6,24.48768074221612
0x2244,28.466854287464372
0x4f4e,21.416194764786958
0xd592,41.91072332084132
0xa54,24.759600156014304
0x5a1b,20.60013032416042
0x7f63,14.340402634310776
0x6ec0,34.212817016911416
0x3a48,38.78426731868516
0x763e,18.95752183299187
0x6d4e,19.089580500875954
0x3bb6,15.379179559199171
0xd056,36.23773125299239
0xd33b,30.216278297396364
0x547,28.35610733746975
0xdd34,23.79275966617964
0x622c,14.207430686256929
0xb87d,34.91326555633937
0xc470,39.7411029777184
0x1aa7,23.125575904894117
0x5e7a,22.07942240465435
0xcfe5,22.008435291980206
0x7a04,40.26675914279954
0xacca,20.464191144330627
0x6f90,17.17769188234238
0x2508,18.614618503626062
0x645c,32.09031897268185
0xb25,20.022206317465702
0x48f,26.268619701415467
0xaadc,23.716553760125976
0xa44e,32.61964920630234
0xa50,20.63308113124921
0x11e8,19.632643697994048
0x13d5,29.018005908305923
0x973d,24.28096723658149
0x4ac8,19.51102215496575
0x8e23,38.51823185843653
0x4be8,34.87920775778463
0x6b02,27.76222419138567
0xa833,13.5208384100824
0x709a,30.104069462699123
0x3c6f,23.72932514626005
0x9ac2,26.007179221954885
0x743b,13.377333282921882
0xcd94,19.952375269604527
0x61c,25.881081007739223
0x5c63,14.9714194792206
0xb791,39.92874302953153
0x4968,17.809104009291786
0x1589,19.34087296850232
0x8788,46.24565488672019
0x5d5f,31.78447402438239
0xc323,22.934849517529685
0xbfd0,21.01915419887058
0x466a,36.17734384236368
0x7dc1,21.50133865657806
0x4b42,27.679666432876697
0x1639,20.118974669615085
0xfa2,37.5024617460851
0x45df,21.981831989517676
0x85ee,27.287953087129615
0x8a1c,17.8333213685881
0x6eb7,32.66330402611552
0xb663,29.808382870102378
0x8483,17.06809618873619
0x48d4,23.61832394044316
0x79f8,34.928751405608985
0xcb6d,16.727221317970155
0x1eef,18.733089278475767
0x34a3,37.128433373014396
0xafcc,17.503526971523605
0x6e89,17.182057142970493
0xc903,19.890094826580796
0x5597,22.088018060074155
0x1924,19.70809150231955
0xa9b8,17.12347413854951
0xc7cf,31.181604041084668
0x1189,24.852528636727246
0xde28,22.178002768439924
0x7a3,37.90863302700732
0xa61e,18.181682799932048
0x454,22.087890799221938
0xd70,16.690247092267626
0x39c7,20.868065021048373
0x4d32,26.199894494895922
0x115e,20.380049640623447
0xa90d,27.104627927920596
0xb5fe,42.55824392924227
0x7984,38.74936182729397
0x571a,25.07567351055137
0x2fd5,32.37301077839183
0x6ea,28.07407594222623
0x4ff,35.05166966681647
0x82d7,17.569644376138136
0xa290,26.387783000690533
0x61ac,19.406823121133073
0xd2d4,16.906579984615284
0x428f,40.26256603286933
0x8819,23.201840224393464
0x1833,21.05645315247422
0xbfa3,17.927677458096234
0xcdd1,22.918012062664147
0x1d89,22.087200487549207
0xa6ee,44.310420449022544
0x48a1,42.11692981974397
0x2ad0,13.319877776089767
0x42e,29.309107531627422
0xc749,18.87895332960246
0x127c,27.84883008093594
0xc6ce,29.052521893753905
0x7606,21.60198028931829
0xaabb,23.901630975341227
0x7a78,24.45536030292332
0x500a,28.558644521348675
0xc8ae,14.24639539096235
0x7e83,42.50419868536014
0x600,28.84082381592104
0x93a6,12.281415902556326
0x6659,24.090401147248045
0x1de0,20.214920739863132
0xb3d6,17.31622211036085
0x7b3e,23.66624011273032
0x5fd9,33.734487679217175
0x7691,24.793015102209193
0xd42e,33.54502378829541
0x20bb,36.58825134035044
0x8c93,27.226290277240434
0xe212,18.640933149324695
0x624e,22.062081465673828
0x9ae9,17.5159274484135
0x37b0,17.811791295548502
0x65c,13.85817381081168
0x692,38.121974967804604
0x3f04,32.84065466967024
0x916f,35.44791397869681
0x7629,41.227227920535576
0xe031,31.825042465433647
0xb181,20.503886732736166
0xdcea,23.152305270973176
0x32c8,23.984652538800013
0x9416,28.18171428989571
0x8611,36.55326155888862
0xde29,18.193976400082683
0xc00b,18.735520558191116
0x8e10,31.36335940638218
0xbd6d,22.031562894820603
0x39de,24.755851454367544
0xa555,22.709142482838352
0x22f5,18.338846198414373
0x4e5c,29.351759664525506
0x786c,24.48316569652415
0x3244,36.503555040190584
0xccf8,16.19068397779777
0x6463,36.57391543550003
0x983a,16.976210420529334
0xb15c,44.68365136540582
0xcf0f,21.985300502312835
0xd5a9,15.450855578492309
0xcdbd,16.91210192943365
0xb571,37.3715781463536
0x7885,24.576232873322528
0xaf7b,38.36412455826008
0x869c,19.85346308967228
0x1b62,19.76007734100775
0x6616,38.93854501299144
0x45fc,37.30377999254958
0x73bf,14.30117409761806
0xc69e,24.507789436393104
0x2b0d,46.76378768902471
0xbf27,16.013967118849642
0x4333,18.06126902989011
0x95d8,38.841388154806836
0x6cf2,34.68308004501516
0x69be,27.385351049682907
0x6003,35.886213405050455
0x745f,28.754654066455508
0x7789,28.245838273373174
0x3dd5,36.53226322032136
0x29ae,27.217222099768225
0x2e26,24.548643074751297
0xbbae,34.80105478735936
0x8ef9,35.474027377484695
0x6375,21.808773631893395
0x4902,36.552666330010624
0x4d9c,22.97772608017807
0x4a0a,21.4932714512448
0xccf6,36.98445420279059
0x5793,30.643441612622034
0x2f28,19.22060577272988
0x962f,18.232835622154546
0xbb80,17.081239086002885
0xd293,19.77983532076638
0xba0d,23.22614174814024
0xb917,16.798132424012003
0x9b3d,20.351485364427784
0x6718,39.525538649770404
0xaced,26.396006530692834
0x6977,27.051726168607363
0x5c92,18.81415078935934
0xe0b3,31.877659102278088
0xb54e,8.921847602315172
0x895,21.458532683074523
0x3d94,10.397109493475762
0xbbd5,34.44207489392829
0xb6db,39.38464563291483
0xd62b,28.522131153032895
0x6961,38.071393377318664
0xde3d,30.108166129763493
0xaa5a,24.05134122140401
0xaf1f,27.63429463809597
0x76c3,18.264877318486796
0xd1bf,34.172734926349605
0xdc1b,20.180652922057916
0x9b9,33.51000989966127
0x7ab7,40.76356088361372
0x2379,13.275847634779467
0x20e0,23.169496638421553
0x8026,27.59504945597027
0x16c2,19.96407042042473
0x9fc8,16.453587876382436
0x27d5,35.00395469182602
0xce65,24.700682666276613
0x6c37,17.92611783166773
0x80da,41.988808181587785
0xb150,19.738686188967023
0xd836,23.551148857328762
0x6fb4,38.96491218001632
0x8d34,22.31901306920374
0x39e3,19.15531776541297
0xdd0b,22.76951329027329
0x9473,22.11418272781264
0xa8ed,22.29542798229194
0xb401,22.604168528088074
0x8f39,28.038915171449787
0xe0fc,25.38450586781819
0xb865,33.22197654600422
0xae83,26.049563711858028
0x9bdf,23.083068084711194
0xa93d,42.24801108267255
0xaed6,24.44047952351103
0x8a53,22.911362650960804
0x4c66,24.995301903957905
0x6d81,20.113815819134796
0x2eea,29.908070494185605
0x4aaf,32.12088600177378
0x43e,23.418130830973098
0x1648,42.82778075474639
0xcab2,23.62850155685173
0x839b,22.481870198865515
0x7a18,18.501747686354122
0x92e5,13.973448520577238
0x3f1f,28.973270706761525
0xd10f,25.286852240408894
0x558f,16.166041409754406
0x2f4b,26.965628121480094
0xbc2b,26.973466562496622
0x218a,21.610300248920222
0x4957,25.446632580325865
0x7309,18.057368448580537
0x6e86,23.819821949046535
0x61e1,30.51033672818722
0x1ef7,31.36150726865669
0x3887,30.972888493972814
0xbdae,16.980666970836012
0x16b7,20.86270448387264
0x6e8f,37.869858246584705
0x27b3,25.26932958154396
0xd220,23.60949775553915
0x85b0,21.112227097092067
0xc3af,25.457649638074006
0x2998,20.72486299334174
0x82cc,21.394309201187458
0x5a60,30.179104576252193
0x8a8c,22.637055020324613
0x717c,23.4013087419838
0xd4d2,29.19068665630266
0xb75d,21.189289333549038
0x24fc,18.53501173186355
0x222f,31.82438051875465
0xc62b,22.5570153635358
0xb204,25.925215700203015
0x74bb,28.107000803191905
0x98c5,23.805573552570717
0x26b4,25.91419536742163
0xbd7a,15.028410468515796
0xa03e,23.34151141030443
0xae28,29.572847476428205
0x490a,29.03632639615106
0x48a7,25.008112006531718
0xa0a,16.63668310480376
0x630e,13.976566733841375
0x67ef,31.16485066075097
0x14a5,31.210862547051697
0x58de,24.637166650583495
0x96d0,27.729779543928284
0x2682,35.054691399351725
0x15ed,20.383562455565208
0xdff0,34.58162324913793
0x69ab,21.280665913990635
0x6aaa,18.77689851124556
0xd4e0,26.05364225517629
0xdd91,32.34429239720659
0x907c,19.942406505104675
0xc42,42.60066077824527
0xda3e,43.97677529938859
0x7a55,30.430348967955442
0x6b34,19.308197885979318
0x6f1b,23.919537935153894
0xa711,43.034676380013174
0x2f2c,41.13740092803713
0x19ee,20.525017349541585
0xdf70,24.312791724277936
0x3d10,37.10015683813272
0x2fb1,27.665314568344954
0x4136,21.50070061781097
0x4789,25.77274419816455
0x315a,11.285662533257375
0x1343,27.213341801160915
0x933b,29.460220415134053
0x934f,18.379585608954258
0x1c8f,22.87084596828893
0x3ca9,20.769368256782492
0x476e,17.845019952423957
0x1e8d,26.017717002141936
0x629a,30.45784420194309
0x30bb,27.23486302879815
0xd9c2,38.66590441635864
0xb4f3,21.011966126022983
0x25b6,38.02718911541312
0xdf5c,28.625487089812054
0x7f9a,15.413916312303487
0x58bb,22.43052007887436
0x84a,23.362605820447097
0x40d6,17.15882062136038
0x495,25.104264702355557
0x9426,19.979698338218597
0xb259,13.83164994782284
0xb8a8,23.709689828396417
0xd834,36.02725055734991
0xcef5,13.402252521743652
0xdece,39.46177233842087
0x6409,40.230141263060375
0x10dc,38.63962374729341
0xccc,10.19947460892842
0xd41d,23.699453444440557
0x6c94,28.1552101146406
0x4f43,17.113776451966356
0x647c,20.72679631680497
0x874c,15.82255898321433
0xb0c0,15.251759061387359
0x8ed3,44.047205670437236
0x40bc,25.13604362992236
0x37d7,34.70195579109504
0x34c6,30.844030241890813
0xc15b,15.516809844063925
0x91a5,31.31980694426725
0x358c,21.026730173221715
0x1f36,19.191613959251054
0x59f,22.643454073831528
0x73a,25.134799997502334
0x11da,17.843249844969087
0x986,16.80223589819711
0xa9fe,34.27014567674526
0x121f,36.81788631535514
0x569b,37.22417664735098
0xa523,34.081945712171894
0xb6c8,35.454838862993824
0xa78f,38.79567683670548
0xdb59,19.369028949238654
0xdeef,19.017670228093223
0x2ca0,33.0159108114634
0x5024,28.869798026520996
0xa2bd,26.870479551565676
0xc98b,21.69083265531454
0xcd65,28.265404087531344
0xbce,25.160955022368825
0xc956,24.948118360906896
0xb22f,27.844607475486697
0xdad9,48.272959877544466
0xa907,36.58248256629871
0x5cc8,32.81192266908536
0xcb62,20.152639600174908
0x4ca2,15.872538943579949
0xd339,28.039298995024218
0x5947,19.212527895720463
0xd137,27.02415242874069
0x6491,22.548529062765198
0x47e7,20.13807279221651
0x2cec,31.42574872648664
0x8b3b,14.635729259556662
0x278d,26.05555236526275
0x673,13.68896077048362
0xd977,36.61313848113401
0x5f3a,33.27957403917922
0x30dd,34.29809230709711
0x2729,14.117218773737212
0xc6ec,23.15396576452133
0x7ad0,20.560960696937265
0xbc49,23.268973407562584
0x21eb,49.29420290432991
0x7c9c,21.256055518211802
0xa437,36.90075537760359
0x2ecd,24.60564563533487
0xa497,29.57656905614631
0xd757,24.151247087337275
0xe15e,26.84654094928286
0x95dd,29.18459143744494
0x91aa,28.600168045007273
0xb14d,34.636943065612016
0x4e43,24.078963203186547
0x774b,37.66945232363577
0x2f0a,13.674984162999758
0xd8d4,21.230606450986706
0xb29e,27.08023479301091
0x8895,13.243231703184998
0xcf9d,34.324372078839325
0xdfcf,41.662684567740826
0xda2b,13.515271773778593
0x6166,16.486796000268576
0x9e6,18.205823318891753
0x86e5,28.16272666729781
0x4bb1,22.71449937960454
0x42c5,22.803735823989605
0x7ce1,17.930017259500254
0x1b22,44.03808883193788
0x107d,21.763593102014013
0x6a0f,28.546058062724345
0xab5a,20.323344695456633
0x4b40,28.36021215634743
0x5b1b,28.963181652161815
0x11fc,27.416963865139113
0x53dc,16.50662521486663
0xdc0e,24.603211680335374
0x3ca7,25.51521480268941
0xb626,13.947441096414108
0x19b0,25.091278756320158
0x12b8,26.875228750983112
0xc42a,46.140242373329755
0x29e2,36.0302587683197
0x4df7,34.62001723021117
0xc5e3,20.607371419859774
0xc30e,26.861477806300684
0x7e6d,21.365942337518714
0x29eb,32.98881353445861
0x745,20.84972353461874
0xd837,17.97857880573881
0x2d00,20.875269972172738
0x3c80,36.22150274308302
0xbb5d,26.202564438762263
0x9695,27.084487640018338
0x6305,17.30697002953213
0x455,26.50008122009716
0x2698,18.14279056928279
0x147d,18.389771005529127
0x66a1,12.943784703531634
0x1452,34.74285099466005
0x1413,23.834173556374978
0xa5ac,22.080953345919752
0x542a,29.203289627706262
0x8678,16.63094933016965
0xd28f,25.79987456600696
0x9f65,29.65782787014159
0x478,23.436948144809282
0x4648,23.4882995534877
0x9f1c,30.91106524829427
0xdd37,46.27993943161068
0xbfd,28.465841532638052
0x5b9,25.22287709488215
0x9702,19.574562498975045
0x56e0,23.86489064905814
0x2502,20.708441397886098
0x54ff,23.342569938805816
0x502c,23.814589457173238
0x3337,28.798526565031327
0x8890,15.647476017400379
0xc089,12.525448537736276
0x8bba,21.21413932054611
0x9cc,35.32399235189017
0x48a4,26.9773577631603
0x7eda,28.609331183613786
0x80a1,29.882144603002896
0x178a,24.47020326420282
0xa505,28.790931141376916
0x228c,22.160731894507492
0xb9b9,16.379728536753543
0x777d,19.799583738638212
0xa783,22.03909719530057
0xb894,25.047604658840736
0x3911,26.748652543307283
0x5b22,45.52717182401192
0xd900,40.755730998305864
0xb432,29.686361225901408
0xcfc7,14.277652760538421
0x7da2,14.657108977344349
0xcdb0,27.33115647509376
0xd11a,26.500726401959128
0x234a,37.08393883239088
0xcf95,24.88514868275377
0x64b2,23.400794918044692
0x8929,27.996615339629155
0xc86f,21.790870429636705
0x5a78,25.01858814737302
0x3d0f,26.13368289928742
0x24e0,24.409906583590935
0x6ffb,16.36933908678148
0x7f7d,14.350549620078562
0xcace,42.514342250334025
0x1a81,36.5696191399774
0x23e7,34.61032119187945
0x49e3,26.7949576921918
0x556e,16.9081876321949
0x6526,15.997288469605655
0xa2ae,18.05033288315471
0x24a9,13.192205395264164
0x78e6,22.37355249922512
0xc907,19.685309825186266
0x2587,13.520481011042838
0x30aa,36.01026068688264
0x7485,20.784615178813162
0x1ac6,27.235518270175977
0x5d36,14.53660141816232
0xcc1c,24.183208678865228
0x18aa,20.68829988473364
0x8e85,17.62218002960077
0x4aa,20.82967807956799
0x4287,27.56212008928397
0x6e06,23.765358285600676
0xa86c,21.925447507964268
0x7dfb,21.541341264935443
0xb9b0,20.137946096752238
0x94f0,22.066687021854992
0x4b63,14.788933297160897
0xa8b6,36.84917202918756
0x6090,17.765830323473438
0xac37,19.665901649982427
0xd69c,35.37720977962032
0xdb7e,42.13039335807913
0x6703,27.56168849002258
0x3096,20.52322401998271
0xcb6b,26.26738035018946
0x7513,19.0558200382764
0x5d66,25.92667548239053
0x98c,20.963869132381106
0x56f1,38.31755161633077
0xfe3,21.13218539766933
0x1209,43.06083042352573
0x2c69,25.081726295635896
0x657f,22.059372783974144
0x51f9,17.225381145860702
0x5ab4,44.23719547158815
0x9e5f,23.24410442754109
0x689,25.721296964577665
0x6f95,19.556264686154346
0xd26b,18.838837667192944
0xaecf,34.92779885648148
0x274b,23.46908613765073
0xd00,21.58835246524989
0x9022,22.973257054347958
0x6fcf,39.16597565215582
0xde8c,37.104964703611245
0x9fcc,32.143588028924796
0xbac4,27.429918293772776
0x354d,27.838743690733338
0x9765,23.553645860689013
0x1ecf,20.26825277898444
0x377d,21.52169775873837
0x166c,22.0350504872182
0xcdba,14.89757242433271
0xc722,20.13068155261636
0xb8e3,19.039189990033233
0x56fe,39.92883478888578
0x32fa,21.464273285552206
0x3383,24.5689890820484
0x4a17,37.033892917599616
0x4325,25.056616353193938
0x9847,16.45117291394493
0xd61b,20.26122764911539
0xbc83,35.02624693046357
0x7d0b,22.532439147663954
0xc210,24.459170031632965
0x2103,43.39880227381781
0x17fc,39.558594540987876
0xd5a,26.994278672139426
0xcf8c,15.028309610408604
0x3f6c,21.35455285065608
0x86ae,27.244401122602817
0xcabf,27.28797363922056
0xc78f,25.400141055686852
0xc26,23.299927869074182
0x8b56,37.41053542451435
0x8ca8,30.25256453174427
0xd2c4,25.04084263172182
0x5b2d,24.438923449568662
0x7605,20.547871524620447
0x5e70,41.52240939678828
0xa6a0,25.81787785045058
0x4660,15.48780896545749
0x93dd,40.76932167881259
0x91c2,14.609422136728622
0xda72,23.203607128396488
0x1988,27.140862872418957
0x7cef,22.205904483828597
0x3266,21.188632755096894
0x8c97,41.6718355394114
0x328f,32.25956839006486
0x2e69,28.164109951991026
0x726c,20.270428246493406
0xaf00,31.86466980929063
0xbc79,22.357471322273316
0xc782,27.732754632901173
0x7676,20.074849862210243
0x706d,16.99848445463323
0xa7b9,39.09309685425096
0x3389,35.86785396248342
0xb2fa,30.382253081822448
0xcecb,23.805324314353328
0xb0b8,23.767800583554163
0x9e37,16.74961830741701
0x1ad1,28.45889943106572
0x9009,16.091834798442797
0x55b4,35.338610170183884
0xda2d,13.197751834121203
0x9f43,35.61722967171906
0x2ead,39.46181092143674
0x4e70,26.69118506589866
0x5f65,21.444447650370137
0x5b65,22.444935232767932
0x4959,23.068786019575498
0xd52f,38.0663908408568
0x8269,14.867244734550072
0x7410,23.82389796315822
0xb08c,20.81438973651599
0xcb27,16.8110304817226
0x42c9,26.473056287814465
0xb245,23.628003460256206
0xbfea,36.454494143632324
0xbabf,22.286287319687666
0xa60e,22.78189519661939
0x7aa,14.949207709303899
0x6e96,17.88948396126696
0x3432,21.009621090999
0x5b2a,19.507847900813516
0x7151,19.910201942163226
0x731c,14.655547230067222
0x8661,30.8701596059825
0x5cc,19.320042312792943
0x5012,17.61602391212868
0xc399,17.046759765224067
0x732d,29.013012130784542
0xd663,28.575736913365436
0x6a14,25.160898826141164
0x134b,42.32892629191099
0xe26d,15.25723160711692
0xd0f7,35.67899893425004
0x9daa,24.931877809902133
0xd2fa,19.906089694823983
0xb302,17.817556580487157
0x7164,20.448324336177375
0x38a5,39.81979825402073
0x2c04,23.143009078047125
0xca42,24.969600716739308
0x204e,22.37178403999276
0x4ce5,20.365430178746657
0x84b8,17.719432020078806
0xbb30,24.065063998510194
0x6a6,26.31206095991112
0xb43e,29.11541500632766
0x3a7a,35.5065775501265
0x7211,22.441993009570403
0x834c,13.931874087955187
0x9b91,20.83798908719922
0x4e4a,23.411436545736677
0xce0f,18.75177292654416
0x4dd1,28.45456802208541
0x9628,19.698521591381432
0x37ea,27.29277560900908
0x6f62,46.434275365562925
0x7abb,27.276260971446057
0xb5c6,26.751149068674604
0xa966,29.891645159311544
0x69b1,26.86623277565106
0xaa87,41.6642198886906
0x607c,50.34580934268945
0x1bf9,26.58235437463164
0x8343,15.015026193625134
0x37b7,18.33126359395557
0xdb3e,23.003305421608488
0x8e3d,23.334989464233423
0x9d80,25.84427875656618
0xe111,35.81311957246499
0x1dde,23.709993103659478
0x9b98,24.534306249813017
0x40e9,12.247625719972028
0x3cd4,25.438187004747252
0x58c3,17.69561448870195
0x600c,26.850402519772633
0xc4a6,23.111316440482994
0x38dd,21.448269824969884
0x8160,21.03291891304323
0xa02,31.09841225894362
0x1f26,27.464603572964947
0xb123,23.726458169596057
0x5b32,48.658328364406955
0xdc1e,16.223935384109133
0x65bd,20.991945090187098
0x3467,22.119649428504292
0xa142,26.23448508845737
0xc3c,30.868240012522577
0xab1d,32.32045510830492
0x2b01,18.527575901116712
0xc817,39.41074118763564
0xa87f,36.76086107467429
0x7113,23.53011095047547
0xa41c,39.32459003753738
0xbeea,25.795744289837295
0x7dd1,15.516195712839863
0xcf80,22.03153865741076
0x37d5,35.866805082054526
0x3424,28.132757517768574
0xa542,36.01389772072366
0xd72b,42.989242350096106
0xccca,29.529158110910508
0x45b2,22.811650700876353
0x5928,35.37055745373227
0x4944,15.944389720039307
0xb062,23.863587819713857
0xd23a,40.45200226350057
0x4479,27.779084537884614
0xd5eb,24.512492107226148
0x42e9,27.85699393683268
0x174a,36.70172217877287
0x241f,27.634250664867267
0x29bd,39.64520195228812
0x3610,39.90163785723064
0x14b7,29.167758699905008
0xd5ce,19.495903316529315
0x6309,16.80496564387243
0x6a0,27.585962742234543
0x4e98,22.229333857773327
0x162e,24.24189893485542
0x5b68,16.368477104541142
0xc7b8,36.07149745149924
0x9073,21.804595594396012
0x70aa,19.500679481976356
0x99a2,25.12916236532279
0xcf99,34.794153317001275
0x56b1,20.863800410963957
0xdd41,32.7464562067312
0x180e,27.86282118988283
0x19fd,19.923838263131877
0xbfee,26.635315423528652
0x6e9e,40.38800226831385
0x4bb2,37.27999362031911
0x819f,24.110715104766882
0x54c0,24.90816256361317
0x4e06,17.26087393676618
0x6627,30.12968014917505
0x8b8,22.993888777493197
0xd964,20.102400867869136
0x3055,41.80909957815859
0x8810,32.43928369845636
0xbcb6,27.377808858441483
0x4836,20.736997975962144
