ID,Time_taken (min)
0x35b9,27.307558352654983
0x4d35,42.21309623285332
0x83bf,17.70150453045993
0x37f6,37.43671100853651
0x5262,18.582637144471487
0xba22,35.19021333406289
0xc844,36.452056999513694
0x67b2,33.49846266260888
0xd4ff,37.414857474156705
0xb4f7,16.225676723128945
0x5b96,21.89944073431355
0x34dc,16.40055761414054
0xa4d7,23.78216673169186
0xd6b1,31.539901980612022
0xd4c2,24.564064449074213
0x2d50,36.84811447217805
0x4d92,39.7338095325412
0x15c5,45.77767134066419
0xad06,29.093397458690518
0xa9e2,27.22680729538943
0x63f0,17.994189313433587
0x4fed,41.40853841214135
0xda1a,21.835934066442242
0xda5d,23.055485493355032
0x9606,22.426871183591192
0x6e0a,24.145589632210886
0x8231,38.44646727103499
0x6c91,13.291879982324303
0x786,22.998829390987375
0x892,37.439462465535534
0xa337,21.679324802262396
0xd515,22.85304002348456
0x3b88,24.025147809688665
0x43c4,22.663354836435943
0x18b5,29.292415728207498
0xd35e,23.437962028635088
0xc440,30.322675099885913
0xc3e7,27.16703906068678
0xa8e2,20.71139791284268
0x8acd,29.392599356150328
0xa8ef,34.89720492733176
0x57cc,28.207110924580288
0xaf2e,24.860313780998553
0x57c3,18.138164499019943
0x257c,19.377000007552784
0x63da,23.15690364542329
0x7feb,19.651200193816305
0x550a,15.17740308432995
0x5062,15.816283999075713
0x88e9,14.763573205857512
0x9e1a,31.201554153917552
0x3e68,42.678051074037754
0x81c3,17.216970989530793
0x561e,16.091889382823737
0x3d54,20.512071701612182
0xa487,26.380177986156216
0x1bfd,34.133901624121805
0x6b54,26.650196816150586
0xcfa,31.14765710637351
0xd71d,22.93809506310379
0xc77,36.13643608188444
0xd3f6,21.90743603355392
0x8bb0,35.63514059730895
0xdc81,20.22201298355714
0x9283,37.350531985484444
0x4fd1,30.931401216222806
0x6b79,25.574305853950836
0x903f,23.18891654239546
0x1f3b,42.38701755805981
0x66ac,36.78646413030368
0x67f7,20.654999478533593
0xc0bf,43.36687397307615
0xaa8a,28.554693424346063
0x9d62,33.98914124889074
0x6e36,21.67560199646936
0x1e19,36.57618893178732
0xa9a6,24.463156454050623
0x9ac4,20.65080275666673
0xe134,22.206235012286392
0xfa3,13.184493611219821
0xb388,28.44744337640259
0x1ca0,35.23774772423596
0xd6a4,23.277717883240467
0x4b35,27.67405622566199
0xce0,16.965137889968386
0xac05,24.80461002710965
0xc375,27.731776752929715
0x27fa,33.31245808221723
0x4aa6,18.29490635228226
0x3767,15.79617284163605
0x9b51,24.314784946623547
0xc7d4,49.79247532005401
0xdb1d,27.12288001422361
0x6cf4,37.59517942280981
0x459e,16.04291648560485
0xbc99,20.74430857452719
0xd0ee,22.33898031967215
0x5aaf,38.076100647209174
0x374a,38.516286466589825
0xd96f,28.511052955043798
0xda69,28.325565476400907
0x690d,17.047515882133418
0x4212,41.80056537617467
0xb31c,20.45800863176103
0x11f1,36.150088871463026
0xb6a9,25.815473853849877
0x38ce,29.531259691026012
0x8dea,23.36466949973286
0x454e,28.903629822180346
0x260b,27.15233773933941
0x37dd,34.76342870675627
0x566a,19.326935660615217
0xa5f4,19.299667722262132
0x2e8b,26.552681522713407
0x4c14,28.002345846511812
0x1558,35.343641289731416
0xcca8,17.08547340712516
0xdbb5,15.52351755905238
0xe224,24.710005044491094
0x3e5c,25.285779159167472
0x784d,30.787710529485388
0x1092,17.162180498138174
0x782e,38.434177660094015
0x815e,33.97833561557995
0xa496,19.332540051111383
0x3e6e,16.170982149627143
0x7a42,19.691097516240152
0x2eb3,42.87028022037272
0x319e,21.686055769027764
0x5635,34.19641264388173
0x877d,23.654667809673327
0x5ca3,28.68822476993146
0xb568,21.346937268893946
0x3948,35.278407485993014
0x8913,34.306501874967616
0xa8e9,20.270301291824453
0xab21,19.785009409091227
0xd1d,17.41633768969427
0x36a6,16.80120625974955
0xb893,26.40566180275292
0xc4ed,17.329574504729827
0x93bb,15.146393639766258
0x5851,19.678804936295
0x7386,39.24581283088196
0x6aac,43.18840267377539
0x1c3e,20.066399394385144
0xe0aa,38.27004967982488
0x6c98,32.953693928421025
0x7161,36.919242730754746
0x2355,18.473170421455233
0x6bed,21.46379043683326
0xcbf3,20.36231863780819
0xdfac,22.76572805696794
0xd4db,19.557760896539296
0x4f79,36.799717188446294
0xc1f7,21.953079036670843
0xd20,39.451269211429796
0x3cdd,18.329383915766677
0x7a32,37.43254957255851
0x1dc7,21.581014619879745
0x6679,47.9607119207215
0x85ed,20.166287486553777
0x54de,15.669051399369167
0xbd30,36.695778175950025
0x3103,11.832589541457402
0x8d6c,21.08683355314734
0xdb18,14.641970320991556
0x314b,36.45261210493477
0x78a,34.8422161329759
0x50b7,15.785795056615912
0x8648,16.708592218032965
0x31a7,22.481663431181566
0x8a30,28.580421204564768
0x2a96,21.135610630020917
0x103a,21.953651173983168
0x7f73,16.635309974276836
0x1142,35.062961264494255
0x4842,20.828774996284274
0x2072,23.79855022383234
0x340a,30.706817229670005
0xd155,16.334335649348752
0x8221,21.353973847360923
0x86d4,55.55727780113666
0x1ccd,36.65952441516671
0x9d39,21.042552500029043
0xce47,20.82916308580191
0x383c,17.782125164946986
0xded7,20.181010911645036
0xafc,21.230782540924597
0x1e07,29.52090785931002
0x58b8,23.62300389921949
0xd933,15.003666190077853
0xd763,26.02482613381675
0x6d37,22.377706299161137
0x1970,27.291607169401594
0x19ac,32.37108715942571
0xdaea,31.478160355368225
0x9f6d,21.381449685197527
0x5a67,15.224506150757396
0x1d68,32.56099143489356
0xe0cc,28.698571332886253
0x4b9f,20.054162887328502
0x937a,39.68271611434909
0x6c8b,31.736732483396747
0x3f6f,20.73542480973412
0x33fb,22.62595045082487
0x3371,33.664319982352424
0x55d,25.18213705242538
0x3c1f,22.579277234880518
0x607,18.909074559470753
0x6c53,32.44943090153086
0x2b05,24.569515833187715
0x1bfe,24.30552490973695
0x10b0,17.050795740357927
0x8b54,20.681794111835643
0x82d5,13.613846451264406
0x2645,14.228342824233817
0x1d01,23.010362529656366
0xb867,20.479898163013715
0xb985,35.47050781464265
0x1f27,39.224416838883656
0x3670,18.981878448186258
0x1a72,21.73448428899767
0x8878,33.837616153143735
0x4c0,17.575852425110526
0x7434,34.65225093329169
0x3217,34.24297754466006
0x1c14,30.039380310171193
0x9dd1,19.666577443137648
0xa2be,29.71862989024119
0x4f4,39.364240651527155
0x1425,20.513367408168357
0x9953,40.93971381249566
0x5c67,19.401480139452385
0xd331,31.36287483709335
0x6836,28.911126526184965
0x2094,36.36681162179036
0x4391,30.27841718663299
0x9b33,22.073447426909084
0xdbeb,22.26534701903601
0x78b7,31.504749250729727
0x6c8,18.96405098356477
0xdaec,21.347291512753195
0x9e71,20.974079849826623
0x1f42,35.2709927107669
0x7c05,20.189347379930176
0x807f,32.421074975869836
0x7df4,25.482833888495556
0x562f,32.576417339486206
0xcef4,20.1281781732287
0x4aee,20.203375805166772
0x6c7c,24.88150327593873
0x3f1d,45.473083649637374
0xa9dc,22.4439257510295
0xd454,29.84357869582764
0xbc48,16.749227624478905
0x2d48,16.697031388253215
0x7bb8,20.280525286855436
0x6575,16.406733698640878
0xc1d9,20.38735964694683
0xec6,19.48668808124338
0xca12,26.11361851288608
0x40ad,17.189990045796304
0x6187,21.317369882356626
0x2ac7,19.714492748323828
0x9c6f,29.017948633264957
0x435a,34.66982711501551
0xbd5f,19.47512442052515
0x7c18,32.1233559741846
0xa1c8,19.96882708203225
0x5565,19.74767486771288
0x8954,22.391146880817725
0x69a6,25.653898014593462
0x102e,46.4927690747032
0xd848,29.502156901968064
0x1f68,29.740799932742608
0x49c0,36.92722108330384
0x8f36,19.369940897513327
0x1f06,37.317072211353356
0x5123,35.468331359692876
0x6420,26.946663235498253
0xc2ec,27.837670710340163
0x4055,28.236823207047177
0x83a5,16.44012960744691
0x1f3a,22.918551906626384
0x14b8,26.748397568554658
0x83b5,30.432643009832475
0x2b91,28.982315086523716
0x2507,29.52385873606843
0xafb,24.175822483184177
0x3398,23.28312872565304
0xda89,19.976711301642396
0xa96,26.357153572425215
0xbef8,29.403311256930298
0x4c05,17.215741984694613
0x5092,37.506131198287385
0xa4c4,19.890045479911116
0xdcf4,19.83193125073391
0x1d70,39.42208351644787
0x59d3,20.123937027023697
0x93cb,15.923472854742112
0xd78e,31.48512081950341
0x72df,20.191447440544717
0x9b1e,24.645036422981455
0x5ca,27.42239701532629
0x2ca6,35.34255401051695
0x92d6,24.108030714390495
0x5628,15.447582758741836
0x1c1c,20.1841954562068
0xa9d7,36.60811751367389
0x1abf,37.16880976662506
0x9bd0,17.08478303352611
0x5d69,22.746593173436022
0x99d4,26.575474015400196
0x1d62,23.358991032119143
0xb6b6,36.816047833485676
0xbb96,45.21566179451717
0xa5b5,35.36526242369809
0xa7b0,34.092865701695736
0x5edf,28.705020555641685
0x19a4,39.283532274688326
0x7622,36.117031662708676
0xa489,27.621715672796697
0xd885,34.66517743865872
0xd18d,36.56759845483689
0x260d,21.393980618067115
0x13b6,17.066961891571793
0x3fec,21.52969080444869
0x4c9,16.915443981687954
0x351a,19.456807449566845
0x8bc2,29.722263969875613
0x2352,23.92672736515239
0x9dc8,35.871761952317414
0x680,37.419885437321994
0xb852,16.269919565397725
0xa31a,26.56790770386749
0x2ad1,22.4439257510295
0x34d8,23.35315197264578
0x2f40,26.450588294379262
0x7bb7,19.830979335938128
0x4372,26.3762633454871
0x9d90,36.76267090313637
0x1d0a,35.67233143742941
0x9dce,20.88496862737421
0xc5aa,39.00932490505915
0x7321,48.58778242716474
0x1619,32.46512585598474
0x7838,21.362507769231687
0x75b2,14.8176054931556
0x5acb,23.397797906799962
0xb9ff,20.021189393354742
0x9e90,30.228408448290082
0x391b,22.31011172367996
0x9c2,24.561261307191398
0x53d8,24.39447479704624
0x10c0,18.2941155431989
0x21c6,20.817962496316856
0xc39e,26.237700632611606
0xbbd1,17.52749234855346
0x3f79,24.760620488393112
0x6a61,41.729343493507834
0xdb55,38.57592630686086
0x7369,16.26927006368648
0x2e27,19.182037934479073
0x74dd,20.67926711348657
0xc158,19.55003872736735
0x66f9,19.0850323627938
0x595,32.15544051895798
0x2b29,19.498412533214406
0x2a34,21.648344523674673
0xab8c,29.498202770120397
0x80df,18.38477467480612
0x4c01,36.64437577874028
0xade5,19.925734190478455
0xd8f0,13.382305137770945
0x4472,26.3950058591436
0x7f45,15.877778401809973
0x1aaf,22.898369233573195
0x19c6,15.259693691989119
0xde78,28.642472774101968
0x565,23.905668674451242
0xcbf8,26.51337249010826
0x8f26,26.486456218286822
0x9792,26.138256320188788
0x4ab4,35.62313588704352
0x8ffc,20.011418281420553
0xb689,34.0084631458621
0xd941,23.390952236687276
0x9a1d,23.736038449665237
0x6015,18.019548069943202
0x7568,25.266951214842255
0x409e,45.656119464737706
0x7518,15.618059588116415
0x7e7e,35.94422567903085
0x2b7c,15.215825512737492
0x7051,22.422593449816333
0xc837,33.53851547527189
0x89d2,21.791459202152083
0x1b13,25.39884679374785
0x2f2d,17.10575124855067
0xd31f,33.453405313307435
0x1adf,21.926336302357374
0xc093,22.240366147691027
0x85f8,33.10471854150263
0x2bf6,22.310580683829187
0x4b6b,19.3928591970404
0xc724,49.340093685842945
0x54ac,26.10698552390674
0x2748,33.81164985133992
0x59fe,39.15215475919721
0x55cc,16.736790526426624
0x10a9,22.845027064163734
0x691e,15.84346297306755
0xb047,38.169157739377
0xc31f,30.07711787428924
0x7af4,36.93311540278492
0x700a,21.116765206733348
0xff5,37.53324903704519
0x339c,22.458719029337004
0x1336,24.676814621819585
0x2b37,14.361293871913887
0x2d59,26.525746667334115
0x21b1,25.957269781870178
0x88fa,44.12320064643094
0x346a,24.916752232085525
0x8c14,20.094566459457518
0x194c,27.502480080654607
0xbd42,20.25722936310155
0x1124,32.17529854095919
0x7b25,17.51799683614557
0xc977,27.05705844379935
0xd447,28.982858348225815
0x13af,29.73002665555929
0xa3ea,20.742872401611358
0x9a49,39.11160918047764
0xa4f,27.73026720489183
0x95aa,14.346634376582882
0xd060,21.955535768421125
0xc7e4,39.822941876371104
0x17e3,22.52196730235531
0xe19a,18.256283033728508
0x79aa,36.82611730747085
0x752e,19.38892663491286
0xad17,23.325007441479155
0x33d2,15.109288853439443
0x8a08,37.51280517333488
0x1f09,40.69112465739255
0xa8c9,27.021923698169022
0xde6b,22.53205001958217
0x8d81,22.68681997568366
0xc82f,21.941593095736565
0x1332,21.09911189526057
0x3461,16.011698284869542
0xca21,19.85333049249429
0xe0f6,24.8134047681149
0x63fb,22.431209398316792
0x7fe9,17.9840750122863
0x6587,15.991373111746453
0xac70,16.16783553438835
0xc1ee,28.517025561101633
0x7549,15.19676210267595
0x3c43,23.091781747615997
0x65a8,17.91406603222464
0xb12c,26.017633718136132
0x2e1b,19.34183490235677
0x7fc9,36.67111437106378
0xa28d,18.77738895658323
0xcb83,23.27257363634568
0xd753,20.639798510567736
0x7bd5,40.604137754832955
0x8b4d,27.3868273529986
0x986c,12.58679803296586
0x2e6b,42.941391845467024
0x49af,34.67163625839879
0x63d1,19.763618915184573
0x860f,38.80533179751367
0x801d,38.98482272141555
0x8d93,33.83174099159469
0x86cc,40.984595901667134
0xc46e,17.689272656253024
0x2127,20.355565956413145
0x505e,19.747326848799823
0x2747,33.21426678082656
0x582,28.099408772932684
0xc414,23.17441774606601
0x3bd9,29.54127083757896
0xb390,36.721522009708735
0xb85b,36.79538126441168
0xa628,22.69219270144256
0x1733,53.13652301010633
0xc331,32.19199596738671
0x714,27.980337398894648
0x65f0,15.106242163075754
0x9699,38.26494721068891
0x53be,22.80493785004423
0x3c29,20.341042877415145
0x7a3d,39.1152153269328
0xcd7c,27.64552946765977
0x9c58,24.68396809195259
0xccd9,21.45925319169008
0x7e19,31.395365916459554
0xaec0,27.73378201788445
0x703a,14.954549041096465
0xaa35,26.853572733040668
0x712c,24.775648301854954
0x2ae1,17.023096370023275
0x10ef,36.338927856065055
0x4c61,33.33431674159674
0xb127,24.567862545659715
0x2177,18.991539234042712
0x3685,29.824925159541834
0xa36c,15.54398320293562
0xd193,37.496865500334
0x596,29.581061571333212
0x789b,23.847496010494293
0x5f45,22.648966593913844
0x970f,24.17796432756934
0x3f66,18.91238149121293
0xa8ba,44.31305930719286
0x9e68,22.78600625482197
0x3fc5,19.046946529211112
0x3c8b,34.38352814222685
0x37a3,27.686465437282894
0x542e,29.77781966138405
0xe09d,26.867646391773857
0x6d93,25.406187359459818
0x6f16,28.3008340275285
0xb468,36.27902092804957
0x6bae,14.650562104338253
0xc586,25.892157124226642
0xd9a3,28.886731825083018
0x7970,37.073076031414416
0xb1d6,27.931298895354722
0x6144,29.12472314495388
0x6027,14.805876993179664
0x7e8b,20.378647923579056
0x8c7f,22.48953244143614
0xcfc,37.67451078203395
0xe1f4,24.736051333377148
0x45e1,13.73462002675173
0x4aa7,37.768750919004695
0xb114,21.536028349560233
0x547e,27.95128145319419
0x934b,16.119907309754037
0x45b9,28.19559981103422
0x365b,23.703329674814288
0x631,28.089510072803957
0xd095,26.61099898770183
0x768,36.423860315650515
0x2178,27.65733694167026
0xf6d,24.54260362071075
0xde0c,14.685142346677242
0x771e,29.30367726893459
0x1196,21.915229712152172
0x268e,29.499575908718167
0x97a8,48.06102396275225
0x81c2,22.378879254164648
0x835e,17.481919554467368
0x6c1a,29.658958275378176
0xe20,20.201697178012815
0xc868,38.41268746626023
0x9787,36.24927327190219
0x7772,27.85479016208819
0xfff,39.1525554127926
0x56df,29.536765587399447
0x25cb,22.492330238071393
0x831c,25.493199024938118
0x5d5e,37.53376268856138
0x7aae,28.06769960634441
0x3944,21.772457460052554
0x9652,23.080574629402474
0xba71,35.23877964048837
0xf78,25.222442045724005
0x67d4,25.262951355659606
0x77ff,28.89533482927303
0x2514,27.407975339330555
0x1b4d,19.607889364653463
0xf3b,37.48203900324659
0x282c,47.19414830588217
0x8223,21.964506864945697
0x7b5a,23.05770691996603
0xdf35,22.17160536705782
0x28d4,22.53467804938083
0x3285,21.35097247971666
0xac58,29.24163654262989
0x30d4,14.810983572810029
0x74e2,32.03857855416974
0xb4cc,27.6203478526323
0x829b,26.93928390262621
0x8238,14.956921563549573
0xb3fe,25.732813408797973
0x6fab,13.145948964119484
0x70ac,23.260356681319536
0xbe7b,35.62244735517328
0x16cc,27.068704383463267
0x51b1,14.446344531360163
0xa9d3,36.83261484920891
0xa08f,22.036659320444976
0x8854,20.990045037479398
0xaa05,45.64865830109606
0x5f50,21.49923089558782
0x5a50,21.299613890280444
0xe0a2,32.84021403985934
0x2f09,21.837349568198825
0xbcd7,22.720579875886397
0x5718,22.690087815621254
0x90eb,17.836168006425343
0xd004,27.841388061641368
0xbf6f,37.116002540811294
0x6e47,28.095270923397237
0xa149,27.324972550011633
0x5bcc,22.184913475176522
0x8fae,21.08638447991319
0x1296,38.95878023979322
0xaf26,37.683147307529545
0xc654,29.094677677740577
0xd013,19.988986161287254
0x13a8,24.600849499477157
0xbe8d,20.471706630341377
0x2b43,22.55938724280412
0x5972,15.0836671690881
0xa7d8,26.625668599503808
0x805,28.18578769393468
0x85a3,27.848889784973615
0xc341,47.59320052607134
0x3ce1,14.798630399519471
0x5ed0,19.712517563083377
0x2080,42.927472550146156
0x7fb6,20.142058717014333
0x59f9,39.98039944324453
0xa506,18.032379074105954
0x531f,17.457173805341423
0xbdeb,17.283945828599474
0x1491,24.062976224730694
0x6009,34.81019626219215
0xbfc2,29.590841302465993
0x3758,20.146291864987674
0xaccb,35.90388638166412
0x8025,20.37441031416045
0x52f5,37.852106986846906
0xa92b,21.379339277157865
0x8bcd,20.162154526361228
0x38d8,27.36340118311062
0xc1e6,23.197319589046604
0xac2f,22.85562833810557
0x5a38,17.168351659537176
0x7288,23.394162231231768
0x7ae8,26.02225678290642
0x18c9,19.331743808215037
0x2f79,20.07547567439535
0xa00f,27.28621170454282
0x4711,19.887223214809897
0xdaf9,24.348774306576697
0x3421,23.089879052433073
0xbbe0,37.53328935685976
0x9b87,14.866370388447006
0x42d7,27.65998658553313
0x2312,38.27149249493279
0x5654,22.002334658975368
0xb9b2,19.962776909212415
0xc07a,39.39429650598351
0xa531,21.782552800221136
0x1c4f,15.218799721418087
0x438d,23.45195961089008
0x2786,19.114063212595
0x9cb,24.43691134577166
0x201c,17.32589037803193
0xa7d7,24.524254657946233
0x7a06,30.121503040694122
0x6a27,32.437971809764896
0x2011,26.183061933678026
0x1cac,20.527986495073645
0x8208,21.889382661308275
0xa52f,19.521420183446548
0x2759,20.362742062147802
0xcbe7,35.12461507695933
0x5d30,40.82989860362434
0x6c7e,22.217728735837884
0xcee9,24.49016906125562
0x1d2c,20.31286540740882
0x525b,23.426549852843777
0x5c38,23.431628075801488
0x91e3,23.946754787047915
0x33d5,26.602232778507464
0xb02f,25.944675760859248
0x4fa,24.15462210410059
0x9d14,26.57486485776509
0x1e63,15.485251724306474
0x19e3,19.622920554692733
0x8057,19.791283570897857
0xaab,25.250014506640593
0x658a,35.72032153673777
0x1ee8,37.31291210748843
0x4157,22.726287419675597
0x43cc,20.116785909042793
0x9e76,21.726480535592476
0x5aeb,27.869902646738275
0xbf61,22.988090123917242
0xd434,36.623600224963425
0xbdf9,14.718966474033573
0x142a,24.865678860764092
0x1471,19.38784856579306
0x9549,38.71606055282666
0x4aea,20.886145687883207
0x903e,23.551870497673978
0x8338,28.382677516612457
0x7a8b,17.45102072194101
0x711d,21.632797800648977
0x6442,21.922369444843106
0x9bdb,26.070970878199116
0x2f25,18.92454183603733
0x2750,22.474370665424548
0x4f81,25.501923703661248
0x791b,21.716576166918514
0x8541,16.2162401208838
0x8e84,21.852200040322113
0xcc77,22.10460072040233
0x3935,26.171897361586687
0xa302,21.177768057210073
0x8402,23.712134575022695
0xa372,23.166931185394716
0x8a89,37.923999771671646
0xda6,21.511695377448817
0x9170,13.277138025046355
0xa0cd,33.884587468239665
0x90f,26.38968056444779
0xa567,22.5624638588414
0xe23d,25.15374527694818
0xae74,15.935099387501593
0x1eb4,38.93901301315135
0xa407,37.19867315361988
0xc47b,28.744954200404695
0x80e1,24.84949080064551
0xdf84,17.157308184748302
0x3502,16.331968606197655
0xd762,35.729445913157235
0x8613,29.336935091917205
0x6689,18.6700419728285
0xb57a,17.26799250399282
0x444b,23.05203905493176
0xc24b,21.614612968622463
0x63e9,24.397556830509544
0xa6c8,23.49034164565245
0x44cc,27.891706516040685
0xe06d,20.279455274242693
0x87f,37.25659468800422
0x8052,24.865806404354732
0xab08,19.11159389965752
0x4bc7,23.504825533170216
0x397d,16.74655824406636
0xb671,36.99352227250461
0x3c47,21.224695121960256
0x42d2,21.12716013783169
0x27f8,25.976140277287815
0x404a,32.07978489751137
0x706a,36.21427639554235
0x84d8,38.443493753883104
0x641f,14.659866419979046
0xa595,21.349139680546973
0xa544,23.341715490517597
0xc43d,18.191717692435827
0xb18e,40.67286932002972
0xe094,24.491472509434235
0x9665,24.26101714993258
0x80de,14.745561583636672
0xadf3,14.481371132877914
0xb63b,28.23277558899171
0x4977,26.38593708755766
0x8d4d,24.722947407135976
0x5724,18.53748180067809
0xad03,20.69459523873595
0x414f,23.2410104316573
0xb158,45.266309206238276
0xba98,29.83093295547843
0xaf94,27.51330441795106
0x6ef6,21.33390147189437
0xa8c8,37.494967860380626
0x80af,15.69014066284661
0x7d6c,16.146372287663535
0x19ed,42.67698919664233
0xa782,20.063835318298874
0xb850,21.440856596564007
0x6581,28.41006019803898
0x346f,14.794325921569854
0x4a33,21.917551742333117
0x4d53,35.75001743343062
0x95a9,17.962343562356967
0x89fd,42.72642231796438
0x4a8b,22.412229667714055
0xcc6a,33.24489197362324
0x3e4a,15.759303832949582
0x5390,20.03582416043464
0xa1e,35.42272046228458
0x80c3,27.10918388886015
0x7810,28.36054371925922
0x9e3e,17.225773425682622
0x26f2,44.11962491509229
0x7bc6,21.966344033692106
0xa005,18.02161840497958
0x32cf,42.992351644954546
0x72b7,37.568899339604584
0xbad2,18.55154622359376
0x5f84,21.32371955981715
0x530d,29.37531591276799
0x498,24.08026457906836
0x845f,14.800422794548998
0xc62f,36.42033815280296
0x1af0,19.931563020394258
0x5a71,33.468205640520345
0xd0b8,20.406972118874585
0x9e3a,18.64664524404856
0x1463,25.835960796828015
0x7735,19.959743476884963
0x7559,35.34326173628069
0xa3de,28.898105644914637
0x79f1,27.577597373119346
0xf8c,29.02981233624949
0xb7f5,16.012671562146295
0x9d3d,22.76232445634064
0x1efd,47.77402809130561
0x2fb0,39.448240021925464
0x61c8,29.898000681140132
0x961d,15.410324999542963
0x3731,26.970534129699917
0x8051,34.72609971344609
0x4324,44.92026073852071
0xb5f1,25.915399957732152
0x83ee,23.903061529740118
0x16c4,24.760224602769693
0xda46,28.384542510860303
0xa96b,18.349794563367105
0xcb4d,44.32761205341093
0x4a15,21.373886879822923
0x2b0c,36.5429652273393
0x2a9c,24.39595282194069
0x60f6,41.24918785206107
0xf2d,38.0773704980353
0x410,26.68060478354115
0xac59,35.29411762862732
0x3bc7,35.02955213895628
0xd5ea,40.85745803612019
0x4a69,21.510750357932906
0x9ecb,48.58215051704119
0xdefa,24.845841404657815
0x93c1,21.439517540584422
0x57e6,21.585167359156078
0x8f64,16.830781846431147
0x7223,38.66965271707744
0xdb67,12.342637988231674
0x8fca,34.95319496507308
0x49ba,17.857244730784835
0x2cc9,27.6846379030766
0x3fbe,36.995704408249715
0x565d,21.570832681306733
0x6ff5,34.67200904651564
0xae7,22.663354836435943
0x4c0a,37.31182500769616
0x5368,16.39392301889148
0xb3f3,21.243811424986756
0xa259,20.469622275985845
0x606e,26.660878026351785
0xd6f1,18.705494011171066
0x44ca,36.37723781271235
0x5db5,26.05482412879173
0x4b26,21.659549035235987
0x7094,21.321110148287506
0x7540,36.44667896350467
0x7723,21.41055652970139
0x3aca,28.119515836269855
0x34af,26.875926013928606
0x61e0,22.194997825086983
0x7a43,26.122707873559737
0x9d71,40.039126012980866
0x449b,19.46252117072968
0x4af,20.69451835016206
0x555b,29.271305361431914
0x122d,17.374261110097844
0x1cfa,24.995837072991826
0xe9e,30.850557447060954
0xb803,32.11673960698496
0xe142,23.515851869221432
0x263e,36.08050926388036
0x1563,34.24164112165008
0xbeba,23.04312626271397
0xc189,21.34541328601259
0xa37b,19.78343419673898
0x585b,23.51808404662286
0x4252,28.383454472848076
0xe154,22.675185033314314
0x403c,37.327958796373515
0x5492,33.80755727373316
0xa724,20.390810840748383
0x89e7,28.345379972739547
0x608f,37.896851887371284
0x4257,25.268744771953358
0x2f51,20.955883728724473
0xda26,31.393302483984982
0x6f5e,27.817035671435594
0x4ebb,15.235976875532504
0x48c0,26.650353774622154
0x6f4,14.566157468204773
0x45e7,25.887260510802545
0x28de,37.14871677595503
0xfe9,29.427074168603333
0x4127,29.16862034842759
0x36ea,21.353222405953858
0x4f50,28.14388011302152
0x7a8f,16.94660636341501
0xdc80,33.822248843171344
0x4f00,32.61770286840254
0x62fe,39.69767900835778
0xbf80,26.410520413731366
0x602e,45.17917165582381
0x271b,35.96785847308104
0xc604,39.61230530777863
0xd265,26.082135452817898
0x126b,20.794796165078584
0x8811,14.846939810713621
0xac0c,14.928382427774306
0xe223,21.771172935125833
0x4596,30.78958469529677
0x26ad,16.44504589495496
0x522a,23.068497573963022
0xc17,17.57595557789895
0x345f,23.200993523733672
0x3eca,47.27085510530813
0x3ace,26.28753303129658
0x30e6,33.28227224736712
0x1143,14.383802212826605
0x3135,35.67592879186635
0xcc2a,23.1390596223094
0xca7c,20.279893589443752
0x7952,23.39202651837745
0xded2,19.43356775903749
0x3939,24.400744199466647
0x6b18,23.691502659602836
0x87aa,16.08737540141394
0x53a5,15.819304075757582
0xcfca,39.34666453015091
0x4014,30.265419261434143
0x97d6,26.25786302065353
0x65c2,22.736845188406356
0x37d6,33.419575860504594
0x8650,37.83226880064366
0x1628,26.60215266301945
0x10b7,22.352514589146466
0xb9f,25.42004207901232
0xc7f7,25.689856030844403
0xb5a6,45.77632667950693
0x37a7,20.354821059836137
0xcd6b,23.480684671456952
0x274d,14.73651634303374
0x8e7b,19.588265876692866
0x33b1,25.246021790700716
0xa68b,27.19037939811577
0x874,29.016367705968957
0x91f9,25.2786675703314
0xacea,26.86187298346837
0xb275,27.103374410451043
0xbef7,21.285425669043683
0x84c,34.87596869904668
0x7d95,36.56795072097545
0x38a2,20.591478190227168
0xc09a,25.79432751620802
0x884,19.081585224325647
0xaf64,22.900473943546928
0xd1db,22.658050749407874
0x426,22.57374503325931
0x4cc1,27.326499154280608
0x49b7,31.897671174646906
0x78bd,20.204484921670726
0x4fa2,22.44149351708484
0xa22f,28.63427151831449
0x7faa,38.330235011026474
0x4c41,25.41342990572695
0x331b,20.95996337984235
0x90b5,33.9655516205662
0x38e1,48.41567319592152
0x2419,17.515190121232173
0xc5d3,28.05199741199937
0x4da6,20.0583018001279
0x9011,20.6822043318785
0xbf2d,33.32597767209804
0x387d,30.693599667816578
0xb331,20.262149092660323
0x1607,21.42195091044432
0xa231,17.298694825314175
0x1d95,13.25764318532171
0x7be7,17.15705502312536
0xbe48,26.445624760569512
0xa24e,22.28808757520159
0x21c0,15.039687049825886
0xc3b6,23.77077738091048
0xc33e,34.7958962977659
0x6c65,22.76027809399127
0xab12,28.080648962178213
0xd8e5,36.02148433576811
0xa6bb,22.8028078411165
0xcbf1,27.360387019765415
0x58f0,19.663170486620395
0x73f9,33.663914965157154
0xd778,37.279114352005486
0xd21d,25.140243500865502
0x38de,20.713669673683473
0x846,40.99293420335129
0xbbf7,36.998452917651484
0xde97,21.419325418656168
0x3b2c,27.79177792865621
0x7d9b,15.877054593853225
0x251d,36.1886396090402
0x7d3f,20.327918944071843
0xd673,37.46631392928882
0xe201,26.92825704811599
0xae9d,29.063495311493956
