ID,Time_taken (min)
0x2094,37.19887691906766
0x4391,34.84195846110863
0x9b33,22.51688866675892
0xdbeb,23.450592146549436
0x78b7,32.23375622845819
0x6c8,17.88286988479846
0xdaec,21.740831092452776
0x9e71,21.70730761381021
0x1f42,35.28920054844066
0x7c05,20.52767193379556
0x807f,31.01302566431835
0x7df4,23.278340882893428
0x562f,32.41857776706751
0xcef4,20.653751862201517
0x4aee,17.39818535705773
0x6c7c,24.962947287465582
0x3f1d,45.58249039146837
0xa9dc,22.784702639327307
0xd454,29.719444683978647
0xbc48,14.744240365157648
0x2d48,15.963597455619128
0x7bb8,21.27041512621363
0x6575,16.464291354617856
0xc1d9,20.519644376431444
0xec6,19.01815093635702
0xca12,25.53522941699199
0x40ad,16.316319070012895
0x6187,19.675748193735465
0x2ac7,17.932927401021033
0x9c6f,30.46529136769628
0x435a,34.83454132699782
0xbd5f,18.942059324029742
0x7c18,29.28396703930606
0xa1c8,20.67922198142979
0x5565,20.556797144866074
0x8954,24.70295232429018
0x69a6,27.183803067147362
0x102e,48.095391926043305
0xd848,29.336396307713468
0x1f68,30.606630238765838
0x49c0,37.673459485099606
0x8f36,20.097167852470914
0x1f06,36.53404826885839
0x5123,35.23410958380276
0x6420,26.473981036094337
0xc2ec,28.195310362165397
0x4055,26.98358157606156
0x83a5,15.388447169692563
0x1f3a,24.33620303427202
0x14b8,25.623418101868882
0x83b5,34.34693676467171
0x2b91,29.541282000420725
0x2507,30.27638214046937
0xafb,23.954462984542612
0x3398,23.464762721390716
0xda89,20.0749601162892
0xa96,26.30219784211275
0xbef8,28.928687882316154
0x4c05,17.262923755022932
0x5092,39.17585297084302
0xa4c4,19.178908419742893
0xdcf4,18.79138669122901
0x1d70,38.52660806679443
0x59d3,20.13875798984296
0x93cb,15.499799698897643
0xd78e,31.74481013079507
0x72df,21.006456323326084
0x9b1e,25.28225120837279
0x5ca,26.751106955427524
0x2ca6,33.497588093145445
0x92d6,26.895797472864288
0x5628,13.595888141117904
0x1c1c,19.679471858272088
0xa9d7,37.51186092444363
0x1abf,36.17802858956557
0x9bd0,17.20067236861497
0x5d69,20.91850320371721
0x99d4,27.05437889928303
0x1d62,27.308285670619934
0xb6b6,33.610172921108806
0xbb96,44.07188758185153
0xa5b5,37.51654617927142
0xa7b0,31.30809011000372
0x5edf,29.315076031775106
0x19a4,41.867267126006716
0x7622,36.56757190143678
0xa489,26.173240493565874
0xd885,33.84905214905788
0xd18d,35.632071173341146
0x260d,21.845163839553795
0x13b6,17.545693952429154
0x3fec,22.803888289652154
0x4c9,15.326814335687088
0x351a,19.051868706441113
0x8bc2,29.590451223049683
0x2352,23.92910410558929
0x9dc8,35.99547598955265
0x680,34.32679680799616
0xb852,16.164541057659044
0xa31a,26.28746106209865
0x2ad1,23.125600901474147
0x34d8,23.76048189248575
0x2f40,26.59412441358074
0x7bb7,20.34065594361514
0x4372,27.51744336805393
0x9d90,36.29171829188364
0x1d0a,34.86901651625187
0x9dce,19.34156847487996
0xc5aa,38.42887181052658
0x7321,51.03389852279491
0x1619,33.97580761649181
0x7838,21.55232287453431
0x75b2,14.157922656534216
0x5acb,23.584606213825865
0xb9ff,18.512341067638854
0x9e90,28.81753368257915
0x391b,23.240878501617107
0x9c2,21.31900008197221
0x53d8,23.35455012818503
0x10c0,16.600278622754665
0x21c6,19.229561335898744
0xc39e,27.51169034487411
0xbbd1,16.27084528462121
0x3f79,26.238101694565863
0x6a61,39.02494070574836
0xdb55,38.86289502650574
0x7369,15.782989436719
0x2e27,17.989260669810545
0x74dd,20.67790340599531
0xc158,17.955324142088255
0x66f9,18.50920805202203
0x595,29.91436430614172
0x2b29,18.982205336333788
0x2a34,22.634527975661527
0xab8c,33.78530387069089
0x80df,18.652778629373092
0x4c01,39.310505202734326
0xade5,19.098564860197193
0xd8f0,11.887599424632931
0x4472,25.708942107518045
0x7f45,15.639426311616058
0x1aaf,23.024848869663252
0x19c6,13.655389896158647
0xde78,29.398083012525298
0x565,24.493494537349797
0xcbf8,28.487433646533667
0x8f26,27.263355357002336
0x9792,26.29660270869848
0x4ab4,36.3936352565019
0x8ffc,19.778197793173646
0xb689,32.33856899550445
0xd941,23.92064219925442
0x9a1d,23.45759976990172
0x6015,17.50864216563011
0x7568,25.98687061716792
0x409e,46.679842660205146
0x7518,15.581279578469275
0x7e7e,35.16760802364815
0x2b7c,13.961852381504032
0x7051,22.149092035833803
0xc837,32.5426712951402
0x89d2,21.665972001498584
0x1b13,25.593232683313015
0x2f2d,17.587295932990337
0xd31f,33.67607418064666
0x1adf,22.504649352842907
0xc093,23.11733600024598
0x85f8,32.12107334476862
0x2bf6,22.742589034344114
0x4b6b,20.71262342376052
0xc724,49.57895474371057
0x54ac,24.381161687857045
0x2748,32.06298634978104
0x59fe,36.96823828936872
0x55cc,15.070443106566442
0x10a9,24.37284104526326
0x691e,16.573830756601996
0xb047,37.11382452230589
0xc31f,30.059314976262264
0x7af4,38.722477932493625
0x700a,19.133086120461286
0xff5,38.138209285502356
0x339c,23.12777334226356
0x1336,23.418432485438085
0x2b37,13.899909282294338
0x2d59,27.522437815383626
0x21b1,25.92616999383768
0x88fa,44.21275424013386
0x346a,26.144075365266463
0x8c14,19.981138878277097
0x194c,27.823422156592926
0xbd42,21.13398204023086
0x1124,32.981980424470166
0x7b25,17.308757437344525
0xc977,26.77058126156324
0xd447,28.24560403312518
0x13af,32.06676972552496
0xa3ea,20.261749437912066
0x9a49,40.70485084751091
0xa4f,28.228696956303068
0x95aa,14.921635661176685
0xd060,23.28719778504699
0xc7e4,35.64799142353513
0x17e3,22.23602474954549
0xe19a,17.5703153736605
0x79aa,34.76750591290016
0x752e,18.1640873201588
0xad17,23.856442107348236
0x33d2,14.485086695118405
0x8a08,37.03465457736874
0x1f09,37.54227476564152
0xa8c9,27.916737413824464
0xde6b,23.38419019999348
0x8d81,22.825094098275738
0xc82f,22.139507352625785
0x1332,21.10697255153378
0x3461,15.565926733153315
0xca21,18.545217384972183
0xe0f6,24.71336668899472
0x63fb,22.737397290242228
0x7fe9,17.492806034253796
0x6587,15.829857658400602
0xac70,16.300358955477186
0xc1ee,28.878232006860852
0x7549,13.180710991060254
0x3c43,23.415234918327993
0x65a8,16.84359027896616
0xb12c,24.602761507266184
0x2e1b,20.241808740023334
0x7fc9,36.57991670801522
0xa28d,19.258940508681818
0xcb83,23.867568028331483
0xd753,20.90354790866876
0x7bd5,43.68845550574582
0x8b4d,25.14794252619385
0x986c,9.681675333292336
0x2e6b,43.51081927199898
0x49af,35.124473716257995
0x63d1,21.740292553278326
0x860f,40.20882114815437
0x801d,39.10729982763625
0x8d93,33.54119470609302
0x86cc,42.34661614280513
0xc46e,18.932538695767963
0x2127,19.773297837120776
0x505e,20.6267451826405
0x2747,32.700285805975426
0x582,30.63797364518721
0xc414,23.004152664288085
0x3bd9,30.90451701738408
0xb390,35.854480676169416
0xb85b,36.70358381058491
0xa628,21.458899990414565
0x1733,51.68034358866721
0xc331,32.72386622075292
0x714,29.75458014689834
0x65f0,15.017155046652057
0x9699,38.11765012420504
0x53be,23.65686219182455
0x3c29,21.218928125038506
0x7a3d,40.873418275969144
0xcd7c,27.593456785143744
0x9c58,25.45768261231627
0xccd9,22.634869274086185
0x7e19,32.755581201063876
0xaec0,27.52675007171748
0x703a,12.968158482425258
0xaa35,27.51854283384792
0x712c,25.18593131121172
0x2ae1,17.991244579162537
0x10ef,34.976786857321
0x4c61,32.464474432575884
0xb127,25.78104428118397
0x2177,18.677053890788272
0x3685,30.15258415262637
0xa36c,14.510535046021893
0xd193,37.11059913406508
0x596,28.71959949311151
0x789b,23.58417565069636
0x5f45,24.779265926497622
0x970f,23.591856628702576
0x3f66,19.94946704746339
0xa8ba,45.1962602022332
0x9e68,23.08361140172401
0x3fc5,17.879965628074554
0x3c8b,37.432000337682034
0x37a3,28.727589644331132
0x542e,29.960904566445063
0xe09d,27.040120429617446
0x6d93,25.034184836120225
0x6f16,28.459499293257398
0xb468,37.566982069861524
0x6bae,12.696948084739873
0xc586,25.31713665451548
0xd9a3,29.30246803432541
0x7970,39.92427418076058
0xb1d6,29.768461414008854
0x6144,29.25826808954179
0x6027,14.522640200068034
0x7e8b,20.73341425154026
0x8c7f,22.81283826890064
0xcfc,35.44492945587019
0xe1f4,24.992160750245993
0x45e1,13.384860243631367
0x4aa7,36.568068611262014
0xb114,19.908106094920353
0x547e,26.270785049759652
0x934b,15.835191483370876
0x45b9,27.519975525064662
0x365b,25.908598893995865
0x631,24.929636279883763
0xd095,26.557739796235744
0x768,37.84430554779027
0x2178,27.04196743199953
0xf6d,25.272820108732088
0xde0c,14.197030226350636
0x771e,29.44034811564049
0x1196,22.996103871336178
0x268e,29.326266768758032
0x97a8,48.93737050413773
0x81c2,21.41948584217055
0x835e,16.83836216612206
0x6c1a,30.21733342103373
0xe20,20.07206779932052
0xc868,42.41495201947639
0x9787,35.89003580175079
0x7772,27.769354732726054
0xfff,41.73637829098042
0x56df,30.92222808499195
0x25cb,20.39662302634318
0x831c,25.19626786207973
0x5d5e,37.05906582967789
0x7aae,28.02889779617629
0x3944,22.37937640331074
0x9652,24.040759291416602
0xba71,34.67420875214496
0xf78,25.36325796963775
0x67d4,26.67272796258338
0x77ff,29.595053215056325
0x2514,27.347287868271568
0x1b4d,17.274512574457937
0xf3b,34.874796205117406
0x282c,45.3150268516078
0x8223,22.657551432278066
0x7b5a,22.57050030580398
0xdf35,22.479366304072432
0x28d4,22.83940907825707
0x3285,22.163587913998274
0xac58,28.603803852748445
0x30d4,13.815357091188304
0x74e2,32.14457594608145
0xb4cc,27.33986555041702
0x829b,27.30343094701605
0x8238,13.740399048470548
0xb3fe,25.991138093336694
0x6fab,12.862948323093004
0x70ac,23.482946164060202
0xbe7b,34.782630152097724
0x16cc,26.333786415710964
0x51b1,13.373149894803634
0xa9d3,38.69347677966551
0xa08f,22.27184491767678
0x8854,21.32050104065885
0xaa05,43.761552723333935
0x5f50,17.412037334775043
0x5a50,22.637554261288095
0xe0a2,31.26602002920469
0x2f09,23.70388147288808
0xbcd7,21.8999409305171
0x5718,22.554611426084932
0x90eb,18.637493315145825
0xd004,27.142248434540686
0xbf6f,35.019406278129516
0x6e47,28.678704234530436
0xa149,27.33726158308658
0x5bcc,23.870167146967788
0x8fae,21.977932623348714
0x1296,39.40350508339873
0xaf26,37.450605943027924
0xc654,28.389120120206982
0xd013,20.85552622319964
0x13a8,23.494848683165234
0xbe8d,20.72947583741515
0x2b43,19.89880523910629
0x5972,14.730012063847347
0xa7d8,27.111701054754846
0x805,31.086853234437896
0x85a3,27.156443467267735
0xc341,45.41059646138736
0x3ce1,14.110382603270452
0x5ed0,18.78326302134724
0x2080,41.63970435985827
0x7fb6,20.416533442767488
0x59f9,43.573199326601554
0xa506,17.723855633228865
0x531f,19.47356136980796
0xbdeb,17.926278678377106
0x1491,25.00247192340965
0x6009,32.68266068730912
0xbfc2,29.93411800860666
0x3758,20.6995882332556
0xaccb,35.77255084879614
0x8025,19.189757289362504
0x52f5,38.20170598176175
0xa92b,20.163360004278726
0x8bcd,20.68167799042362
0x38d8,27.021009338586975
0xc1e6,23.532461480575297
0xac2f,23.636177730079826
0x5a38,16.839345475807907
0x7288,22.830084310034938
0x7ae8,26.43359681678197
0x18c9,18.51212098424995
0x2f79,18.8901809047404
0xa00f,27.514235900104854
0x4711,19.485575954615435
0xdaf9,24.800002644412316
0x3421,23.405459401369846
0xbbe0,38.06006263881841
0x9b87,14.602636969921607
0x42d7,28.0305669663787
0x2312,35.916887093926114
0x5654,21.785328771850885
0xb9b2,20.42852564642557
0xc07a,38.02807658896599
0xa531,22.23660490398855
0x1c4f,13.965254024125285
0x438d,25.147114185574637
0x2786,19.97153907584103
0x9cb,23.100332473829123
0x201c,17.534028475296253
0xa7d7,24.85790170929864
0x7a06,32.9117991603223
0x6a27,31.84545645970456
0x2011,26.684799374083465
0x1cac,21.23910110871128
0x8208,26.25625613530648
0xa52f,21.09321122482218
0x2759,20.574285369532376
0xcbe7,34.24089112851926
0x5d30,38.1009856817604
0x6c7e,23.122326887917854
0xcee9,23.966117834157856
0x1d2c,20.1286553938276
0x525b,23.33167050601478
0x5c38,23.507011094715853
0x91e3,25.555997920054164
0x33d5,26.670517756194467
0xb02f,26.03976988867486
0x4fa,22.629761302920183
0x9d14,25.494509054919675
0x1e63,15.774091173593716
0x19e3,18.277236939031127
0x8057,20.563756296896507
0xaab,27.03126110758974
0x658a,37.71646323595405
0x1ee8,38.943647835082665
0x4157,24.71750962474944
0x43cc,20.90526459507121
0x9e76,22.013657080593312
0x5aeb,26.76916138338763
0xbf61,23.272778568805254
0xd434,35.02993668909412
0xbdf9,14.551541180197786
0x142a,26.035794018573213
0x1471,18.936833212942016
0x9549,39.447983151710716
0x4aea,21.974240274232343
0x903e,23.647129606808996
0x8338,28.50582289237397
0x7a8b,16.661975486663145
0x711d,19.06837344024512
0x6442,21.810008460674993
0x9bdb,26.120744047451584
0x2f25,17.54942902145339
0x2750,21.945299399087585
0x4f81,25.090897293039163
0x791b,22.895359152235567
0x8541,15.742764911448894
0x8e84,21.329928961204327
0xcc77,22.926562453466428
0x3935,26.166593932255303
0xa302,21.53458038883454
0x8402,23.680786031279876
0xa372,23.286451213712656
0x8a89,37.695120218073896
0xda6,22.426762792978714
0x9170,12.793279532831745
0xa0cd,35.38909334563145
0x90f,23.969047673594662
0xa567,24.351974777775666
0xe23d,25.360036187387855
0xae74,15.837263701757404
0x1eb4,39.974006193374606
0xa407,35.00204784431017
0xc47b,28.98739842307677
0x80e1,24.226829376011533
0xdf84,16.39387352122813
0x3502,15.605871262951506
0xd762,35.37905184385101
0x8613,27.215020612992305
0x6689,18.137345433093508
0xb57a,17.656214838858183
0x444b,22.721261461165163
0xc24b,21.605805645352596
0x63e9,25.818179478452386
0xa6c8,22.527147648871278
0x44cc,28.349104257792654
0xe06d,20.304960536821582
0x87f,36.766530987177575
0x8052,25.66169512765676
0xab08,18.37198388252361
0x4bc7,20.551277305561904
0x397d,15.974068848978153
0xb671,35.448413859747276
0x3c47,21.183993196958028
0x42d2,22.346629635817262
0x27f8,25.795026985339344
0x404a,31.64391568234545
0x706a,35.372442490214354
0x84d8,38.81238552758884
0x641f,14.248438058111368
0xa595,22.16526872428069
0xa544,23.01772990686021
0xc43d,16.112718437663272
0xb18e,41.590102479182065
0xe094,24.93770166984095
0x9665,24.741463546534305
0x80de,14.5117036714049
0xadf3,14.9269612661187
0xb63b,28.492576268461487
0x4977,27.434750780136973
0x8d4d,24.879476007852883
0x5724,18.606270172777837
0xad03,21.886828226454156
0x414f,25.015997540224134
0xb158,46.65870293516434
0xba98,31.541365102682953
0xaf94,27.638182353723092
0x6ef6,22.121107035459204
0xa8c8,36.20232744847395
0x80af,14.886176537928149
0x7d6c,15.094848190817025
0x19ed,43.4031675976055
0xa782,20.27528670083673
0xb850,21.452713897226957
0x6581,27.02394902682943
0x346f,14.416338161035098
0x4a33,22.032625528060528
0x4d53,35.83650821033646
0x95a9,17.745895962371783
0x89fd,40.64416341613454
0x4a8b,22.785047081757913
0xcc6a,33.72742554003176
0x3e4a,15.778732711326086
0x5390,19.378858811236334
0xa1e,35.22613446827343
0x80c3,27.659552029788333
0x7810,27.334409343745367
0x9e3e,17.643455867492463
0x26f2,44.94252919671688
0x7bc6,22.2864080272833
0xa005,18.26498987867754
0x32cf,44.026436723934324
0x72b7,38.9237427924926
0xbad2,16.37317957219689
0x5f84,18.403329217260474
0x530d,29.499018070884922
0x498,25.59923327976306
0x845f,14.213230031618295
0xc62f,36.35063928033573
0x1af0,20.188960153366168
0x5a71,32.39616266194706
0xd0b8,22.826965773500316
0x9e3a,17.123408824984494
0x1463,26.975461628023233
0x7735,18.532495910332486
0x7559,34.394818304799216
0xa3de,29.038488752958656
0x79f1,27.497823803100875
0xf8c,29.447608217993764
0xb7f5,15.641861876297433
0x9d3d,24.41091094519048
0x1efd,48.2330727514008
0x2fb0,38.2288335759592
0x61c8,28.59799137640356
0x961d,14.446638586531074
0x3731,27.100358400813818
0x8051,34.23665967065044
0x4324,44.975072869516026
0xb5f1,26.212865323099518
0x83ee,24.484139211586534
0x16c4,25.57953029896036
0xda46,28.414967780959586
0xa96b,18.26822199694113
0xcb4d,44.57408528543762
0x4a15,21.660892398428693
0x2b0c,36.48801507666551
0x2a9c,24.290220227797594
0x60f6,39.78217543546393
0xf2d,40.17198534425091
0x410,27.329477681181338
0xac59,34.815276490783276
0x3bc7,36.46918569206188
0xd5ea,37.33636398410747
0x4a69,21.929547897747174
0x9ecb,47.534406526696785
0xdefa,26.967194275710835
0x93c1,22.535380841321967
0x57e6,22.69535767429983
0x8f64,17.39561346023014
0x7223,40.84695403902992
0xdb67,10.945436760128716
0x8fca,34.349463751834726
0x49ba,15.576657502877554
0x2cc9,31.54448937722913
0x3fbe,37.87765481609751
0x565d,21.207402663969358
0x6ff5,35.08488530530382
0xae7,22.900803624314438
0x4c0a,37.88229473615227
0x5368,15.580830100690005
0xb3f3,21.69562926784696
0xa259,21.35992010330838
0x606e,26.558066658940035
0xd6f1,19.822668179533494
0x44ca,36.687551979847285
0x5db5,25.811844991145332
0x4b26,22.32745250495845
0x7094,21.826975804048615
0x7540,35.283072280304054
0x7723,21.746900565158747
0x3aca,25.825854341329112
0x34af,24.733779577846796
0x61e0,22.6305696655645
0x7a43,26.852956676250567
0x9d71,41.337299643173054
0x449b,18.437094347773307
0x4af,19.70948290529352
0x555b,30.273474302714003
0x122d,18.068737731626427
0x1cfa,23.73380107393548
0xe9e,30.097647116456688
0xb803,31.672460171079983
0xe142,23.857167248754862
0x263e,36.085742529643525
0x1563,33.90028637370224
0xbeba,23.957428158031817
0xc189,21.33972895173892
0xa37b,19.528270799271738
0x585b,24.183839459905286
0x4252,26.840615398640168
0xe154,23.360100347917758
0x403c,34.503744813269805
0x5492,33.63596536016962
0xa724,21.348631115024403
0x89e7,28.840732062045312
0x608f,38.36008766148519
0x4257,26.632549020379063
0x2f51,21.281328812796524
0xda26,29.35206946975242
0x6f5e,27.24918618343727
0x4ebb,14.931433875458275
0x48c0,25.713618432111925
0x6f4,12.634378610985088
0x45e7,25.717761228863715
0x28de,36.90977017714818
0xfe9,29.56583070097457
0x4127,27.83642245074406
0x36ea,21.01099338119097
0x4f50,28.1376692276228
0x7a8f,17.639692916461012
0xdc80,33.72927227678902
0x4f00,31.099943650780546
0x62fe,41.364168870682676
0xbf80,25.864913005341357
0x602e,45.523407454172485
0x271b,36.67342066789027
0xc604,40.92472297000289
0xd265,26.561945641682303
0x126b,21.609381299796645
0x8811,13.315517182565223
0xac0c,14.366021304222361
0xe223,21.574362710883868
0x4596,30.07077421574745
0x26ad,16.766339273585388
0x522a,22.99474393912255
0xc17,17.205427057109034
0x345f,18.77994226482653
0x3eca,46.68627367957359
0x3ace,27.15460058980572
0x30e6,31.383092499078984
0x1143,14.576634941819108
0x3135,34.89959248536831
0xcc2a,23.270685558395076
0xca7c,21.429651154728383
0x7952,23.210219932558388
0xded2,16.879064954565813
0x3939,23.818253263322998
0x6b18,25.465490543890624
0x87aa,15.955857801518546
0x53a5,15.500584981388673
0xcfca,39.013715010131484
0x4014,28.924933095715282
0x97d6,27.561883304239245
0x65c2,22.68599871466513
0x37d6,33.49614988575148
0x8650,39.405025186126466
0x1628,27.701892484316758
0x10b7,20.22376250274851
0xb9f,25.41612487169892
0xc7f7,23.73148406301355
0xb5a6,47.50417608425524
0x37a7,19.092097853576213
0xcd6b,23.81042289305194
0x274d,14.976094750607551
0x8e7b,20.197036367661763
0x33b1,26.966109784498414
0xa68b,27.586492301143153
0x874,26.886178161399584
0x91f9,24.56028818355138
0xacea,26.683513603789738
0xb275,26.09005506657437
0xbef7,20.240715990974813
0x84c,34.30525027943774
0x7d95,36.96218257244831
0x38a2,19.30165611330926
0xc09a,27.482401384242582
0x884,17.74722484346909
0xaf64,21.93726793790603
0xd1db,22.957194638310146
0x426,19.658900034151134
0x4cc1,27.33648527138059
0x49b7,31.190448798918567
0x78bd,19.99070820869685
0x4fa2,23.096744749467465
0xa22f,28.62469903774023
0x7faa,38.35846633298408
0x4c41,26.303685370544642
0x331b,21.39062985206941
0x90b5,33.06504972892213
0x38e1,47.984224874457595
0x2419,19.40582866897295
0xc5d3,28.22847429295839
0x4da6,19.612685928658024
0x9011,20.14876576460711
0xbf2d,30.820319735238805
0x387d,29.878240698969847
0xb331,20.940226612443794
0x1607,21.71047403584839
0xa231,17.90045987228937
0x1d95,12.662375449906852
0x7be7,16.992176712178164
0xbe48,26.843711195878445
0xa24e,21.686545773680532
0x21c0,14.453305134536162
0xc3b6,24.000660997836516
0xc33e,35.233494523117244
0x6c65,22.696500146988267
0xab12,27.595564105788444
0xd8e5,38.647143706538195
0xa6bb,21.456199735646443
0xcbf1,28.561720359170895
0x58f0,19.67090557691202
0x73f9,32.541823398937034
0xd778,36.87544015342328
0xd21d,24.690873060941463
0x38de,21.279446233525537
0x846,41.42883031548226
0xbbf7,36.39402931113975
0xde97,20.130800767182443
0x3b2c,27.18011390603448
0x7d9b,15.812895139187656
0x251d,36.87093519767851
0x7d3f,21.03801662299933
0xd673,37.249332134802906
0xe201,28.403868055897473
0xae9d,29.19022521679692
0x8115,19.43111900321005
0x8722,37.76188239721793
0x64a8,23.16651067843956
0x387b,22.340626590440106
0x6419,19.468871487954765
0x4819,29.904653841661712
0x6395,29.437864019503547
0x4975,18.37397394956721
0x619a,24.651350575294032
0x3ee8,46.06348938544689
0x853d,14.054868339492689
0x98cc,18.976426511660115
0x2f1e,22.81654181708665
0xa06e,23.754412985731996
0x8e2d,20.440819095296863
0xd94,36.85823510262219
0x10ae,21.121350463929176
0x5144,51.225385926446506
0xc454,16.501711221526456
0x1f5d,36.23601416145708
0x8666,36.309736745301336
0xaf37,32.550009155504895
0x141c,24.9116620320964
0xd59e,16.590644197272944
0x1751,36.39495373723831
0xde4f,45.08089591164996
0xa26c,41.52244818731636
0x9ce3,22.085215782312
0xa1fe,18.976428914488043
0xea2,21.24898728434005
0x5b26,37.65582387300363
0xdbb8,15.932972145299733
0x18b4,27.12943368970003
0x569,17.127945193700228
0x4bd7,15.380013799663168
0x6b66,17.591506567240003
0xc02c,26.970349702565823
0x294c,19.98962978434166
0x4e2f,18.5983732697732
0xd7e1,43.044186882947685
0xf43,34.62069571875239
0x4bef,31.109931991306365
0x6571,36.94946674030653
0x42d5,14.642894450812355
0x4830,29.719944361842963
0x542d,20.053507034793345
0xda5a,27.254569829830103
0xba1f,18.9972256271721
0xb21c,14.878416450702794
0xcdb8,16.765537983087818
0x2efd,17.1572234573321
0x8f1c,22.578368450595647
0xae6d,24.3577536517942
0x11a7,13.291248793824339
0x37d2,22.56279640152914
0xda24,17.37589415256567
0x75c,36.93636246459778
0x4afa,23.122760010607657
0xca3,15.0526566309042
0x6235,19.450052998682477
0xb469,36.59046042857688
0xc880,22.954709343405845
0x70a4,38.569611130730266
0x38c1,21.615411120550363
0x3ef6,26.6332919427479
0x77da,36.317108521793216
0xbf1b,20.97329114886716
0x5852,35.313656716951975
0xedf,21.30747934065506
0x58b0,36.016027961282575
0x8fe2,14.842199636447111
0x602f,40.969373953527985
0xd750,43.574556333519055
0x2829,37.960187857806346
0xe1a7,13.21225369157507
0x81b4,15.177683965717412
0x694b,30.716693708053555
0x8dec,32.973181158881864
0x9efa,34.86836020438153
0xabab,29.387489100934935
0xd8bf,18.82112146061016
0xca64,28.586821987886715
0x6d77,29.192645950377514
0x618c,36.87225549771605
0x5266,22.5134802690264
0x2718,28.372603123696468
0xc248,24.28779949787757
0x4d59,35.53330261656836
0x8774,32.961838059990626
0x4962,27.298432429278407
0x2215,38.640210760022526
0x834b,18.862553403506887
0x8242,13.10991425645482
0x4a10,39.00025974419477
0x3bed,21.17414176092164
0x5973,23.87763462283651
0x3ac4,21.9274378722391
0x8eeb,26.69080407363449
0x42a6,36.56218767574776
0x3b54,28.76363122508174
0x1ee9,19.930067358181795
0xb423,21.52589182194302
0x3d08,16.192775270900437
0xc0ae,44.16383445361572
0x3810,19.402612718896087
0x7797,39.67326664871445
0x4d55,19.043463497351343
0x2fd7,15.774459117351253
0xc2da,23.64463197845157
0xafbf,43.80892638520577
0x2f85,19.81053693873042
0xeae,27.856386190850607
0x46f0,24.66667929998131
0xa0e5,32.4026350517805
0x31c8,27.268900057792155
0x6414,23.107369636534084
0x62f6,19.328369117837376
0x1e81,27.274497292723893
0x4f45,44.430681029332085
0x971e,22.363449135259827
0x3070,19.700519243844607
0x297d,17.04734118179362
0x37d1,25.938417245351424
0xa2ba,20.907212505145612
0xbf64,34.79401968249903
0x6bfa,17.638677021553743
0xcbdb,23.704085621956413
0x4241,24.25513881276822
0x71c4,50.611206104379434
0xa21f,32.040224629040885
0x530e,23.407018829366702
0x4267,21.51269132798734
0x98b7,29.743743959476035
0xa427,22.901950508419382
0x9312,20.516909187712375
0x2827,40.69839650310192
0xafb2,24.287843839013437
0x9db7,37.15732307465659
0x2aec,21.183986431857758
0x9aa9,46.56265953928166
0x6385,33.19195367137642
0x211a,15.257625027982087
0x6214,20.190782707656265
0x369d,35.84432723216961
0x28a3,30.955629813429155
0x7ea4,15.923758821742645
0xd87,33.04323637558847
0x8567,36.51622345035166
0x5559,28.37390372271561
0x964f,24.13859608838129
0x2261,28.956687227032866
0xb172,13.061024951145633
0x2da9,27.569645536223597
0xc8a6,36.583108730044906
0x7ef8,21.893520564850164
0xac65,24.13744528213876
0x4ff9,19.719298547293896
0x46d8,23.05764951025268
0xb187,28.296131205648493
0xdf46,25.011117888829695
0x3ec,22.18775932155571
0xcde2,14.147630580372049
0x6209,21.85135784092482
0xbde3,23.025673846369774
0x47f1,22.57089919316
0x5006,30.118093033274384
0xbc7f,26.28773278872868
0x7509,21.626421176069144
0x8fda,30.924137828069362
0x1e38,28.62316469970147
0xb853,16.898247457878433
0x1b41,38.51766857032645
0x2212,29.801622019192866
0x43cb,15.986638106811967
0x36d7,26.365254993699452
0x9ff3,22.497970611571805
0x11e9,29.085836339513126
0xa8b5,16.2474216247343
0x6a4e,25.30242120101712
0x32fb,24.932805558396012
0x49bc,35.45732346414666
0xd2cd,34.12260248021492
0xa568,19.63445789440346
0x2ef8,22.4449149642688
0x74e9,26.18856566679414
0x6662,16.561283186456734
0x69f4,34.65639579845154
0x18d8,21.990049038737112
0x367a,32.36964917990685
0xe54,19.69460465315716
0xd7a6,21.329937337868706
0x92da,17.216684714646824
0x4d77,12.763555696177137
0x6f27,34.579316489869825
0xcb66,27.928922776331408
0x2791,40.12126313119751
0x99c3,18.378768671868126
0x69a5,19.308045146479323
0x4544,22.919671261356058
0x3c85,40.7050620582922
0x503a,19.341230084586364
0x7510,26.97865181126117
0x672d,17.328031265401737
0x18fb,20.14443661511535
0xd335,20.80616635147416
0x1359,18.522283071897267
0x8dcc,13.186993152759582
0x5c25,22.0067110541388
0x1225,36.47843286522928
0xd0f6,40.74513458899726
0x3ead,27.659099742464303
0xa629,22.37641448176795
0x1706,38.28336816195042
0x9b04,17.45710960071036
0x4c37,22.63484359518218
0x6b2b,25.021644059010743
0x900c,28.106004257286795
0x128f,22.891389899545054
0x855a,29.479767350257426
0x46f3,25.667756981143352
0xc73a,23.17820903918989
0x398e,22.496606244038095
0x1340,21.725310239549227
0xaf4b,27.272645114511516
0x9638,24.886823770069576
0x99c6,38.02703754895181
0x3cfe,36.76688159203948
0xbc66,16.434732489966443
0xdbdf,24.390456934861035
0x4a94,36.507168568469766
0x693d,22.827139736085044
0x9200,26.732657278347578
0xcde6,14.936957501680347
0xde56,21.953196265277178
0x17c6,36.197867735393075
0x829e,25.060204560556976
0x279d,41.09096415896526
0x9da4,20.506710977876143
