ID,Time_taken (min)
0xc0b6,21.5838822327117
0x79b1,28.755335953957648
0x379f,28.1355667020006
0xb2c3,33.83482285472055
0x6c45,45.727182458062494
0xbec2,17.053126183253404
0x3975,23.439960344345593
0x4467,34.897298469636624
0x5cf3,25.30425162319007
0x6c36,13.259806305599144
0xa5e8,23.677800065064734
0x2fb4,40.70858556636908
0x59c5,15.593965514603916
0xd088,15.443639743179173
0x8f91,39.915684063399794
0xc0d3,27.398572338350004
0xa929,21.95017918713145
0x4e1b,18.18633033793356
0x5225,48.21594644349355
0x3c2b,29.76337373756886
0x880f,14.926403975800786
0x5c9b,22.97813179899438
0xbb4f,29.881524472138008
0x4284,23.349879983737797
0x4089,14.2588114998125
0x1c39,17.86504067050172
0x40a,22.778017940859794
0xd47,27.682794216299573
0xa2ce,20.552782419336715
0xec4,18.2894020655038
0x9980,14.58081295662997
0xab0,29.40081006003243
0xbdfd,26.39819829756828
0xc8d7,29.65965462232996
0x80d5,15.372130130919787
0xb096,26.086393148959964
0x5377,15.256434617728482
0xec2,19.598695168304474
0xad00,25.529049906152363
0x7663,23.392727627420527
0x180f,34.983680741531316
0x5f06,27.329206216536832
0x83b1,25.04140225831418
0x6fc8,28.174719086609507
0x2f05,35.210754089600194
0xa770,16.554962964369935
0x1a4c,24.632753536494352
0x6ac,24.227926536745148
0x27a2,24.267283559416118
0x9427,17.051685931603508
0x3149,43.98828124127493
0x656b,20.36683196903207
0xc1a,36.6214746050717
0x3c6b,24.19441181607252
0x5fab,37.924677134052686
0xc8d4,22.324315885761607
0xcaaa,15.726796674472192
0xc1b2,21.050427611098844
0x2cb1,45.34285048928707
0xd9c5,32.64715970142925
0xd21b,34.390248339384115
0x87c7,47.05832707021129
0xb16b,30.594604482184508
0xb98b,27.620532277292714
0x95b8,24.087513582293035
0xa5f,16.760951477799463
0x4009,25.562303167347867
0x9256,40.464564396179526
0x8bef,17.293679718586652
0x64d6,36.1853101450978
0x134c,15.912688347932567
0x12c3,21.206167732711425
0x66e1,14.98583674796561
0x4e14,25.722147016749588
0xa6e5,32.92258523827357
0xd0d3,21.898634055560997
0x5777,22.31195705219793
0x4155,35.21224789355615
0xb25f,26.916505209874867
0xc172,15.22205672548523
0x8bad,22.58208518052259
0x6df5,39.778431556820614
0x4b72,26.175304894427633
0xb6a7,29.434615426644193
0x30e9,19.013997084925887
0x7872,38.360573960662464
0x81c0,23.39507329453426
0x4d02,17.88590502584829
0x42b7,26.052880584684107
0x4ef3,33.50951236809283
0xadc8,48.60561973532245
0x9503,12.696351300308768
0x171e,48.48226961246438
0x36c8,26.904663159334433
0xba64,23.099001189889155
0x8c12,19.929885949573805
0xba56,16.044568390093787
0xa3da,36.92164724273008
0xa49c,23.652756486243327
0x129f,23.855098607361054
0x5e89,14.921943947352078
0x5387,34.470997682411976
0xdd2d,36.46654463540988
0x631c,14.413473121668554
0x1259,37.18799046619629
0x1866,30.61071517551639
0x6f18,22.990164046966818
0xd624,28.254586037406938
0x9d19,43.870209049019834
0x6a80,20.67016590604642
0xf1b,19.964423334750542
0x183d,47.41940312890797
0x906a,40.2456650188415
0xc389,19.875169306082583
0xe238,18.04699678614471
0x2beb,48.165003354892875
0xb228,25.71991615075928
0x588f,26.90497987170456
0x64c7,34.58112860920546
0xbb0b,20.726068469597656
0xd1bb,38.652623284678796
0xadd1,27.94045542640862
0xaffd,27.145848358988605
0xa5b9,23.800774569558847
0x1d39,24.312631638979276
0xc8c1,20.789359840774573
0x4e5,29.834156867124257
0x12b5,16.853202793461612
0x3a3f,28.52141861357707
0x1cf7,16.13529803135959
0x9fb1,32.20106337310447
0x2ce8,43.38186759968424
0x2d54,21.033446497733173
0x3ae4,22.626498373619146
0x5ae3,29.057826466910903
0x624b,17.391006779613
0x31d4,25.727632322195742
0xe237,36.713338530777825
0xa869,27.98498506741825
0x9d6c,13.410380811757456
0x4228,40.43402432154535
0xb8a3,21.13673748691659
0x9955,23.164540842622348
0x505,24.82661302857834
0x71ee,42.14568343024122
0x6068,45.99203207456796
0x7674,15.930300571679492
0x9fd,26.97326569841596
0x9ff4,22.414545485028
0x54e0,19.666070042984337
0x4c16,46.411355619314904
0x944,24.565342616047904
0xcc94,25.290636111707986
0xb1d0,14.583485611976537
0xc425,25.79023085049075
0x8785,16.362062963271967
0x3c71,25.895081271934732
0x35a8,14.472581397703031
0x7d29,30.17608771735599
0xb524,34.74196011625048
0x9485,12.563855364065608
0xa51e,21.7057180337833
0x53b3,29.261806375296207
0x96a1,23.32158666960546
0x5275,25.178413050187054
0x7a37,26.777185473879552
0xb056,20.64347727270132
0x56ef,23.434242419119666
0x491d,16.605313307605
0x7b3a,27.113355397742065
0x7826,17.49690915956943
0x486e,16.57191812647617
0x7919,24.351797578583568
0x2087,15.805071921340794
0x849c,30.68823053353106
0x3728,25.649484652928365
0xc85f,35.933718650814775
0xa267,19.688303011795938
0x4c8d,21.728005121160283
0x3ca8,24.242715824900067
0x37c6,23.490897349450087
0xbbc1,44.47703873175768
0x471b,22.879231120181867
0xb0cb,43.42150862823472
0x1e9f,26.6223046199754
0x1fe7,26.820638797605227
0x8f6d,13.487107654614329
0x52b0,42.90212414533288
0x5812,16.903866406404987
0x90a,37.662170114967594
0x27a5,19.468649146438423
0x69b9,25.45932111996091
0x682b,37.99497974387171
0x2895,21.411289621165544
0x8b0f,38.49106856641624
0xadfa,12.898813189101535
0x9045,23.12637524688072
0x5104,22.18523206548157
0xb787,30.227658230376605
0xdc8f,17.117174312209524
0xac9f,29.970514738328163
0xa88,35.43838675101236
0xbccc,28.94066651229142
0xc1da,18.113991177694636
0xd998,16.079770058563255
0x5968,20.155361231501715
0xbcc5,29.34729822978317
0x1cd7,20.750616362996794
0x732,39.59440338887891
0xd7d7,26.712771160825078
0x8f8c,29.527700124967005
0x5fd6,23.821960728593154
0x6547,46.43202135510595
0x1d66,24.332918120625234
0xa1b6,23.29914595115259
0x4166,20.802439844770216
0xbd89,36.373170775198645
0x3623,19.622707913974196
0x82a,31.45231053723753
0x38af,19.892337276488796
0xc682,40.66568336869365
0x2f00,29.40397401063896
0x2ab8,23.724354850292453
0x67b6,36.31708240140876
0xead,28.069949556677226
0xa64d,31.759944676809262
0x5d82,22.0576415186936
0x79d,23.539031376949204
0x9b3,24.601991139481104
0xd950,16.758437951806698
0x84e6,30.13254321244463
0xd46b,28.364390539541976
0x4f75,24.564062114515647
0xbac0,31.934110316764247
0x2509,43.038036530880845
0xbf47,32.410762711580325
0x7336,24.65329852757887
0xd9b3,30.77215791257452
0xa396,36.905531482370506
0x7ff3,41.10921938694752
0x4525,20.475493344306877
0x5dd9,27.11832000424394
0x4919,19.159610590413585
0x44cd,20.86666003985013
0x3bff,46.35249500393597
0xc865,30.741218657998616
0x98e9,26.255354254847038
0x5833,29.796611176000678
0xc913,40.356227830107194
0xaca1,40.44079610211138
0x93e9,22.98855332411484
0xc411,23.534198697334894
0x38f3,38.345471030034325
0x24db,27.31975911416895
0x91e2,30.47326554204286
0xb1e3,14.861381244708445
0x61ec,36.49311567208034
0xb930,18.796764536880353
0x1b93,14.448951636332998
0x6c1e,28.726985228886704
0x7ded,13.130259572272266
0x2611,39.55791189596991
0x21ea,16.32783977470308
0xc50c,18.77791479460312
0x5d65,36.09709744128234
0x3871,36.73382335977378
0xc9fa,39.43953789938674
0x702d,37.82242790111658
0x81ea,24.449044890782922
0xd6ee,14.499228056628946
0x9f10,37.00999675907908
0x6071,23.86531148550211
0xc81c,30.066854827990955
0xc262,23.496623964180095
0x7dc7,16.014196608009055
0x5c0f,23.625230065734375
0xcf24,29.75025789919764
0x2bb5,16.933606562481813
0xb510,24.658479851254626
0xb547,19.634874689402896
0x3294,37.980281276446085
0x68a6,17.4597320025671
0xa062,26.21469559254786
0xa546,40.5663129619863
0xd99a,34.58035972368463
0xaf20,23.16270682679747
0x8e8d,25.276767542002446
0x1ee0,28.48691010503718
0x4fa0,38.05820924228017
0x7c80,23.782642433946375
0x1ad2,17.879196080997772
0x9fad,17.722847769146547
0x13e9,24.59091980177361
0x1c0d,10.7838934891749
0xae12,38.05665456936241
0xa43a,24.427492886294544
0x735c,21.90177844251746
0x1008,22.812655437985068
0x8606,34.74032682307897
0x303c,20.10002163250058
0xc3d6,17.816376921629764
0x127f,21.490683611969597
0x7108,14.749823347947686
0x635a,21.035506748945124
0xa470,17.280021435908143
0xb66f,34.36869862252987
0x66a9,34.13356882359422
0xc71f,23.846674854715214
0xdc2,26.19300758189504
0x35bf,13.698501741669958
0x5cab,26.143611303498485
0x5cf1,35.51213178216208
0x8157,19.18457070215109
0x37f5,39.64095100521885
0xd35c,26.170561691752848
0x70c7,23.699773993814684
0x863c,31.152481389807235
0xa2b,28.83804516403994
0x6c96,31.072369374619186
0x204b,16.54721769482194
0xde10,19.81275427603079
0xb433,22.23354126002979
0xa87c,19.19380553799193
0x7d76,17.805745562512527
0x24eb,16.46405611199273
0xa5a4,17.48866648270741
0x64f8,15.547776758934685
0x747f,29.622202833151345
0x6064,15.178169423753204
0x47b2,22.527962950672432
0x87a7,41.35279905509931
0x35be,35.87142647242158
0x534e,16.241865757378676
0x3a04,22.626056895298245
0x5f74,27.435704856276026
0x3daf,23.139397406384276
0x77e2,18.694842493180147
0xf81,41.166628698532385
0x8943,18.69587976377555
0x7b60,20.339982379902967
0x8765,36.45956878659254
0xac60,16.580282510784357
0x438,27.24949118749684
0x8ba4,37.39667503792265
0x2d36,27.795682614240484
0x815a,32.91479662797531
0x8982,26.35747321481285
0xa154,39.406072400857695
0x5bd6,37.74091542539311
0x8563,15.486710056260453
0xc32d,25.827132121887065
0xbf38,32.99208733052059
0x999b,47.10088159268385
0xd2ba,44.93105402006126
0x21a7,15.498453571461186
0xa113,22.742536617091687
0xe115,28.847490858475886
0xb129,16.05413352867439
0x4e2d,28.643669480910614
0x1ab9,29.480905642456264
0x9385,46.11010700871175
0x487a,23.251097552673674
0x7627,36.81334763989724
0xca8c,13.442664377110834
0x6b15,24.657737133501644
0x160d,24.943902674129525
0xa6e,39.785131679202514
0xb38c,33.740782666202946
0x4c44,16.924234349529733
0x968f,37.90807671295124
0xcc4d,24.961844357302123
0xbd92,16.910248522209624
0xf9c,19.416336845107445
0x1a73,36.64316901273267
0xd4a1,14.830189706654721
0x6b39,23.226987216029407
0xce2,16.322197915516885
0x16e7,30.310999520945835
0x91d7,14.850281444995101
0xb375,18.397489998900596
0xa6fb,23.492847445425852
0x4386,25.09734980796964
0x372e,23.270824124553247
0xbbfb,24.225155794835906
0x9f59,35.05634357338685
0x81fe,16.43639224899377
0x41f0,22.832908929631422
0xacce,26.632394119960225
0x265b,39.36771924141298
0x60a9,18.94243351040503
0xc207,17.028637070014728
0x2acb,28.77399547113619
0xc21d,21.437232058125744
0x8eba,35.93119708666346
0x4c5f,32.20188751567577
0x94af,14.757008817414329
0xb413,27.402306510626666
0xb19a,21.49341873581416
0x9783,41.26837347809527
0x8122,18.73280418143846
0xbaa8,32.48951197483814
0xbd25,28.526068920777234
0x3c59,17.52438176784068
0x88b2,25.391342124138745
0x57a2,24.653467806258192
0xcf50,27.42971886478824
0xb4b9,24.993986544711156
0xda53,21.006777935264275
0x8535,15.54643122876623
0xdf23,36.00990794242347
0x4d18,17.191806445772805
0xcd78,38.96057789315746
0xd3d6,29.25453772526345
0x1bc4,21.059053956249468
0x9b5f,30.8146051446674
0xe23e,24.650385625819066
0x5e0d,25.082058231978294
0x2142,25.60090809912533
0xa94a,16.58746693264031
0xb7e5,26.523366465348495
0x1ab4,22.87262117504654
0x8dfa,23.73441190795954
0x9937,16.260249866126617
0xc2bb,28.84199345087815
0x2ff3,31.769587571316872
0xc556,25.21660375274889
0xd46f,21.265468183965844
0x1430,36.78991514404288
0xdd35,14.046299889313183
0xdbe8,14.37433803350525
0xa212,41.49057647569805
0x9ebe,35.015106336198386
0x2eae,28.28715990819141
0x1b08,27.237018918760388
0x7d58,22.41462566822612
0xb033,34.502780081139264
0x2e72,14.8278128377854
0x60cf,26.386015362686347
0xd361,27.15948802658634
0xb5b9,22.73518551270184
0x21ca,26.501681687825062
0xb7ac,21.76746057468786
0x2755,24.76298618811052
0x4749,26.83346742432983
0xc4f8,12.619324208619283
0xdd63,24.12429851983069
0xd6d3,39.68062824603449
0xb180,35.560988569827416
0x5f5f,15.339287055262277
0xd9e5,37.16479486652973
0x9a9e,38.870778047679295
0x529c,47.00493701304534
0xaf04,36.27328226806779
0x76ed,23.825590016073235
0x65bb,27.941001808274674
0x5607,12.160419109078418
0x8805,36.386290975638225
0xbc44,34.668638492510226
0x9f90,14.281948120155684
0x50f2,37.52240066411106
0x3668,22.310665284396066
0x3999,14.726483418794299
0x7cbe,22.664259213835802
0xda50,18.69560932359407
0x79fb,20.544062007745687
0xc348,35.94754260554861
0x5a55,23.36340178312776
0xa3fe,29.708272547723226
0x7f94,39.36652893366579
0xc028,19.894817982257454
0x8c10,18.687135920811237
0x233c,28.37126221660815
0x3916,30.072772129490478
0xc475,18.351583354862118
0xb721,40.55557504142111
0x28c9,28.425571330420247
0x3fa8,23.246464947196195
0x7588,25.250258180847897
0x621b,23.170035854514875
0xa1d9,24.34710940356339
0x35b9,27.793523064067024
0x4d35,43.38338300511331
0x83bf,20.082359416601253
0x37f6,39.147287935267414
0x5262,16.394549700742953
0xba22,35.584742282682335
0xc844,35.357699806648235
0x67b2,32.28608921835016
0xd4ff,39.598088254835325
0xb4f7,15.032882901097931
0x5b96,22.123098955713367
0x34dc,16.164451599714127
0xa4d7,23.12115224712644
0xd6b1,31.697835755264585
0xd4c2,24.286462812145107
0x2d50,37.216382697731596
0x4d92,41.32100538227636
0x15c5,48.58728061632917
0xad06,30.692489441869796
0xa9e2,25.520550972700324
0x63f0,17.86189640658646
0x4fed,44.238131526142794
0xda1a,21.997538213584505
0xda5d,23.83676820773387
0x9606,18.042151814876064
0x6e0a,23.9610654583823
0x8231,39.781575349381775
0x6c91,13.722503728489773
0x786,23.217686593034212
0x892,36.42929630543996
0xa337,21.64558202330515
0xd515,22.103642450310595
0x3b88,22.076248924458056
0x43c4,23.346518090347377
0x18b5,33.364704127238134
0xd35e,24.82606926953801
0xc440,32.428697033181116
0xc3e7,28.04366947048933
0xa8e2,21.570317387976164
0x8acd,28.73736741893818
0xa8ef,34.31271384713082
0x57cc,29.20408336207889
0xaf2e,26.185104689980342
0x57c3,19.30734923288899
0x257c,17.89412884714664
0x63da,24.109847951614256
0x7feb,16.577274039140455
0x550a,16.44226257872869
0x5062,13.717740953380982
0x88e9,12.356114728259659
0x9e1a,29.425336038426405
0x3e68,45.8251162418978
0x81c3,17.81888449972309
0x561e,16.637650855935547
0x3d54,17.701249331851802
0xa487,25.55941849190916
0x1bfd,34.43475416116793
0x6b54,25.486861566544633
0xcfa,30.285873330776056
0xd71d,23.73981424149534
0xc77,36.84543713832626
0xd3f6,23.705950822884347
0x8bb0,35.40554715252834
0xdc81,20.37728033354319
0x9283,39.97632420576143
0x4fd1,29.71473946253707
0x6b79,27.019695429621084
0x903f,24.976515074176223
0x1f3b,41.813162563814956
0x66ac,33.42613105171469
0x67f7,15.23441482525203
0xc0bf,41.54105636504816
0xaa8a,27.488073285290675
0x9d62,33.175284903715
0x6e36,22.809466674235818
0x1e19,36.70725596310622
0xa9a6,20.94492282293485
0x9ac4,18.024661750237577
0xe134,22.653350228183058
0xfa3,11.905027063755325
0xb388,27.159244562519724
0x1ca0,33.5455574550781
0xd6a4,24.15686483370985
0x4b35,28.542731773146954
0xce0,16.610180684393562
0xac05,24.350103136201835
0xc375,25.983979008995778
0x27fa,32.03869045081601
0x4aa6,16.696470362667938
0x3767,15.497060564753632
0x9b51,23.766900897035107
0xc7d4,48.028945198187344
0xdb1d,25.530965244883742
0x6cf4,37.99929743074824
0x459e,12.814767760567626
0xbc99,21.77014019373566
0xd0ee,21.613780920482995
0x5aaf,37.931944685743105
0x374a,37.58410052858736
0xd96f,36.0471263194653
0xda69,29.20685386367635
0x690d,15.672757893272111
0x4212,44.06409279391626
0xb31c,20.953877459747908
0x11f1,35.180828124214955
0xb6a9,28.374717595223792
0x38ce,35.25955250136566
0x8dea,27.001510804856597
0x454e,33.932006414548205
0x260b,24.67429999963168
0x37dd,30.71027948862171
0x566a,19.28530735522608
0xa5f4,17.350384892498944
0x2e8b,27.489611258355662
0x4c14,31.495602850351695
0x1558,35.56514196567648
0xcca8,21.20492852443273
0xdbb5,15.816899186160517
0xe224,24.931685272246046
0x3e5c,26.479703259439685
0x784d,34.505862336233164
0x1092,15.771395233168983
0x782e,39.84268480662202
0x815e,27.950808042471184
0xa496,18.604223424414272
0x3e6e,14.28912741655202
0x7a42,21.004178492987982
0x2eb3,48.20980849002093
0x319e,19.831649365257363
0x5635,32.64325917077599
0x877d,24.314945029174353
0x5ca3,28.999545760561556
0xb568,22.186478101105752
0x3948,37.17045569523519
0x8913,34.18682099578241
0xa8e9,21.704731563773827
0xab21,19.423855645723222
0xd1d,17.735555134091396
0x36a6,19.116652216634204
0xb893,29.66843199236687
0xc4ed,16.450392169762033
0x93bb,14.523803515896764
0x5851,16.238412604658915
0x7386,39.533335424511016
0x6aac,39.54486748522104
0x1c3e,21.161369779324488
0xe0aa,41.9020680278203
0x6c98,33.616878298435815
0x7161,34.10013340552388
0x2355,16.75184719709023
0x6bed,24.527324191439348
0xcbf3,19.574650594962858
0xdfac,22.898732045306417
0xd4db,17.022701077351275
0x4f79,36.83187520774797
0xc1f7,22.633420472989187
0xd20,40.57983964561598
0x3cdd,16.6099732477029
0x7a32,37.061471121900176
0x1dc7,21.548042454237077
0x6679,49.79140584126311
0x85ed,19.696188035751106
0x54de,13.248984876813543
0xbd30,36.484419742291976
0x3103,12.457023538063837
0x8d6c,21.099555800755645
0xdb18,15.116253479286694
0x314b,38.86368844957906
0x78a,33.29905865043734
0x50b7,14.903518804880818
0x8648,16.93026997275336
0x31a7,23.307872314717574
0x8a30,29.802762031353065
0x2a96,16.62947145175739
0x103a,23.597612532259326
0x7f73,17.77250848399776
0x1142,34.05975407778323
0x4842,22.34285385818956
0x2072,25.94898658644893
0x340a,27.851586025087993
0xd155,15.996622576583883
0x8221,22.29586235518977
0x86d4,56.04323856534212
0x1ccd,35.29933548561397
0x9d39,22.66714161103523
0xce47,22.169503590225027
0x383c,14.799755391506789
0xded7,17.8829557377674
0xafc,17.95396290054191
0x1e07,29.406612637936394
0x58b8,24.063593512860407
0xd933,13.367724383839812
0xd763,25.935332303322028
0x6d37,23.27667168783245
0x1970,27.08802931867002
0x19ac,30.390782508101097
0xdaea,29.63520188231359
0x9f6d,21.68066080981833
0x5a67,15.44836695345235
0x1d68,35.62772081894851
0xe0cc,30.359246100114206
0x4b9f,19.861871392746494
0x937a,39.56656835369389
0x6c8b,31.55647357452132
0x3f6f,17.902643250375853
0x33fb,20.744676046715295
0x3371,30.6945391151502
0x55d,26.32393074495927
0x3c1f,22.86509462772698
0x607,16.315188866280003
0x6c53,30.73455515076138
0x2b05,24.477833264906977
0x1bfe,23.31361045759212
0x10b0,18.281583417333415
0x8b54,22.239716077245227
0x82d5,13.322395858376792
0x2645,14.1223556635174
0x1d01,23.5744853134538
0xb867,20.550213958224468
0xb985,36.50485562078775
0x1f27,41.409183190213746
0x3670,23.93987910813031
0x1a72,22.12308442532717
0x8878,35.95119034877483
0x4c0,15.168490987177396
0x7434,36.50935120585123
0x3217,39.099687457162304
0x1c14,30.670231999019013
0x9dd1,21.639031767404955
0xa2be,27.598394413908586
0x4f4,38.77815028519547
0x1425,21.914263906038634
0x9953,37.74307387718822
0x5c67,18.601528936106746
0xd331,31.725416728882323
0x6836,28.972820421468075
0x2094,38.70696001694104
0x4391,35.116778595808135
0x9b33,21.379435442834488
0xdbeb,21.69345338627643
0x78b7,31.428961134493203
0x6c8,17.034317127346306
0xdaec,22.564415082729184
0x9e71,20.82455556153329
0x1f42,34.06088156354041
0x7c05,21.577459226256526
0x807f,29.9236656537599
0x7df4,21.523092883135618
0x562f,33.17316497642317
0xcef4,20.834369183104112
0x4aee,16.579497558058044
0x6c7c,24.038425213321872
0x3f1d,46.50394811794034
0xa9dc,22.11189085353439
0xd454,31.18227167489185
0xbc48,13.942332477648215
0x2d48,16.291417775281182
0x7bb8,21.777279821501047
0x6575,17.33053824194831
0xc1d9,20.655149066287606
0xec6,18.935684454578585
0xca12,25.996920253800436
0x40ad,16.025801770112622
0x6187,18.712524941809765
0x2ac7,17.26743429794434
0x9c6f,31.568157346654473
0x435a,36.478855278797894
0xbd5f,19.79673983362874
0x7c18,27.135120158245837
0xa1c8,19.716584179237227
0x5565,19.742411577424566
0x8954,23.886610990017672
0x69a6,27.8011652125933
0x102e,49.166776720895854
0xd848,31.110658679951964
0x1f68,28.923315490293355
0x49c0,37.46620243699446
0x8f36,21.507264167245378
0x1f06,36.8837042136856
0x5123,34.86453952059147
0x6420,28.53812622665704
0xc2ec,30.018603223439822
0x4055,26.19338855821251
0x83a5,16.80175475069653
0x1f3a,23.73704461360774
0x14b8,26.48751378868694
0x83b5,34.21397606159312
0x2b91,28.828128195046055
0x2507,29.25777017234751
0xafb,23.97070222707181
0x3398,23.201528325838016
0xda89,19.477327480857674
0xa96,26.871960789247883
0xbef8,28.822274757213556
0x4c05,17.3138425053776
0x5092,39.680718936497506
0xa4c4,19.43970598851289
0xdcf4,18.9946516289325
0x1d70,40.177769657696814
0x59d3,20.01478800148324
0x93cb,14.821730001020468
0xd78e,32.11164704445544
0x72df,21.11458588927357
0x9b1e,24.036210554846246
0x5ca,27.58264461848816
0x2ca6,36.5140532590654
0x92d6,28.041759284332805
0x5628,14.742098962771045
0x1c1c,18.803917760499875
0xa9d7,37.70506141994956
0x1abf,37.03314074821887
0x9bd0,15.162239760073422
0x5d69,20.49644988945984
0x99d4,27.89709516800749
0x1d62,26.4517439094047
0xb6b6,31.612068331697657
0xbb96,41.34034156602671
0xa5b5,39.72731340148795
0xa7b0,32.63454664834512
0x5edf,28.630504561425507
0x19a4,40.43712636570692
0x7622,34.988655505596896
0xa489,26.720892460402517
0xd885,33.16077714403811
0xd18d,37.3799364118041
0x260d,21.644482494621663
0x13b6,15.588075365102096
0x3fec,23.716217645652215
0x4c9,15.264784511838892
0x351a,19.183154740248643
0x8bc2,26.858373325009634
0x2352,23.295449941311844
0x9dc8,37.788665674013956
0x680,34.06637822732396
0xb852,14.80860128017092
0xa31a,26.056521654593457
0x2ad1,22.615439281042896
0x34d8,22.20316810126603
0x2f40,25.654921472173857
0x7bb7,19.753042324093194
0x4372,26.866473903117164
0x9d90,37.266592942822584
0x1d0a,34.80405038146388
0x9dce,19.074505066723372
0xc5aa,41.34970031434181
0x7321,50.27251935558749
0x1619,34.45662393153162
0x7838,21.44984639173443
0x75b2,14.968799263119342
0x5acb,23.928290216771863
0xb9ff,19.572587205431674
0x9e90,27.662426008618965
0x391b,23.006683315505068
0x9c2,19.01743688785554
0x53d8,24.20423465302792
0x10c0,17.88093226147604
0x21c6,19.906369154693866
0xc39e,30.151704165362116
0xbbd1,15.674279382826372
0x3f79,25.891904282430787
0x6a61,41.13629052926262
0xdb55,39.56603087640618
0x7369,15.053683786395446
0x2e27,19.3485087988946
0x74dd,21.56460898498255
0xc158,18.478697221353684
0x66f9,16.825899349803628
0x595,28.941617512831833
0x2b29,19.795261164630524
0x2a34,25.556798359157607
0xab8c,33.96058220520712
0x80df,17.777657548630465
0x4c01,40.91110371785561
0xade5,19.14697642440519
0xd8f0,13.48581259555522
0x4472,25.958474978402755
0x7f45,14.662734921170378
0x1aaf,23.522624578694952
0x19c6,11.777940533404012
0xde78,30.76232115224487
0x565,24.772809893990928
0xcbf8,27.579807980413655
0x8f26,27.180501206484884
0x9792,24.788924940140234
0x4ab4,36.952061181307386
0x8ffc,18.984901044000726
0xb689,31.52562239891155
0xd941,26.366882346005937
0x9a1d,24.11090591742525
0x6015,15.933790393454812
0x7568,25.775550784932044
0x409e,45.901814439789845
0x7518,14.726455291640816
0x7e7e,35.03402450938722
0x2b7c,15.509582095852483
0x7051,21.548596150425727
0xc837,31.469966726551466
0x89d2,17.45957081330595
0x1b13,27.28835001915344
0x2f2d,16.505379362967076
0xd31f,32.76688247369163
0x1adf,23.296401449203906
0xc093,22.14116347042549
0x85f8,31.049812678902484
0x2bf6,23.790200320412627
0x4b6b,20.043923514447663
0xc724,47.34793287977841
0x54ac,24.993840928901705
0x2748,33.94697646656699
0x59fe,35.49737923223157
0x55cc,13.863189967364578
0x10a9,25.04222308824667
0x691e,15.308618694356694
0xb047,37.71245490101009
0xc31f,31.990963680835073
0x7af4,39.01394605752254
0x700a,18.885897690791403
0xff5,36.692839847514165
0x339c,24.33197702184204
0x1336,23.861434749847742
0x2b37,12.786379816682244
0x2d59,24.264488529713397
0x21b1,24.138890247353093
0x88fa,42.88824696229533
0x346a,25.68651798954975
0x8c14,20.706145096230177
0x194c,27.819646592076822
0xbd42,21.08592419187076
0x1124,32.49814781119578
0x7b25,15.708808510974084
0xc977,26.14663196313595
0xd447,29.294713012419844
0x13af,32.75150872857621
0xa3ea,19.443603060600914
0x9a49,41.853848624760346
0xa4f,28.17121913484816
0x95aa,15.23655214214425
0xd060,23.777425856870163
0xc7e4,35.055688935888966
0x17e3,21.87533886353825
0xe19a,18.026269101849977
0x79aa,32.54548929467962
0x752e,19.252308029707315
0xad17,23.43731396840341
0x33d2,14.078653276481466
0x8a08,36.08399519877854
0x1f09,36.923515205223566
0xa8c9,26.74513738116152
0xde6b,23.856450420503982
0x8d81,23.62556447782261
0xc82f,23.246648925309923
0x1332,20.933925600124446
0x3461,15.079836114645843
0xca21,20.11975468120498
0xe0f6,23.71780484722521
0x63fb,23.2406816715258
0x7fe9,16.104851820691582
0x6587,16.22441839180972
0xac70,16.668214797968616
0xc1ee,27.26232383305854
0x7549,11.88887658653169
0x3c43,24.761728722175683
0x65a8,17.4185505999001
0xb12c,24.673461196607008
0x2e1b,21.586982571857053
0x7fc9,35.384167405507185
0xa28d,18.64666462615584
0xcb83,24.201919364572603
0xd753,21.77269768913522
0x7bd5,44.35262467290428
0x8b4d,27.771223123968554
0x986c,9.00541663063932
0x2e6b,43.12989848254135
0x49af,35.04091835854163
0x63d1,21.13892198499918
0x860f,40.25404767883131
0x801d,40.14055277214026
0x8d93,33.05427996687583
0x86cc,40.92028839827112
0xc46e,18.779779779643732
0x2127,21.028748649611437
0x505e,20.542657812395397
0x2747,34.110695086613745
0x582,29.858404107169626
0xc414,23.03613813509283
0x3bd9,30.879732568410223
0xb390,35.0315180893475
0xb85b,38.343738827005026
0xa628,23.299064740008507
0x1733,53.37334212947286
0xc331,31.039269051744334
0x714,32.74253843037728
0x65f0,15.482699250868594
0x9699,37.152624014806996
0x53be,24.00301386822552
0x3c29,21.27907362999455
0x7a3d,39.33757830864256
0xcd7c,24.108056286968033
0x9c58,25.3838478223732
0xccd9,20.911997227194966
0x7e19,34.95927165233813
0xaec0,27.068940537483844
0x703a,13.675587503288417
0xaa35,27.769675376604262
0x712c,24.334847339407688
0x2ae1,18.467227065517168
0x10ef,34.646288651440955
0x4c61,32.52610443961501
0xb127,25.09950803667763
0x2177,19.539392373499414
0x3685,29.215097120137965
0xa36c,14.919890681566063
0xd193,38.18043500866179
0x596,27.903802813901933
0x789b,24.128519365340622
0x5f45,23.50122992660664
0x970f,24.944849198851895
0x3f66,20.176936593218556
0xa8ba,45.41825913374899
0x9e68,21.438572309656983
0x3fc5,17.70735773173832
0x3c8b,35.43288402941394
0x37a3,29.941850504733118
0x542e,30.686986779959796
0xe09d,27.106396408002848
0x6d93,24.55690469394825
0x6f16,29.775279360093286
0xb468,37.61209643001152
0x6bae,13.033757099238438
0xc586,26.78920380400677
0xd9a3,29.68497576851663
