ID,Time_taken (min)
0xf8e,23.72
0x8f85,22.48292
0x5ffd,22.093813
0xd12e,22.42549
0x88f2,20.96076
0x90a9,22.344032
0x12e8,32.733658
0x95fe,20.047964
0x42b0,23.720652
0xa85b,22.322458
0x52cf,25.160585
0xb68f,28.89884
0xd587,28.50921
0x6af5,35.100117
0xb30e,21.54206
0x772,19.297338
0x9fbd,34.21275
0xd17c,20.77075
0xbdb1,23.434193
0x61a2,21.224703
0x3e0b,15.096291
0x3c27,24.91742
0x13a4,23.80679
0xbc75,23.422203
0xbfdd,37.452938
0xac6e,32.9172
0x3bcf,31.46247
0x2ff0,28.777777
0x3f92,23.285744
0xa752,26.502878
0xc9be,15.668312
0x4311,38.34952
0x2d89,38.347355
0x2284,41.74485
0x9f89,33.049137
0xbcc8,25.52828
0xa090,19.036928
0x9e23,45.39231
0xb35c,24.86266
0x4990,24.41428
0x4259,36.919426
0x6975,21.33566
0xa2a4,21.6526
0x5c5e,19.103394
0x7203,20.804766
0xd5c9,18.290064
0x2056,21.238144
0x34e6,38.629936
0x6e32,40.65908
0xd6d1,41.042225
0xcb85,24.57317
0x9987,18.970821
0xbb6b,21.870829
0x6d38,40.691307
0x6b33,19.832201
0x3e5e,28.37909
0x5ad0,26.364998
0x9c74,35.06199
0xa9a9,37.4869
0xcf25,19.69641
0x68b0,17.672161
0xc2db,28.503492
0xb145,28.646622
0xe00e,17.17198
0x3d42,21.70611
0x862e,22.679632
0xa48,27.028425
0xb8d7,22.191006
0x26b5,22.491705
0xb831,14.704971
0x87f2,23.858295
0xd39f,25.626389
0x4bc6,34.612232
0x9515,34.797157
0x3215,27.717741
0x8a3f,13.6677065
0x430e,25.055529
0x52e1,22.221706
0x4353,22.796993
0x8e1d,13.918963
0x7eb2,25.733273
0x2511,16.729565
0xcbfb,32.16108
0x52ee,35.141098
0x5cdc,19.912598
0x8995,14.892453
0x8558,17.471928
0x745a,26.215145
0xc603,34.09668
0x385a,21.162449
0x755d,35.838707
0x5536,17.470263
0xd05b,24.650787
0x875,28.50445
0x6c0a,33.788754
0x300c,21.41517
0xb3e9,22.008478
0x45a,24.5135
0x50f,31.864597
0x3659,21.939524
0x6ca0,22.344048
0x7ab3,20.292437
0x5658,22.288544
0xb537,21.754265
0xc00,34.35834
0x92d,39.236485
0xa785,33.53602
0x4c78,22.083841
0xd374,18.363686
0x38aa,24.617552
0x211f,34.573887
0x88bc,30.820412
0x3407,20.552776
0xca6d,31.198198
0xa289,18.821505
0x3aa1,32.84317
0x6432,26.863424
0x6287,31.216227
0x601b,22.32805
0x6426,21.283148
0xdf13,24.208504
0x4401,39.905636
0x9bae,19.777855
0xbd8e,28.778473
0xe061,25.380384
0x35a0,23.843216
0x42e3,23.523075
0x9208,28.214445
0x368f,22.064177
0x5fdc,13.382707
0xd16c,17.186739
0x27bc,25.762949
0x848c,34.08748
0xb1db,22.330967
0x93d6,33.069458
0xc4de,34.55237
0x5c1f,33.60533
0x888e,26.270245
0xb8e1,38.629284
0xbd34,19.729265
0x927f,22.87494
0xbaa0,25.182428
0x4921,25.4157
0x442b,25.531433
0x12e2,32.328773
0xcc3a,31.299164
0xb28,26.838451
0x6134,36.370354
0x29b7,13.619003
0x8c6f,21.144747
0x9aed,36.72797
0xcf73,24.202093
0x949e,34.336674
0xeb1,27.321636
0xa054,24.297771
0x8cd,19.067524
0x66f4,36.767868
0x2a59,37.247883
0x5685,22.440283
0x6aa8,32.54496
0x9be9,21.812702
0xa61c,28.03994
0x1f80,14.744521
0x68ea,25.791832
0x7c55,37.195724
0x698a,34.20627
0x8e1e,25.110527
0x6a8c,15.10369
0x224c,36.30991
0x21db,21.327515
0x2fe9,22.132807
0x4c81,24.126127
0x41e0,37.080303
0x55ec,32.02605
0x4d6d,36.74522
0x8744,35.51706
0x4775,22.27416
0x2c19,17.3572
0x8773,23.525948
0x5d45,29.683626
0x7ae1,23.964447
0x13bd,19.270721
0x7050,42.033314
0x4ef2,23.088137
0x96e7,19.671766
0xdf6,36.103348
0xb7ba,15.679725
0x2ab3,42.685226
0xb1a,27.422049
0x2501,23.724264
0x21cc,27.958181
0x191c,28.817253
0x7a67,15.5226345
0x55bd,31.388914
0xf7d,37.230206
0xa216,25.960604
0xd4d8,23.213438
0xdef3,27.145546
0xee6,27.830482
0x703c,27.951008
0xde95,38.760548
0x9409,19.416174
0x6171,28.624239
0x2dcb,16.312134
0x7749,27.962793
0xd709,23.439913
0x515c,12.876985
0x808a,19.675928
0xbd94,34.200047
0x64ea,21.845972
0x65a7,36.252182
0xb120,22.047596
0xd7a7,26.534937
0xddda,20.928228
0x4ce3,31.113995
0xc4d0,27.206535
0xb720,41.09255
0x9f20,29.571747
0xd09a,28.873085
0xdfa0,16.389862
0x7da1,15.917085
0x6ea9,41.412666
0x3e61,20.082596
0x12b4,49.170002
0x79c0,20.859219
0x423b,21.814339
0x8369,13.763302
0xd1d7,24.07184
0x9c13,26.574907
0x4703,24.306782
0x37e8,22.177176
0x7b67,28.338158
0xd568,26.716343
0x2a21,27.91863
0x2190,23.15411
0x9b6,21.20909
0x1c78,19.669918
0x85ca,15.65868
0x4fcc,30.795626
0xb885,16.60383
0x48d9,27.141014
0x9c14,23.69943
0x17c9,27.853788
0x1804,21.487417
0x16e3,21.602995
0x691,28.318117
0x33c9,36.452778
0x8af1,35.60437
0x105d,24.96504
0x233d,25.009249
0x1b18,16.26012
0x56c2,25.142975
0x4b8b,23.57519
0x95c3,14.738165
0x96a,20.284477
0x8014,17.231411
0xdbb,36.716724
0x8fe5,35.458244
0x9092,21.03486
0xf0b,32.88119
0x8382,22.503675
0x2276,13.110336
0x4983,14.852366
0xbf8a,21.280397
0x8a16,22.343435
0x2ab9,33.035007
0x84c5,19.142221
0x6348,24.831577
0x9f97,13.728987
0x6494,33.177216
0xc12b,17.62468
0xa06,22.450405
0xaab1,19.036446
0x31bc,21.434204
0xa4ef,37.799187
0xc557,36.02839
0xaf15,18.2631
0xa0f6,26.828745
0xa2d1,22.059002
0x3bbf,20.293785
0x70f7,21.264143
0x1f00,17.85787
0xc045,44.25871
0x2227,36.069412
0x59d9,18.280119
0x4568,22.309835
0xafe6,24.354544
0x85d4,28.91987
0xc7db,28.051958
0x48b1,39.58053
0x4415,28.903109
0x65db,21.129038
0xd160,25.836645
0x7cf5,21.616713
0x29d8,39.854908
0x17aa,16.136105
0x98ef,41.282696
0x3365,19.694456
0x54bc,14.918852
0x2e2d,36.48264
0x36fd,41.99506
0x4e63,29.037558
0xb2bc,15.817961
0x99c8,23.464699
0xce42,17.759996
0xac1e,19.868132
0x5e05,38.432545
0x786e,28.38014
0x383e,26.383717
0xb34e,23.586525
0x9096,26.594162
0x4394,20.037504
0xaedb,46.166203
0x6029,38.959232
0xc66b,38.82988
0x7fe7,14.239954
0xa7f7,22.367777
0x48a0,24.660482
0xdf05,36.780403
0x60a7,34.58611
0x1c9a,25.634205
0x896c,23.806423
0x5c12,27.899902
0x96b6,20.73819
0xa409,21.166574
0xa02b,29.505846
0x4d83,22.764439
0xcd20,20.37957
0x837b,28.145802
0x4286,34.47431
0xb439,31.226427
0x21ff,25.71977
0xdcec,22.203993
0x8ea0,27.052477
0x145f,19.970562
0x623d,38.2057
0xd8ea,19.927065
0x3c33,23.553814
0x7d23,33.70706
0x416e,25.167326
0x916d,28.266369
0x31a6,31.417423
0xd0c8,35.959568
0x9c34,15.289249
0xa44a,27.905848
0x8559,31.580574
0x5740,12.213093
0x1e25,18.44214
0x65ff,18.570633
0x28cf,33.797894
0xcfb4,21.864063
0xa980,25.099388
0x3b86,25.719484
0x4555,28.957466
0x4da3,28.006804
0x9ab5,16.645247
0x68f2,24.259012
0x40e2,21.47868
0x7eeb,38.306774
0x14a9,17.927563
0x299e,36.49189
0x76ec,22.254436
0x8aa3,33.026226
0x8f86,23.464396
0x30fd,28.107494
0x7aa6,26.626766
0xc4e9,18.477072
0xc32e,25.540127
0x6aaf,38.60248
0x1ba3,23.17734
0x8151,29.771488
0x243f,16.521442
0x2372,24.685518
0xdcf6,26.22197
0x3dbc,22.454113
0x3eb8,18.692406
0x480e,36.65808
0xe22c,24.4902
0x53cd,23.294085
0x583e,23.582588
0xc1b1,32.152725
0x58b6,21.831978
0xc8e1,27.968845
0x4d22,18.848116
0xd7fd,20.051708
0x8f5f,32.298573
0xadb9,23.975449
0x5f17,15.520947
0x5f9f,36.57475
0x1c24,22.237242
0x3fa3,36.54125
0xa6a1,22.136911
0x3814,12.101101
0x3e64,16.047052
0xd5e4,21.170156
0x9bc4,36.65161
0x8f03,23.178797
0x5839,28.992386
0x63e0,20.733452
0x3687,16.73261
0xa7f6,31.114195
0x9314,20.67884
0xa520,25.562477
0x8470,17.075584
0x85c6,23.58546
0xcec9,36.53031
0xa128,29.836063
0x1ab3,21.053865
0xab0d,37.706657
0xd7ff,25.736172
0x3858,30.161629
0x24d4,52.490665
0x1958,28.78197
0x699c,19.995628
0x71cb,48.04504
0x5984,22.039274
0x52e4,14.382112
0x7b19,20.63964
0x1a38,24.171656
0x7d60,22.229849
0x6bd7,35.328068
0x2228,21.405085
0xccb1,14.825258
0x738c,47.395287
0x16a8,23.521038
0xaf1d,41.3059
0x5a48,24.23073
0x5da0,13.07556
0x4740,18.55146
0xdcc9,20.407701
0x85e1,23.394827
0x8f27,27.170696
0x5007,25.724075
0xaac4,28.517162
0x7c5f,18.45665
0x286f,22.34352
0xa353,18.88048
0x8e6,23.778267
0x4df3,28.920137
0x1312,50.829597
0xaac9,18.967075
0x2efc,24.69475
0x2897,24.256548
0xd298,36.971405
0xd821,38.63749
0x5dc6,17.19084
0x6646,25.071175
0x14e3,21.681189
0x7c56,23.485435
0xddeb,14.832893
0x911c,22.340292
0x1b09,24.818743
0x44d1,15.503767
0xad41,25.274221
0xd5cc,16.801075
0xafee,26.799994
0xd03,22.302015
0x6831,17.482006
0x924e,42.858925
0xb25c,13.325942
0x870b,14.620458
0x1ff4,26.998968
0xd8db,37.087193
0x8063,22.18669
0x5d6a,37.26259
0x1a49,21.85737
0x2d9b,19.159327
0x6b47,22.06483
0x59cb,34.538788
0xe05c,36.93451
0x107e,18.338108
0xc198,21.25574
0x22e4,25.050669
0xce9e,34.458244
0x803d,19.056482
0x16f5,22.07354
0xcca4,30.723162
0xa8e5,22.26841
0x6ed7,30.677258
0x15c0,29.826857
0x55ad,26.840662
0x1548,20.70947
0xaa80,44.219883
0x3954,16.551311
0x483b,15.0269785
0xc1d,28.397642
0x5cb6,22.754435
0x9199,15.182554
0x5669,23.983562
0x2a8c,23.896482
0x895d,31.537
0x9f6a,22.108326
0x2cc4,31.639624
0x8e64,30.049093
0x4c90,21.872952
0x271a,43.776047
0x8d06,19.848145
0x1eec,22.477144
0xd233,26.282854
0xc78e,42.706234
0x6c90,21.820446
0xa121,21.369572
0x6d41,13.304311
0x475f,14.878899
0x1408,36.75555
0x94d4,15.875932
0x1d5b,15.139726
0xa30,18.157566
0x6ead,21.863297
0x77f6,22.358816
0x534a,36.88324
0x5638,14.02552
0xb2a1,22.737186
0xb526,38.299976
0x6288,29.868526
0xa5d4,19.84513
0x7f86,35.879944
0x79e5,16.053606
0xcff7,47.48309
0x7ee,16.807575
0x39c9,14.768509
0x206a,32.28604
0x7ccc,25.808863
0x1c64,29.5457
0x3c62,36.24945
0xc570,20.998144
0xcfe7,35.52711
0xbb77,22.132
0x4b0f,19.671583
0xb9a4,33.72648
0x7b3b,46.608055
0x5284,27.701843
0xd717,28.881092
0x52ce,17.598196
0x86c1,21.375952
0x40c4,17.105022
0x916,23.857483
0xe06f,27.635672
0xb6e3,21.918346
0x5a56,28.239168
0xb044,23.797186
0xb276,38.575466
0x404b,28.966791
0x2251,26.005228
0x1e2c,31.907948
0x6550,22.299942
0xd208,21.441164
0xb827,16.198284
0x683f,18.357956
0xcced,31.030924
0x73c5,41.795223
0xb80a,20.473501
0xc1bd,14.874661
0xab87,27.871803
0x6846,16.17617
0x66cb,34.23721
0x22ac,27.49664
0x1d05,14.034408
0x1508,22.229397
0x409d,17.107876
0x18e2,24.196789
0xd4e5,20.490294
0x8e6a,30.551043
0x7d67,38.797268
0x55ae,23.70564
0x92b5,23.115488
0x4681,26.706013
0x3f3d,20.53174
0x4fa7,37.49118
0xe255,29.139961
0x6cd4,22.201538
0xcc7f,27.417841
0x1df2,13.50849
0xb552,24.525219
0x9b23,26.614346
0x249a,19.168844
0x1854,17.478458
0x8f11,17.666948
0x66d8,23.891417
0x833d,34.820988
0xc6af,18.249725
0xc8a3,22.11201
0x6d70,34.07667
0xbe44,20.085045
0xdeb3,14.537526
0x481d,32.31053
0x6514,28.145964
0x1e0c,24.156624
0x8d2e,36.31827
0x5ca0,21.689554
0x6614,18.480194
0x8ecf,21.94261
0x8331,15.214266
0x4c87,21.960293
0x4a37,34.87599
0x49e7,41.923992
0x5513,28.606766
0xbe29,21.837671
0x78c0,28.100452
0x3890,16.66684
0x1490,20.941956
0x5c5a,20.498102
0xa48b,21.950762
0x3fa9,20.619637
0xb2f2,37.10643
0x7b71,20.871706
0x2628,39.73707
0xb650,29.111774
0x92b7,18.137217
0x4010,19.928123
0xcf66,31.318857
0x9a5c,28.257357
0xbae5,29.222227
0x6d4a,37.53025
0x67c0,25.269686
0x13c4,40.732426
0x457e,19.172716
0xc984,36.485294
0x1c07,35.397324
0x4a7b,34.23994
0x2131,22.420074
0xca25,21.994686
0xa051,24.464014
0x8804,22.25142
0x7af9,27.322937
0x7964,40.586662
0x5b15,33.06771
0x8f0,30.62609
0x15cb,19.009144
0x7f5e,23.512724
0xda5,20.026247
0xb756,38.480312
0x6e6d,27.124573
0xcd5e,15.45318
0xdc93,25.101599
0x9a0f,38.450607
0x96d4,51.736645
0x8473,32.780415
0xd666,26.518274
0x3f11,22.883545
0xc00a,21.983915
0x7581,23.024693
0x2930,19.003782
0xa1ba,34.551537
0x8fcb,27.55469
0xc8c8,32.88903
0xd117,22.080069
0xa0fb,38.73156
0xc330,29.480131
0x52b9,26.475876
0x16fc,21.778032
0xd6e4,26.74618
0x6f2d,28.017698
0xb5e7,16.878563
0x234b,13.600289
0xac86,17.6044
0xafe8,23.981884
0x446d,23.624327
0xd1b3,23.866722
0xc589,37.47089
0x1995,16.153873
0x16da,26.9386
0x6fa0,16.78134
0x50d0,21.65006
0xafaa,20.045717
0xaa15,25.196404
0x97de,19.703817
0x945b,19.191471
0x9456,21.220007
0x2b69,46.874367
0x4900,33.489895
0x399c,23.891346
0x7ca8,33.516106
0x9506,35.835697
0x3f4c,23.527567
0xaeb4,47.45867
0x3ac9,23.448624
0xc005,21.41411
0xaef4,24.53266
0x3528,14.77447
0x169c,23.105722
0x203a,14.999167
0xa95a,26.344116
0xa390,20.076075
0x173c,27.536427
0x7364,35.6756
0x281a,49.23677
0xe08,27.739197
0xb58f,25.272942
0x8c3c,33.029434
0xdb08,25.67962
0x47b,14.028664
0x9289,27.464714
0x7a53,20.015656
0x5c4,19.946056
0xc494,37.467045
0xdafc,44.141808
0xc94b,33.781708
0x16fb,17.482517
0x5595,24.404732
0x708,25.429745
0x93c8,26.187742
0xa560,16.178007
0x98a9,38.603832
0x72ed,19.83663
0x2b5a,34.382786
0x9b6d,20.821245
0x1423,21.767862
0xd174,28.141111
0x1076,33.353092
0x4416,24.797043
0x6d9a,20.607836
0xb292,16.447834
0xb8fd,20.456123
0x4904,31.95475
0x5a75,45.519367
0xb6d3,16.006386
0x41d6,24.429405
0x1f33,15.253241
0x7e92,25.034039
0x3c75,32.73508
0x3c18,26.082327
0x447,23.356386
0x2b04,33.087242
0x5e88,21.0007
0x4a66,25.27237
0x9e07,18.853077
0x58a8,16.205357
0x5bda,36.984
0x4837,23.576374
0x3ee,20.002058
0x23e9,27.093287
0x1758,23.528103
0x337b,20.912287
0x6674,41.55102
0x1582,26.673412
0x7ea8,16.874527
0xa42f,9.956292
0x8cc3,22.045427
0x43ef,23.535896
0x6335,24.045233
0x5f9b,15.776576
0xc3f2,31.499447
0x68cf,24.433352
0x55db,38.47452
0x4e30,39.071182
0x6ef4,21.15011
0x76a,36.825043
0x9da3,32.414574
0x4c2a,26.174492
0x6ba4,30.951725
0x8cec,32.10796
0x8c68,26.709038
0xdabe,14.679578
0xdc45,31.445375
0x26a5,37.34569
0x5409,34.270668
0xa293,17.90145
0xb14c,18.95735
0x63a4,32.15193
0xc9ff,28.20818
0xa38b,23.316513
0x5760,14.790716
0x612b,20.526188
0x67b,26.711481
0x5034,23.544199
0xd499,20.544197
0x912a,42.559605
0x9bff,14.761465
0xc265,25.00541
0x1eed,24.35287
0x4168,28.648647
0x7893,20.41762
0x9cf1,26.292734
0xd357,21.756546
0x262d,26.551298
0x57c5,26.937742
0x5a32,13.006099
0x3e96,30.62289
0xc473,23.805998
0xb6a3,22.308598
0x1792,44.629143
0x933e,38.174553
0x2dbc,36.629242
0xf35,20.871092
0x8da5,18.196373
0x8168,16.296432
0xc61c,16.526968
0x1a1f,34.823025
0x9849,21.825272
0xce3f,33.359837
0x5a31,23.043133
0x48e7,35.48496
0x6e82,35.7838
0x5c55,26.404493
0xa7fe,43.626225
0xd14e,30.662039
0x17ed,26.748096
0x6618,34.82457
0x5d76,24.652752
0xa9f5,26.69546
0x862b,21.47097
0xc774,17.735117
0xc50,21.592352
0x5421,14.530387
0x501f,22.045954
0x32e0,14.695135
0x1b36,20.083601
0xe173,26.369987
0xdc50,21.082369
0x6d82,20.990171
0x7c62,28.740585
0x227d,37.069004
0xd0e8,18.45823
0x411a,32.164062
0xb058,23.081285
0x28d2,15.788474
0x456d,20.994001
0x4094,21.86267
0xd88b,45.07498
0x4e7a,29.265629
0x39e2,25.132492
0x4cf,29.583364
0x6b8d,16.634092
0x121e,15.769108
0xbeb5,26.620358
0x3cc0,24.933678
0x477a,23.153593
0x84af,34.05561
0x55e3,18.906155
0x2350,36.53615
0xb021,40.356667
0x819b,20.214912
0xcbcd,24.574514
0x6584,19.904903
0x29c6,23.319193
0xda2e,20.53159
0x71aa,19.644098
0xbbe6,14.561169
0x7868,39.370674
0x29f2,26.829798
0xcbac,32.825832
0xdc6a,23.81832
0x91ad,23.56864
0x85e7,27.219362
0xb4d9,21.387169
0x767a,26.81771
0x7ebe,19.746288
0xb7aa,20.843277
0x6c6f,30.947248
0x11ac,47.268
0x540e,23.448252
0xb451,21.717304
0xa6d0,37.22975
0x9ab1,21.148045
0x5743,32.60126
0xbf35,23.99113
0x6b2c,34.722572
0xa80e,34.115437
0x7d6d,29.203287
0x2d78,28.296656
0x9f44,23.7622
0x932c,12.412141
0xbe55,26.617468
0x50b4,22.517233
0x5aff,47.470207
0x781b,17.619074
0x67c2,24.82315
0xd59b,20.622423
0x9c59,22.519863
0x3b1b,33.921806
0x58e7,24.831522
0x5ee4,17.340809
0x8c81,38.18434
0x64fa,33.637424
0xb4fd,25.353958
0x5005,18.19548
0x7512,36.02202
0x77f0,32.727272
0x7e33,22.796942
0x50e2,36.751556
0xc3e6,22.527752
0x8304,25.24527
0xde67,28.014612
0xd87f,14.84826
0xb6e8,34.765926
0x1e16,17.323013
0x5b79,20.77155
0x1f15,18.18306
0xdbd3,23.314018
0xdc03,21.45402
0x3983,25.22511
0x12ac,23.841265
0xd9f4,28.421019
0xdded,21.573442
0x6c1c,20.470526
0x187a,27.142822
0xa742,22.381298
0x219a,20.033554
0xc0bd,19.087105
0x5f95,15.319625
0x86df,18.915762
0x8cc0,14.265697
0xe144,19.408344
0x97b1,25.327267
0x4b10,39.085228
0xc221,26.47146
0xb49d,15.512756
0x6893,34.58449
0x3e63,19.881556
0x5915,24.673555
0xbca5,19.614883
0x3480,29.013592
0xe032,29.016035
0xa3d,38.977467
0xb528,27.228233
0xb559,22.670044
0x89a5,21.785559
0xbbee,22.494183
0x94a5,40.47653
0x85a5,39.638237
0x73ab,27.509922
0xa362,15.599149
0x200d,26.966278
0x39a0,25.952686
0x6e22,23.466064
0x38dc,34.17567
0xc2e9,15.826903
0xc0b6,23.938576
0x79b1,27.117533
0x379f,28.467218
0xb2c3,36.95648
0x6c45,44.47253
0xbec2,20.529428
0x3975,25.928368
0x4467,29.610767
0x5cf3,24.61312
0x6c36,13.616299
0xa5e8,23.63471
0x2fb4,39.081013
0x59c5,14.792361
0xd088,16.910814
0x8f91,37.89034
0xc0d3,25.498457
0xa929,17.568424
0x4e1b,19.18493
0x5225,49.58263
0x3c2b,28.688133
0x880f,15.756586
0x5c9b,22.307804
0xbb4f,29.09915
0x4284,23.609505
0x4089,14.683986
0x1c39,20.874685
0x40a,24.864939
0xd47,25.525558
0xa2ce,21.37265
0xec4,17.528925
0x9980,15.013732
0xab0,27.225887
0xbdfd,25.676476
0xc8d7,28.820452
0x80d5,16.723555
0xb096,24.468493
0x5377,15.986019
0xec2,22.212095
0xad00,21.981182
0x7663,22.578012
0x180f,31.675013
0x5f06,26.812462
0x83b1,26.758543
0x6fc8,27.11001
0x2f05,36.182995
0xa770,15.675406
0x1a4c,27.146198
0x6ac,26.061861
0x27a2,20.994452
0x9427,18.042128
0x3149,42.739925
0x656b,23.60268
0xc1a,36.41764
0x3c6b,18.592045
0x5fab,34.768215
0xc8d4,21.691776
0xcaaa,16.292343
0xc1b2,20.280405
0x2cb1,42.700073
0xd9c5,33.52815
0xd21b,35.084396
0x87c7,46.30209
0xb16b,28.06999
0xb98b,27.833958
0x95b8,24.854244
0xa5f,15.054585
0x4009,27.077934
0x9256,37.365685
0x8bef,22.803362
0x64d6,36.479115
0x134c,18.548906
0x12c3,20.948133
0x66e1,18.291477
0x4e14,25.989239
0xa6e5,34.348965
0xd0d3,22.129044
0x5777,22.716516
0x4155,35.391743
0xb25f,25.783766
0xc172,14.818262
0x8bad,21.623869
0x6df5,37.28406
0x4b72,25.12586
0xb6a7,33.438267
0x30e9,19.784885
0x7872,42.000313
0x81c0,22.057175
0x4d02,20.770084
0x42b7,25.59941
0x4ef3,33.929264
0xadc8,46.634583
0x9503,12.041589
0x171e,39.779995
0x36c8,25.873482
0xba64,22.996677
0x8c12,20.135822
0xba56,15.946201
0xa3da,37.550972
0xa49c,21.663036
0x129f,23.938652
0x5e89,14.712625
0x5387,37.81876
0xdd2d,35.943
0x631c,14.991299
0x1259,35.927055
0x1866,33.73172
0x6f18,23.192934
0xd624,28.363564
0x9d19,42.143375
0x6a80,22.173262
0xf1b,19.156878
0x183d,45.208473
0x906a,41.490524
0xc389,21.158092
0xe238,18.986898
0x2beb,46.36531
0xb228,27.351723
0x588f,28.432467
0x64c7,35.80875
0xbb0b,20.232994
0xd1bb,37.64252
0xadd1,27.124506
0xaffd,27.351406
0xa5b9,22.118057
0x1d39,22.908182
0xc8c1,21.71555
0x4e5,29.071861
0x12b5,18.484453
0x3a3f,27.882383
0x1cf7,16.658588
0x9fb1,33.295586
0x2ce8,40.010242
0x2d54,19.830889
0x3ae4,21.921888
0x5ae3,26.984972
0x624b,16.148155
0x31d4,25.06601
0xe237,35.656868
0xa869,27.079433
0x9d6c,14.545699
0x4228,37.98186
0xb8a3,21.993307
0x9955,25.876907
0x505,27.423746
0x71ee,40.061012
0x6068,43.42765
0x7674,17.290901
0x9fd,27.69478
0x9ff4,22.970003
0x54e0,18.737053
0x4c16,44.854946
0x944,25.969809
0xcc94,26.358732
0xb1d0,16.14893
0xc425,23.795996
0x8785,18.003227
0x3c71,25.127562
0x35a8,15.040118
0x7d29,28.583576
0xb524,36.220215
0x9485,14.942037
0xa51e,22.03106
0x53b3,28.7749
0x96a1,24.178612
0x5275,24.300312
0x7a37,29.136187
0xb056,17.7023
0x56ef,22.110172
0x491d,18.061464
0x7b3a,25.314362
0x7826,17.60556
0x486e,20.907974
0x7919,26.419733
0x2087,16.879953
0x849c,34.22629
0x3728,24.710623
0xc85f,35.78559
0xa267,19.519487
0x4c8d,20.076427
0x3ca8,22.564285
0x37c6,22.00702
0xbbc1,46.08436
0x471b,21.739622
0xb0cb,44.34509
0x1e9f,26.74597
0x1fe7,27.59897
0x8f6d,13.57809
0x52b0,38.644848
0x5812,17.8813
0x90a,34.39315
0x27a5,26.41077
0x69b9,26.76459
0x682b,39.169678
0x2895,20.729652
0x8b0f,36.826687
0xadfa,13.549665
0x9045,22.204374
0x5104,23.10846
0xb787,29.436165
0xdc8f,18.924051
0xac9f,28.788044
0xa88,36.024014
0xbccc,28.680681
0xc1da,19.322796
0xd998,18.467903
0x5968,21.088463
0xbcc5,31.467636
0x1cd7,19.819275
0x732,38.170307
0xd7d7,21.574272
0x8f8c,28.352554
0x5fd6,25.305096
0x6547,44.709827
0x1d66,22.9242
0xa1b6,22.004932
0x4166,22.742718
0xbd89,36.971977
0x3623,22.186413
0x82a,36.479614
0x38af,18.30366
0xc682,38.610588
0x2f00,32.94946
0x2ab8,22.265665
0x67b6,37.76423
0xead,25.9263
0xa64d,32.954475
0x5d82,21.111357
0x79d,23.66637
0x9b3,21.136477
0xd950,17.246693
0x84e6,30.688581
0xd46b,28.397219
0x4f75,23.603168
0xbac0,28.806356
0x2509,41.448143
0xbf47,34.965405
0x7336,27.01155
0xd9b3,27.36762
0xa396,44.828613
0x7ff3,40.31344
0x4525,19.667727
0x5dd9,19.423933
0x4919,19.973545
0x44cd,21.734707
0x3bff,42.396797
0xc865,28.2546
0x98e9,23.461756
0x5833,27.463854
0xc913,37.81503
0xaca1,37.198177
0x93e9,22.267698
0xc411,25.104126
0x38f3,36.88705
0x24db,31.507242
0x91e2,34.75564
0xb1e3,17.125475
0x61ec,36.38953
0xb930,20.696226
0x1b93,15.191531
0x6c1e,34.01079
0x7ded,14.500519
0x2611,39.79738
0x21ea,19.585783
0xc50c,20.312725
0x5d65,36.94983
0x3871,33.532787
0xc9fa,39.998493
0x702d,31.634089
0x81ea,22.399744
0xd6ee,15.999786
0x9f10,32.31778
0x6071,23.718718
0xc81c,33.233845
0xc262,23.669464
0x7dc7,16.178007
0x5c0f,22.474539
0xcf24,30.367777
0x2bb5,22.51373
0xb510,23.676771
0xb547,18.994547
0x3294,33.983402
0x68a6,18.205896
0xa062,25.216192
0xa546,43.456013
0xd99a,35.09626
0xaf20,21.908857
0x8e8d,28.600168
0x1ee0,29.102646
0x4fa0,36.746662
0x7c80,21.96196
0x1ad2,19.345482
0x9fad,17.002436
0x13e9,25.48802
0x1c0d,11.563764
0xae12,31.329674
0xa43a,24.393244
0x735c,26.364998
0x1008,20.171303
0x8606,37.315292
0x303c,21.714798
0xc3d6,19.700804
0x127f,21.292566
0x7108,15.64961
0x635a,20.873703
0xa470,19.435589
0xb66f,31.325241
0x66a9,30.88008
0xc71f,22.074226
0xdc2,24.83874
0x35bf,14.148852
0x5cab,25.857964
0x5cf1,36.932785
0x8157,20.236965
0x37f5,38.961906
0xd35c,24.73961
0x70c7,23.30604
0x863c,32.82977
0xa2b,27.928852
0x6c96,28.923634
0x204b,16.77322
0xde10,21.075249
0xb433,21.461447
0xa87c,19.054384
0x7d76,19.904043
0x24eb,14.796023
0xa5a4,19.574476
0x64f8,15.1117325
0x747f,28.820553
0x6064,15.786712
0x47b2,20.916122
0x87a7,37.35664
0x35be,33.854713
0x534e,14.9457245
0x3a04,23.91261
0x5f74,25.333994
0x3daf,21.654314
0x77e2,17.552958
0xf81,38.97746
0x8943,24.94065
0x7b60,21.06074
0x8765,36.151913
0xac60,15.601683
0x438,27.970833
0x8ba4,33.607845
0x2d36,28.273325
0x815a,35.211533
0x8982,31.657404
0xa154,37.485733
0x5bd6,35.795612
0x8563,15.633001
0xc32d,23.895966
0xbf38,27.79175
0x999b,45.05607
0xd2ba,48.055458
0x21a7,14.83176
0xa113,22.032143
0xe115,26.670826
0xb129,15.499348
0x4e2d,28.176727
0x1ab9,28.708246
0x9385,42.794174
0x487a,22.745296
0x7627,35.85986
