ID,Time_taken (min)
0xacc6,41.152138
0x8d0e,21.337063
0xb797,14.229809
0xa53d,27.438723
0x5e86,19.622982
0xd5bd,28.790333
0xb014,20.235542
0xb2a2,35.974342
0x8f22,16.262394
0xabac,32.5933
0x59fd,40.218456
0x8062,34.334064
0x4e5b,16.398218
0xdaa7,27.00318
0x3b26,24.8563
0x2ea5,18.505426
0xdb53,41.906643
0xae45,28.0627
0x7479,19.729055
0x3224,17.432783
0xd043,19.168472
0x6792,37.16111
0x5446,36.19363
0x6541,17.234495
0xdf98,33.82925
0xcfe6,35.51282
0x34f5,22.255178
0x56cd,35.829613
0x1f39,16.222881
0xda04,27.041573
0x96cb,24.141043
0x1ad8,32.34902
0x9c86,28.170916
0x8509,22.065203
0x5a21,17.804625
0x8a94,37.98124
0xb19b,22.920092
0xa2c8,23.826674
0xdfdd,15.593839
0x6982,40.478947
0x53b9,21.1386
0x4c77,42.553204
0xb7c4,38.49344
0xde0d,26.04636
0x145e,23.534428
0x8e75,13.732199
0x6fa5,41.085037
0x2469,23.93748
0x658d,42.476852
0x5da9,12.603688
0x3c58,14.877919
0xa50d,20.282598
0x7361,29.382025
0x2b9e,35.61036
0x9a6f,19.574572
0xb88b,36.966507
0x4e8a,19.886944
0xa439,45.64979
0xe93,29.443441
0x8150,27.22617
0xe3e,25.703365
0xaad0,41.953705
0x6cac,23.761925
0x7ba2,32.843052
0xbbd9,22.045937
0x5eb2,30.369598
0xbefa,33.244003
0xbad5,21.586761
0x8500,31.893566
0x8489,36.822983
0x51bf,20.831585
0x8dd0,34.55615
0xddcc,23.188717
0xa89,20.948841
0xa976,28.895683
0x5e8,20.730843
0xcb5e,20.579372
0x864a,35.57759
0x243a,39.323444
0xdeb1,23.803452
0x7ca,21.84805
0x2448,17.12405
0xd2f9,15.350723
0xb7b5,19.196804
0x4782,22.94981
0x551c,22.45643
0x49a8,30.715519
0x143d,19.308172
0x1d00,36.1406
0x6c7d,23.196138
0x455f,29.968067
0x14a0,18.647577
0xd479,12.911561
0xcff3,43.83918
0xcb39,26.361149
0x7cae,17.92615
0xb9c9,38.075478
0xd27e,22.779308
0x3b36,28.051882
0x47d,28.372583
0x58f,31.579134
0x5dd4,24.014679
0x31a4,17.334496
0x8395,17.265886
0x3f47,37.3977
0x1f9a,19.977922
0xb2fc,30.829659
0x3df9,32.093727
0x21e0,22.88715
0x1198,14.972527
0xe0f0,41.556263
0x54d1,16.834063
0xaead,22.67311
0x4af4,21.92044
0x6c20,38.043888
0x4ae,24.370964
0xc5de,14.65762
0x990,19.370552
0x3edd,23.888428
0x3617,19.379438
0x3112,15.7633
0xc493,37.039574
0xbfc6,18.400934
0x5ec4,13.619185
0x9d2a,22.735353
0xd697,51.64856
0x41e8,23.77005
0xcf31,24.449144
0x7fce,23.891804
0x8e72,21.36595
0x2d16,34.51755
0x386b,12.0216
0x4d62,36.810513
0x4f27,28.347063
0x6848,26.363071
0xd062,18.425184
0x11b1,22.79438
0x3350,28.254835
0xcc9a,24.639948
0xa43b,21.624416
0xd619,15.924268
0x9b25,27.597275
0x3417,23.265135
0x532f,18.095469
0xa242,25.621061
0xc217,15.12841
0x54f5,19.961504
0x2d6e,16.022757
0x620f,34.733562
0x5b61,30.04542
0x91e4,22.88456
0xbf8b,26.120554
0x2466,34.883312
0xb746,25.28577
0x8ae6,27.324675
0x8440,34.310177
0x4da,17.969528
0x19e9,39.567085
0x9f83,38.550613
0x109d,16.092579
0x3322,24.824883
0x27d2,41.53827
0x2cbd,28.330269
0x6f22,16.745678
0x11bb,8.307135
0x9bf3,20.283089
0x2eaa,23.486448
0xe44,31.94132
0x4ec5,34.693203
0xac23,22.525885
0x83ab,21.147184
0x46a6,21.973648
0x832a,37.9177
0x10c2,27.762615
0x8efd,16.560087
0x8918,17.881277
0x6f32,34.56653
0x18a4,28.177965
0xc41b,15.52934
0x9335,36.637
0x14f2,21.324087
0xdec5,19.064762
0x323f,16.264948
0x71ca,19.838322
0xc691,26.141829
0x1ef5,23.459564
0xd9bb,40.841816
0x6c29,40.09061
0x920c,29.145205
0x9428,24.611631
0x6285,35.487675
0x40f9,17.540995
0xc6b0,29.797098
0x1c10,23.500095
0x393d,30.213501
0x9844,49.178024
0xdb65,30.43651
0x8c9b,38.33313
0x4704,40.050232
0xc57e,26.575562
0xc1c2,23.833794
0x30f7,22.717264
0x5f34,35.691
0xf3c,36.435688
0x6bd9,23.927256
0x8c13,36.301846
0x486,23.903126
0x6565,37.350624
0x5de4,14.126993
0x3c9d,27.418442
0x9393,32.974155
0xdba4,24.950876
0x4ba7,33.110756
0x1c5e,35.96754
0x28d3,25.823084
0xd96b,18.542843
0x57bf,37.653065
0xd489,21.597101
0x6866,22.604244
0x865a,21.153109
0x63c6,21.230434
0xcd26,42.221405
0x4ed9,34.866444
0x888c,31.123909
0xc034,18.752203
0x4d42,20.500828
0x125c,23.00262
0x6503,17.120369
0xcb0c,15.2921095
0x52a,27.562494
0x1896,43.37592
0xa269,19.392893
0xbfb8,23.18146
0x6100,40.159298
0x190b,13.106923
0x6dc8,22.71803
0x7583,27.161922
0x935,26.288042
0xb9c8,16.691591
0x9103,24.127163
0x4643,28.046133
0xdd10,33.521275
0x3aaa,24.442911
0x8398,9.977969
0x2638,40.325462
0x87f6,16.771898
0x91f1,23.097183
0x509a,27.181837
0xbbb4,28.68116
0x6495,12.252525
0x3ca0,37.61795
0x6c02,15.049236
0x9c02,16.613861
0x5299,25.296694
0x8e55,27.27511
0x5a92,22.460453
0xa84b,24.19707
0x7ed5,25.849094
0x1b2b,13.923576
0x155d,26.834978
0xb9d6,19.613018
0x1fa0,25.763512
0x249c,15.971027
0x864b,42.82311
0xb8c0,37.685776
0x719,23.11001
0x2df1,37.749043
0x3249,31.605606
0xbbab,40.543022
0xb22,21.118813
0x19e1,38.592762
0xdc5e,23.95333
0x807e,13.092251
0x482f,21.458055
0xd261,19.12342
0xa3b0,22.44023
0x41c6,28.134295
0xbba4,39.020523
0x171a,19.669312
0xc0cf,19.215654
0xdc18,40.759594
0x1ce0,24.101936
0x9364,39.51524
0xc0dd,22.42926
0x10d1,19.583792
0x189a,43.414856
0x7234,18.766012
0xd39,19.868704
0xb0b4,17.926603
0x22bb,27.361065
0x1488,27.632357
0x7090,25.617823
0x97ab,25.67785
0x1847,17.816206
0xb1d8,35.022186
0x50ef,32.2005
0xcbbb,35.308926
0x74d7,27.384644
0x4b00,26.144302
0x6dbb,22.928782
0x16b9,24.122591
0x2be7,14.566367
0x313d,25.37393
0x8568,25.253082
0x26ee,15.972859
0x4818,23.804169
0xa6f1,41.421513
0x75a4,33.0216
0x176b,19.294493
0xbb4d,23.212692
0xbe41,27.004713
0x61ed,20.943048
0x2594,22.665981
0xdb7b,29.499819
0xb327,21.425013
0x69f1,13.227212
0x2d2d,12.751382
0xd8cf,17.958344
0x8e28,20.52525
0x81a1,26.487934
0xee5,19.246025
0x718a,29.40098
0x717a,28.775852
0x2c53,14.773885
0xd41b,30.067537
0xb42f,46.675426
0x287e,25.153362
0xa66b,22.554508
0xd1d6,25.448742
0xafae,22.517885
0x6737,36.30588
0x8628,35.56183
0xd3d1,14.670943
0x2931,21.529057
0x5b1d,33.71495
0x8ef7,18.47564
0x82e3,34.86562
0x2bf5,20.773733
0x84a5,34.524986
0xdff2,20.874943
0x5f5e,29.784185
0x6bf5,23.027935
0x2fe6,22.099028
0x749b,13.697443
0xd06c,19.673416
0x774e,28.05205
0x9430,21.65999
0x2e76,34.41556
0x463d,29.124348
0x8dfe,40.066322
0x8658,24.751534
0x2661,26.836056
0x6cc3,48.60438
0xa668,29.687784
0x4c11,26.691362
0x9253,10.793755
0x3f48,28.554836
0x85e9,22.629637
0xa3e9,28.809874
0x4c48,39.935886
0x6a60,20.543684
0x13c2,29.843992
0x6c2c,21.70208
0x51d4,23.512589
0xbd0d,26.623327
0x1fbe,15.183447
0xe092,18.39289
0xc867,22.78508
0x64e1,22.270695
0x862a,17.809074
0x1d9e,26.783865
0xbfe9,35.641228
0xa3f4,23.193243
0xccfb,20.768713
0x2726,24.776306
0xc5bf,12.656036
0x854f,27.508638
0x5153,37.197617
0x7f4a,23.141853
0x40d1,14.360811
0x2d12,36.312603
0x1cf9,18.917316
0x7334,10.372865
0x1553,24.991415
0xd70a,23.167412
0x495c,33.006683
0x7fd,21.591991
0x9051,34.466763
0x4989,29.532167
0x99b0,42.929443
0xb3c,17.071833
0xb569,12.712894
0xdb77,24.891981
0x79e7,23.963482
0x1c3b,19.5627
0x87b9,16.870974
0x7186,14.1853895
0x442e,32.15697
0x116e,22.443413
0x3cdc,28.101112
0x932e,14.263926
0x2728,32.30472
0xac7a,27.826664
0xa06f,23.719004
0x943a,24.83918
0x4db8,28.69666
0x9991,35.998432
0x5124,26.99513
0xc7b9,33.851173
0x8ab5,32.587296
0x1382,23.930813
0xe08c,26.552494
0xcf3b,18.109001
0x208f,41.63296
0xd0ff,30.260572
0xca8d,41.940815
0x1a6a,26.193707
0xd4bc,25.60547
0x177a,13.986833
0xabff,35.142536
0x4564,39.132874
0xbf17,25.151655
0x4ff5,14.848469
0x229a,16.318207
0xcc9c,26.24081
0x59fb,23.492224
0xa3c2,22.743822
0xaedd,38.034023
0x95ae,14.3422365
0x1937,26.961702
0x876f,43.80948
0x2bbf,23.012203
0x8fcf,40.100094
0xb093,27.1228
0x4af7,12.591397
0x89ce,37.524113
0xd9dd,23.94917
0x5c88,36.523212
0x1e7a,28.491533
0xd2c,24.643957
0x95e0,24.204489
0x379c,20.500706
0xd00e,20.224312
0x2152,40.68191
0xaaa9,19.022717
0x93d2,30.032162
0x7138,25.438389
0xa3ee,23.682558
0x7dc,29.729223
0x601a,42.031464
0xc3cc,23.815657
0xfb7,24.687946
0x36d3,21.539125
0x335b,11.464913
0x1cd5,27.098045
0x204c,32.721447
0x4154,15.280153
0x5a27,23.348797
0x7c6c,14.764235
0x7c1a,37.6
0xa878,23.40854
0xe24b,20.446463
0x49a3,40.23244
0xd881,34.605244
0x63ca,18.135242
0x42f,28.118113
0x6b7c,43.034664
0x1697,15.130447
0xda3c,25.343466
0xc17c,18.47587
0xe1f2,18.569324
0x86b3,36.662743
0x81bb,22.360716
0x1580,29.472454
0x7643,17.087566
0x3a6e,14.307201
0x20db,27.99876
0xc4a1,16.533428
0x51fc,42.717133
0x6652,16.177868
0xabf6,31.834099
0x87ff,34.397938
0xdc6d,10.542847
0x9df8,37.26251
0x43cd,42.125057
0x4bdb,18.62026
0x3c31,30.795372
0x54e2,28.328403
0x1d98,27.531952
0x71b9,26.978207
0x32e9,36.08236
0x7c44,19.9966
0x3ca6,21.131926
0xc74,20.715464
0x8f24,18.96434
0x44bf,17.552542
0xca5f,27.966856
0x58c0,21.512655
0x29ea,27.18431
0x8595,35.023384
0xcfd,19.25903
0x1ff7,13.970303
0xcc67,18.255978
0xdb37,29.51022
0x5749,22.115753
0x3585,19.167423
0xdf6b,34.635857
0x202a,36.446815
0x460b,34.168617
0x3440,39.374104
0x3f96,22.269941
0x5baf,22.370728
0x9761,31.323593
0x7566,23.153933
0xad14,29.181751
0x97ac,32.04505
0x659,36.96058
0x3a05,23.472513
0x41e7,19.357841
0x43c1,19.943329
0xcfa6,14.258813
0x54df,16.187698
0x1dcc,20.88138
0x61c1,23.829258
0xa8a8,19.381357
0x9e7c,13.418533
0x60af,15.34532
0x7b18,23.237188
0xe1f9,22.013218
0x4698,23.443182
0xa5fb,18.783197
0xca20,52.324993
0xd06d,26.55196
0xc038,23.837862
0x15d1,14.885311
0x3dac,34.90417
0x9a0e,17.228584
0x7853,36.858692
0x12c6,23.115786
0x6e39,26.134981
0x4fea,35.352253
0x25a7,18.692204
0xcad3,22.932793
0xb8d5,35.61688
0x5111,28.895264
0xd7ac,27.082603
0x24f9,22.035645
0x1a15,29.299664
0x6750,43.897118
0x8394,22.793797
0x71da,24.05894
0x9b3f,20.682867
0xe071,39.38661
0x7399,20.237854
0xa615,22.539322
0xaebb,36.456406
0xb7e3,21.92768
0xe1dd,20.76204
0x6de,26.368042
0xd752,24.434055
0x21e1,34.808598
0x88e2,24.812511
0x175e,41.1432
0xc06f,33.55809
0x86d8,20.384842
0xdd11,21.333406
0x6af1,22.75725
0x3172,35.206364
0x69e5,28.121038
0x33a1,27.468164
0x27c7,28.332382
0x531a,35.18938
0x3747,22.187365
0xbcd9,35.39024
0xc099,29.079659
0xdbfc,24.606709
0x62a6,22.933752
0x2ae0,34.74735
0x1ac5,38.938553
0x6f21,24.530157
0x3429,20.17021
0x8255,18.02255
0x760c,28.63703
0x2547,17.682203
0xa581,22.855934
0x2399,35.98018
0x1449,16.547686
0x9126,13.942541
0xc17e,25.616398
0xce6c,35.740932
0xc95a,20.281685
0x7a07,23.234821
0xde09,16.688913
0xdbf6,14.31487
0xb607,22.764732
0x8df8,22.456182
0xd414,14.486035
0x3ccc,23.359848
0xc3d4,32.766502
0x154f,17.318243
0x1a8b,19.336176
0x1878,22.414438
0x6b0c,19.316116
0x7478,22.11053
0x14e7,37.269676
0x5f71,26.201488
0x5481,22.814035
0xd2ab,23.38673
0x995d,38.65683
0xd6ce,27.931778
0xc50e,17.125677
0x4000,20.238813
0x352d,20.50061
0x97e5,18.134237
0x34a5,20.755749
0x8a09,40.97073
0x847a,24.29064
0x2693,23.728498
0x72d4,14.797512
0xf3e,40.441277
0xbf32,39.722507
0x6ef2,39.803673
0xe183,33.058086
0x4ae5,44.406857
0x40e6,45.911896
0xb1ed,18.025139
0x616,26.197405
0x8d32,39.79644
0x83b0,44.633335
0x4bf2,38.889236
0x7c7b,21.342049
0xccad,14.045222
0xa12d,38.11597
0x36f5,33.89511
0xde71,19.795889
0x144f,49.238785
0xded8,40.019005
0x4148,28.761806
0xbd86,11.980459
0x7497,30.84143
0x2e97,41.58113
0x4507,35.264767
0x9b0,24.851568
0x6cb4,26.01136
0x951f,31.692606
0xced8,26.139114
0x920b,35.295017
0x36df,25.291945
0xc54,35.883533
0x897e,22.897072
0x81af,38.473606
0x93c2,23.42603
0xa04c,20.307833
0xb91b,40.30969
0xde2,32.60134
0x2738,20.55254
0x7d5b,32.42537
0x2e4c,32.01608
0x4dad,16.328407
0xd781,11.970609
0xa8a0,28.245415
0x130b,21.330744
0x4941,13.559474
0x21cd,18.598213
0x2a75,48.32058
0xd3ac,22.910137
0xcef6,15.627992
0x410f,21.324203
0x72c,22.036373
0x27f2,21.148779
0xb807,16.296793
0x3248,34.24392
0x3b38,17.578205
0xe0e3,50.05878
0xb912,13.459906
0x7525,19.936275
0x7037,17.00153
0xb7f2,36.73724
0x3a0f,21.832869
0x437c,17.659702
0xdba,33.83994
0x35dd,14.826807
0xda09,24.164423
0x9ee6,23.268988
0x3d9e,21.607426
0x7697,16.33759
0x6d1,15.713245
0x8c1c,35.322594
0xd95a,25.417559
0x6bec,27.328493
0xcf1b,24.086432
0x9daf,23.20385
0x77df,18.534012
0xb538,39.00753
0xfc4,22.862907
0xd2e4,21.3686
0xd7fe,30.501858
0xa7a,16.563354
0xb16d,21.525036
0x1eeb,19.662865
0x7b83,45.650185
0x6ca5,36.01
0x6fcc,20.060457
0x9a2e,20.818008
0xbde4,19.964672
0xa01c,19.714329
0x3a5f,36.593533
0xdd84,13.432536
0x3996,17.755169
0xd3ad,21.842152
0x109c,36.763573
0xae65,25.087729
0x4f6e,33.025826
0x923e,22.914417
0x27d0,13.961618
0xcffa,47.0803
0x4c50,27.101664
0xcf67,24.989754
0x927,20.902882
0x28db,14.420836
0x3a0e,26.155064
0x3ca1,23.465809
0xbf9d,28.580435
0x1ed4,25.612835
0x6052,26.183556
0xc988,19.43734
0xe0ec,28.512794
0x7d04,46.263176
0xde13,36.681004
0x24e3,24.107357
0x697d,22.883402
0xcc23,21.647013
0xa6d5,39.8815
0xd301,28.072989
0x72db,14.946612
0x90de,41.183414
0xbfa9,14.743555
0x2d9c,22.027086
0x585,34.638077
0xc47,30.571615
0x9b99,25.323553
0xd3bf,43.117386
0x7b9f,29.69384
0x2d9e,12.644743
0x6bcb,19.256804
0x5009,17.413723
0x96f4,15.516632
0x6109,32.431095
0x8aef,29.690994
0x21b0,15.393143
0x52eb,25.811165
0xd66a,39.31382
0x7fad,20.604147
0xb895,13.65023
0x7fd4,25.713928
0x76ff,27.510193
0xa7d9,30.462788
0xcb96,26.249645
0x34ab,16.231285
0x5d06,17.484467
0x33e5,22.773172
0xb89f,13.891608
0x485d,20.388126
0x4869,27.723827
0xb30d,26.562952
0xd572,18.683134
0xeab,28.096758
0x949,29.30094
0xa63d,27.391077
0x69dc,37.123524
0x9071,14.496193
0xdec9,20.077654
0xa3fc,24.797676
0x2085,38.0718
0xac85,34.80706
0xdbbb,39.287315
0x1eaa,11.168123
0xa820,22.953917
0x5dde,24.83728
0x7477,24.639835
0x83f0,13.237576
0x938d,15.795141
0x5c4e,22.013622
0x6032,20.261625
0x5d19,15.4072485
0x3a93,16.43565
0xd47b,20.446821
0xfb6,55.409557
0x8ec0,32.633217
0x80a2,23.806007
0xf57,20.247551
0x99ba,36.599392
0xdb31,47.655224
0x9810,14.518396
0xafb6,28.321875
0x6072,16.71439
0x3c46,28.587486
0x2c8f,22.182873
0x26ab,29.139524
0x79a5,19.396235
0x341c,36.54113
0xaac3,15.023686
0x3d1e,25.922403
0xa594,12.85799
0x4b81,23.007301
0x944a,38.251514
0x2d5c,27.394629
0x9f50,28.08883
0xb055,23.57404
0xb2ee,47.79171
0xe17c,40.31923
0x8b59,27.360657
0x4543,22.286724
0xa7c7,28.331955
0xdea1,17.76973
0xa0e7,32.278984
0x9568,43.773544
0x2b7a,26.656536
0x2b75,27.549582
0x911f,20.598736
0x6e94,20.418741
0x6685,34.09307
0xbc74,26.279694
0xb9b7,42.33864
0xc3fb,23.6943
0x46c1,11.2548275
0xd10d,26.53376
0x509b,37.19296
0xddaf,28.134357
0xd6dc,27.023422
0x9b0a,25.912338
0xba61,31.323124
0xd930,32.753727
0xa5fd,21.718626
0xc3dd,20.803236
0x1ea8,29.963806
0x6458,19.618235
0x9c8d,18.504147
0x53f,30.778961
0xd5f9,42.750626
0x5e81,23.676512
0xd443,19.178526
0xc49f,16.872267
0x3ff0,26.844969
0x6d78,24.665447
0x126a,24.570312
0x31ac,24.891058
0xa4e2,23.146921
0xc5db,23.001526
0x18f5,47.88516
0x29c8,35.45349
0x6ff9,24.968573
0xa633,17.535614
0x9bdd,22.411983
0x58d2,30.548855
0x7308,23.431765
0xd458,18.54494
0xbd4e,26.24442
0xcbb5,21.725542
0x915b,19.450203
0xb96e,32.043774
0x70ec,30.944338
0xe13a,25.633017
0x404c,18.862314
0x2a7d,22.409512
0x40a6,13.578695
0x9c7,33.8949
0x5742,21.349218
0xd3dd,45.81414
0xcc05,22.631277
0xd792,26.039955
0xca1f,35.622314
0xb824,45.649162
0x7c6e,19.447515
0x23dc,21.833591
0x7086,25.623028
0x5d88,15.505931
0xad70,18.699978
0xae71,12.239709
0x97ee,24.282583
0xc327,14.446485
0x4a64,23.840322
0x7430,27.627737
0x7533,23.470476
0x7700,13.633696
0x6513,39.353806
0x342e,26.499813
0x3e9f,16.738876
0xbee5,25.145134
0xc052,38.58714
0xac96,16.586266
0xac72,35.96234
0x315e,26.355133
0x3047,23.1272
0x85f6,42.207523
0xd074,34.909374
0x63ed,20.360258
0x3031,30.030745
0x5ce4,23.248457
0xc178,9.349603
0x6129,28.437754
0xc20b,24.37901
0x3e48,21.674559
0xc247,21.833656
0x4950,22.136637
0x6a38,24.198463
0x4910,28.625229
0x6feb,16.995613
0x9a0a,24.569166
0x16d4,34.08892
0x9329,32.145344
0x9a83,42.736683
0xcf1,23.072613
0xe049,32.825092
0x2790,15.180024
0x3655,27.112247
0xc681,18.080435
0x1f0a,21.21463
0x8b55,36.735283
0x96be,21.529457
0x12df,36.025192
0x7679,35.33812
0x9495,32.170937
0x8aa6,22.043158
0x5f20,36.297684
0xc293,18.683369
0xaa0,24.52745
0xa6cb,16.673159
0x82c,30.649572
0x74a7,36.188007
0x22d6,17.780024
0x3303,19.778067
0x8938,17.45738
0xcc57,22.991573
0x366c,20.093544
0x6321,20.628262
0xb253,35.787216
0x710d,27.939806
0xc1c5,31.376106
0x71be,30.527822
0x26ea,40.23825
0x8f97,26.064482
0xa605,18.158506
0x4242,21.939562
0x2562,20.761915
0xef1,29.540272
0x4cd9,17.133368
0xaa0f,18.623905
0x26a1,16.488983
0x6469,22.319588
0x511,21.399958
0x6746,19.246521
0x6c33,25.107876
0xc815,15.981684
0x7a3c,18.632528
0xcec4,14.288521
0xb043,15.563267
0x5bfc,22.465025
0x5dc1,12.123543
0x20a4,40.333588
0x8a36,21.355713
0xaa2c,40.16127
0x14d7,15.827904
0x4275,27.570942
0x337d,19.50505
0x6acd,28.606165
0x1ad0,26.854301
0xb31f,34.57591
0x743f,13.9124975
0x2a68,37.24297
0x6220,21.317417
0x9959,23.523872
0x1131,28.705341
0x87d3,16.972004
0x7f34,37.351284
0xdea8,39.471146
0xdd6c,37.7785
0xba9e,25.130291
0x227f,21.437254
0x4d39,17.349379
0x1e44,22.823206
0x5002,26.85813
0x1cfc,28.810566
0x7f64,22.897589
0xa717,25.608124
0x466f,36.407917
0xbe71,30.873165
0xc65c,35.88272
0xb0fe,38.301758
0x1b90,13.648811
0x9643,14.727165
0x9ee8,20.988972
0x1086,47.1084
0xd742,21.132235
0xdda9,15.91326
0xcdbc,29.679638
0x5c9e,23.240622
0x3308,19.05844
0x1370,18.613089
0xc28d,36.227695
0x193b,20.548763
0xd658,45.256367
0x70e6,29.093292
0x9c0e,18.899927
0x4fdc,20.649885
0x5440,21.653465
0x247f,22.432306
0x8910,25.831818
0x86ac,21.009005
0x81d,19.115921
0x7fa6,21.68527
0x5428,44.763573
0x88e5,23.561384
0x3bd8,24.87561
0x20ad,41.186447
0xd962,47.253803
0x384d,27.092678
0x6959,20.030928
0xfa0,41.505184
0x2620,19.912664
0xd02d,16.327564
0x954f,22.286911
0x84c3,27.943794
0x8b58,18.028952
0xc91f,33.007267
0x5f83,27.410204
0xc186,22.218334
0xdb4c,25.131876
0x78db,19.688148
0xd73f,34.535603
0x5b20,26.85886
0x2c95,27.926182
0x956f,26.731152
0x3eb6,11.591002
0xade3,20.022387
0x6e9c,13.351167
0xd706,34.961933
0x30ef,22.111515
0xb307,17.366528
0xd86f,16.980124
0xbd31,16.299395
0xbc7a,8.940222
0xc1f1,44.25988
0x27b5,39.127953
0x4f14,43.29484
0x4f31,23.532797
0xd197,35.942516
0x32c1,18.905865
0xd59,22.107452
0xb377,44.313416
0xe122,14.512813
0x6d99,20.656744
0x1400,20.18995
0x4d81,28.375978
0x7b8e,29.847128
0x3e42,36.755383
0x3188,19.250376
0x6ae9,21.2173
0x9645,14.191306
0x7e77,43.060955
0x9c83,28.367138
0x8205,30.410313
0xd128,18.876745
0xef5,14.770188
0x51e1,13.613234
0xcc3b,22.54607
0x3854,18.414715
0xbe1e,29.191647
0xd2f5,23.573343
0x63fe,28.145683
0x9e22,23.088991
0x3d99,16.495188
0x16e9,19.744707
0xb5d5,17.31762
0x76e6,21.323244
0x5a1,19.337969
0x4307,23.162483
0xc860,20.58327
0xd2d0,19.352913
0xb136,44.704334
0x24c6,35.44605
0x852e,23.171652
0x5bc5,36.13014
0x5827,25.362017
0x4ab,36.66142
0x524a,29.515657
0xa36d,25.570278
0xe79,35.63416
0x9a95,27.764282
0x5b86,18.95358
0xbf67,12.583633
0x5ca6,29.088211
0xb0eb,21.660059
0x2caf,13.580518
0x906d,20.695448
0x66c7,40.081932
0x6e54,39.341015
0x4ed6,26.8351
0x6d4d,22.149656
0x4e39,28.546625
0x3126,38.878807
0x50e1,26.185574
0xa322,30.335802
0x4156,16.480091
0xbb1f,20.005241
0xcab8,48.938087
0x9a6,20.153463
0x15b7,36.99207
0xb748,17.3833
0x5fc0,16.41642
0xd106,16.806341
0x13cf,16.5959
0xb3bb,42.53897
0x80cf,36.64168
0x3cc3,20.172846
0xaf75,22.604256
0x7c6f,24.01508
0xb854,20.427671
0x95ce,23.293856
0x6085,17.338242
0x407,27.073032
0xe1c1,28.089893
0xad1d,18.920635
0x2ee6,29.506062
0xcfb,28.26373
0xbdc3,24.198536
0x6c85,37.06572
0xd132,23.124159
0xca75,36.389038
0x4dcc,39.005177
0xcc2d,11.191668
0x86d,14.86931
0x40df,17.069256
0x50c9,42.060875
0xa0fd,27.655561
0x2f44,17.466171
0xe1cb,42.53003
0x7176,36.633636
0xd981,13.670423
0x92ee,30.728495
0x12fa,42.231865
0x5beb,23.30313
0x3d51,14.78258
0x996f,18.056135
0x657c,27.563602
0x1671,26.200977
0x77c4,31.248058
0x63c3,20.530718
0x56a8,22.036497
0xab2c,20.350422
0x9c6a,33.805573
0x7d52,34.884613
0xc7c9,26.395477
0x9563,45.525345
0x2be9,24.685852
0x5d8a,35.96356
0xc5c0,42.660793
0x6cf6,27.019531
0xae4,37.532154
0xe9c,31.914867
0xdb6a,31.351858
0x31f2,24.623573
0x1d03,43.006393
0xc03b,21.719992
0x1afc,16.751223
0x130c,39.33184
0x9268,21.075388
0xbae2,32.687096
0x1151,26.89477
0xcb40,21.788424
0x13aa,44.520676
0x9b1c,21.5391
0xb382,22.478876
0x9207,44.38518
0x5f53,37.329777
0xc7dd,27.597101
0x3e08,28.179787
0x535c,35.75052
0xa902,19.630335
0xd9e8,21.788008
0x9852,37.379215
0xa596,14.346126
0x9933,24.748966
0x1041,24.867529
0xa6e6,41.067524
0xd7f0,36.36847
0x5fc5,28.304153
0xd55b,23.807476
0x2f6e,35.280376
0x1f8e,31.902063
0xb7e4,18.143007
0x615b,20.316254
0x6fba,27.709335
0xd603,15.784698
0x3122,35.805916
0xddc2,22.287052
0x4d04,17.595165
0xc09,26.751324
0xa127,22.957638
0x4a12,30.319126
0xe13c,13.800205
0x795f,15.592439
0xbdaf,29.955128
0xc0f,20.350796
0xb15b,34.10821
0xbfd2,21.19264
0x3f72,19.611
0xaeee,13.302345
0x8c25,23.259289
0x9f9e,16.067606
0xd199,31.736618
0xe1bf,23.139341
0x57d6,23.289825
0xa853,20.127121
0x1a1d,26.783382
0x9cf9,27.382385
0x8b64,28.055752
0x1f14,23.873453
0x10c8,25.238874
0x5f3,20.70047
0x30c3,33.732372
0x7d78,29.347723
0xd0e3,17.712933
0xdbc8,18.073587
0x2255,21.30619
0x944f,23.086967
0x18c7,28.47695
0x2fe3,22.321363
0x83b3,18.23176
0xcc5a,20.723251
0x24c1,22.839293
0x9129,16.701971
0x80cc,23.179613
0xa973,11.625403
0x73eb,29.00085
0xd83e,30.025291
0xa361,25.189148
0x6cf,18.057615
0x1dfc,32.08658
0x646a,13.558399
0x2572,21.941214
0xc433,23.089811
0x46af,20.109484
0xfe4,28.947939
0x7d54,39.8795
0xb0a8,17.693779
0x4d11,27.551123
0x77b4,39.98026
0x240f,22.11713
0x2edf,28.776377
0xb550,23.666262
0x4bd3,18.842335
0x4536,35.136948
0xa94c,14.328378
0x1297,26.790716
0x8f51,16.87207
0xe5c,19.352509
0x1da1,27.987823
0x17f2,18.190746
0x224b,35.302303
0x8f31,22.234915
0x30a5,36.41308
0xd6b9,20.197132
0xb72,16.32522
0x4bbd,15.185354
0xc010,25.444212
0xb926,14.186473
0x4b13,41.653595
0xb886,15.728074
0x7eca,23.526936
0x179e,18.171629
0x4da9,15.67122
0xbc56,21.968891
0xa7b7,22.747845
0x9b24,37.98535
0x6ee9,35.96624
0x5da1,23.22692
0x3ad8,29.122503
0x24b1,36.065678
0xb09b,49.280937
0xb5a8,12.466731
0xa731,22.862665
0xd31b,12.841581
0xc334,29.320065
0xdbe3,36.568504
0x76b8,19.295734
0x4677,21.504772
0x508a,19.4394
