ID,Time_taken (min)
0xb650,28.361873544037252
0x92b7,16.17678910434882
0x4010,19.359373859155113
0xcf66,31.733428262021985
0x9a5c,29.1641560985824
0xbae5,30.51704047631483
0x6d4a,39.7112879422471
0x67c0,25.603555999072142
0x13c4,40.55552354744584
0x457e,18.64515091855807
0xc984,37.50997051604092
0x1c07,35.121044558834306
0x4a7b,34.16120890471188
0x2131,22.04676770204391
0xca25,21.267262573112347
0xa051,24.804442923672177
0x8804,22.564256682287294
0x7af9,28.102881969823883
0x7964,40.00070194640139
0x5b15,32.323622613823666
0x8f0,32.120988146429035
0x15cb,18.341796728384818
0x7f5e,22.812425461788713
0xda5,19.9044381919117
0xb756,37.73976774067677
0x6e6d,24.94587202054096
0xcd5e,15.342263860538326
0xdc93,26.668246885381073
0x9a0f,40.710622974102115
0x96d4,49.87392086057106
0x8473,33.476761221983665
0xd666,28.049140246915908
0x3f11,21.569828060247687
0xc00a,25.208045043938046
0x7581,23.42822462338812
0x2930,18.309067668743282
0xa1ba,35.694185187722766
0x8fcb,27.130118527975586
0xc8c8,32.109234078062094
0xd117,23.927306793457003
0xa0fb,39.46717515744514
0xc330,25.726954007281957
0x52b9,25.65583504784882
0x16fc,21.485576056125048
0xd6e4,26.93983560690502
0x6f2d,27.731638279392012
0xb5e7,15.11302238945448
0x234b,14.607506434833539
0xac86,16.038515586771094
0xafe8,20.53939088637035
0x446d,22.93891830729112
0xd1b3,25.692385025054442
0xc589,36.688664838408016
0x1995,16.326356173802463
0x16da,27.261520271901315
0x6fa0,15.041785259613649
0x50d0,21.83453374868038
0xafaa,19.239831052823
0xaa15,20.920290025358057
0x97de,19.687909443262296
0x945b,19.467663644512413
0x9456,20.539514141077312
0x2b69,48.16980456210117
0x4900,34.69241888199608
0x399c,23.752902042429312
0x7ca8,34.54218235263876
0x9506,37.02695947221849
0x3f4c,23.202909963634788
0xaeb4,46.68604320565649
0x3ac9,22.695901622652833
0xc005,23.479418448891174
0xaef4,25.40311355809465
0x3528,13.230099720336732
0x169c,22.642556199248677
0x203a,14.38071121115807
0xa95a,23.410139107987327
0xa390,20.346426104536963
0x173c,28.787244229430215
0x7364,35.02465325170477
0x281a,53.50608274081719
0xe08,27.509000578317515
0xb58f,27.344690901562295
0x8c3c,32.71905683772705
0xdb08,27.58385129889641
0x47b,11.662800933654834
0x9289,26.608577366630612
0x7a53,21.045715245655717
0x5c4,23.0259867226667
0xc494,37.05004967066557
0xdafc,44.48077893268595
0xc94b,38.23025372304913
0x16fb,17.67684005984166
0x5595,22.580017987890518
0x708,24.0786098863551
0x93c8,22.665135081545824
0xa560,15.795461230775498
0x98a9,42.322290813961146
0x72ed,19.98918392397676
0x2b5a,34.99657624872875
0x9b6d,20.741592143485967
0x1423,20.465789362755128
0xd174,28.734616464671152
0x1076,30.998816275456704
0x4416,25.894503135387335
0x6d9a,20.190559353183865
0xb292,16.880983600525052
0xb8fd,20.598228145498876
0x4904,32.0205952423561
0x5a75,43.67137691915842
0xb6d3,16.022762139168453
0x41d6,24.450531894350775
0x1f33,13.35804673206666
0x7e92,25.51805499137396
0x3c75,33.719943746535556
0x3c18,23.724098229409165
0x447,28.41756690326125
0x2b04,33.425975283143636
0x5e88,20.22950536042289
0x4a66,26.799478837998624
0x9e07,17.67758915641633
0x58a8,16.081272165764915
0x5bda,37.664334084144436
0x4837,22.98582059954785
0x3ee,17.191391122700843
0x23e9,25.900316406415737
0x1758,24.70511767933167
0x337b,20.887199929414592
0x6674,41.97346732251631
0x1582,24.861852291477796
0x7ea8,17.72620902396381
0xa42f,11.960372389153612
0x8cc3,22.57523696747941
0x43ef,22.751526343446457
0x6335,24.858534532712437
0x5f9b,15.81426341472859
0xc3f2,33.44681996966791
0x68cf,23.233422462401386
0x55db,39.48039044036716
0x4e30,39.23129874322754
0x6ef4,25.299050151713026
0x76a,38.449456602300046
0x9da3,30.42915601610443
0x4c2a,28.308550605599507
0x6ba4,29.4684407417598
0x8cec,37.567013641820296
0x8c68,25.790594735194187
0xdabe,14.160108791375347
0xdc45,29.98069347667979
0x26a5,38.401437878180616
0x5409,36.401060159007244
0xa293,16.35477975758712
0xb14c,17.80923510078525
0x63a4,33.98044433103983
0xc9ff,27.0139281177308
0xa38b,23.05565065712351
0x5760,11.226665284685543
0x612b,20.48939585323552
0x67b,24.6785154320205
0x5034,23.162487710725326
0xd499,20.603350498761206
0x912a,45.65888195774815
0x9bff,14.011623921538494
0xc265,26.027883050145533
0x1eed,24.216409661844857
0x4168,28.36565385066028
0x7893,19.466364100592987
0x9cf1,27.25789682468988
0xd357,21.448501059722012
0x262d,27.493192717146876
0x57c5,26.33490544641362
0x5a32,12.179649260837788
0x3e96,30.476477278026387
0xc473,25.06521396212485
0xb6a3,22.38541815652818
0x1792,47.21838785412481
0x933e,38.80095202521611
0x2dbc,36.54756875165968
0xf35,21.08233700584091
0x8da5,15.310246635379938
0x8168,15.749256311034907
0xc61c,15.709268308737485
0x1a1f,35.67596670814001
0x9849,21.87446289254285
0xce3f,33.24440393366109
0x5a31,26.387486844319195
0x48e7,36.28078488617956
0x6e82,37.96693240805385
0x5c55,27.425260407599033
0xa7fe,45.882259247169
0xd14e,27.749692624566613
0x17ed,26.699786288379933
0x6618,35.68295416576932
0x5d76,23.68567558613121
0xa9f5,23.770089121096646
0x862b,21.983076635430933
0xc774,17.95064455116482
0xc50,16.960061738933746
0x5421,14.684973579681138
0x501f,17.419241838838953
0x32e0,13.871015796916861
0x1b36,20.03128685794053
0xe173,29.08442846209037
0xdc50,23.46377548931314
0x6d82,22.266554995938048
0x7c62,32.47050208232086
0x227d,35.68297397492846
0xd0e8,17.234738957453416
0x411a,33.50710529616199
0xb058,23.46969131314372
0x28d2,16.227045898984017
0x456d,21.15870214241754
0x4094,21.569693865041312
0xd88b,46.25598702731256
0x4e7a,29.114888544438063
0x39e2,25.985461321600116
0x4cf,31.548844758786853
0x6b8d,13.837148750145975
0x121e,15.356642776801715
0xbeb5,26.650902857261208
0x3cc0,25.995008541607042
0x477a,22.654106654347633
0x84af,36.70500493372937
0x55e3,17.798471983418466
0x2350,44.008647513029615
0xb021,42.054147156254416
0x819b,20.30401453007805
0xcbcd,23.76745195770194
0x6584,20.194240996127725
0x29c6,22.926332314908354
0xda2e,22.40854958643092
0x71aa,19.673137881609467
0xbbe6,14.327889667418619
0x7868,41.85171758351435
0x29f2,26.944920740541555
0xcbac,33.64707620020186
0xdc6a,23.636742218206038
0x91ad,22.48228144298122
0x85e7,29.817506461754295
0xb4d9,18.93915934766275
0x767a,26.93361409620233
0x7ebe,19.9009570260297
0xb7aa,24.98323150298522
0x6c6f,29.11782985927433
0x11ac,47.976855162494935
0x540e,22.665138953710382
0xb451,23.18232136930879
0xa6d0,36.336139001405954
0x9ab1,26.985703004568908
0x5743,32.59582073005396
0xbf35,24.363298565358317
0x6b2c,34.441249334239465
0xa80e,32.617670206498524
0x7d6d,30.303897423838418
0x2d78,28.081364722173067
0x9f44,23.712315133738876
0x932c,10.670276811189654
0xbe55,26.195580465288813
0x50b4,22.897401493856766
0x5aff,47.98062723686202
0x781b,17.553484599050062
0x67c2,25.37127002551998
0xd59b,18.989153399757413
0x9c59,23.336709909721765
0x3b1b,35.31321553532732
0x58e7,24.204173402625024
0x5ee4,15.126816469588311
0x8c81,39.124188407322414
0x64fa,34.38215396531905
0xb4fd,25.64087139416588
0x5005,18.235659441129016
0x7512,38.223508886184746
0x77f0,30.580758944471572
0x7e33,22.963151748677063
0x50e2,36.80171363595543
0xc3e6,23.246740857623614
0x8304,25.84237434881503
0xde67,32.540396083272135
0xd87f,14.76240215392389
0xb6e8,34.265104557988806
0x1e16,18.314696924848285
0x5b79,20.777765854424427
0x1f15,17.28059581509606
0xdbd3,23.24322786304772
0xdc03,22.631186312042818
0x3983,27.319648920561228
0x12ac,24.36715583357084
0xd9f4,29.417802495477382
0xdded,22.214647696150074
0x6c1c,20.442068133346254
0x187a,26.282734140674023
0xa742,22.386505660336006
0x219a,18.922554633784056
0xc0bd,19.910577365621556
0x5f95,15.23320828565012
0x86df,19.559435807817163
0x8cc0,14.73814068652621
0xe144,20.762038925653115
0x97b1,27.548557920987438
0x4b10,39.37313995687401
0xc221,26.11853284798928
0xb49d,14.857891968464632
0x6893,33.15102743899374
0x3e63,15.94704818300944
0x5915,26.512163370683215
0xbca5,18.577785242494777
0x3480,30.002587547712103
0xe032,29.756606132412383
0xa3d,33.40972770975153
0xb528,28.371819118418692
0xb559,20.768810294237326
0x89a5,21.109072691713255
0xbbee,23.32996951584957
0x94a5,42.968309027791165
0x85a5,40.65497308157239
0x73ab,26.21719893122394
0xa362,16.03175183534411
0x200d,27.345061426085692
0x39a0,25.17408189482711
0x6e22,22.824397046622174
0x38dc,35.68033653162323
0xc2e9,15.837043537411013
0xc0b6,23.20869573804322
0x79b1,28.5342314858587
0x379f,28.828733965242765
0xb2c3,36.14493846463341
0x6c45,45.60445174834709
0xbec2,20.297035822705077
0x3975,23.89435124619031
0x4467,32.899485307395665
0x5cf3,24.710153802760328
0x6c36,14.195406417953631
0xa5e8,22.96115372637825
0x2fb4,40.911876959657306
0x59c5,14.992305856359431
0xd088,16.770703016284244
0x8f91,40.06555150495101
0xc0d3,27.55016593995512
0xa929,22.14774294259235
0x4e1b,18.641599156667198
0x5225,48.48170273011615
0x3c2b,28.663722992540215
0x880f,14.120667529257377
0x5c9b,22.88432417374321
0xbb4f,28.47500522427371
0x4284,24.765112969713062
0x4089,14.013504180086061
0x1c39,18.675637540174094
0x40a,26.86854910968167
0xd47,26.86037533952867
0xa2ce,20.250669428476844
0xec4,17.526648802590234
0x9980,14.2975070146726
0xab0,25.657850776585974
0xbdfd,26.278017325115318
0xc8d7,29.47646684322396
0x80d5,17.137973389017255
0xb096,25.136021201302285
0x5377,15.491786162867841
0xec2,21.235399957157632
0xad00,24.200845637284566
0x7663,23.816045566844195
0x180f,34.551724019183354
0x5f06,26.988966821437533
0x83b1,26.525537360326144
0x6fc8,27.387597373484216
0x2f05,36.10012005602418
0xa770,15.960002736157273
0x1a4c,26.307654396193357
0x6ac,26.4065097614651
0x27a2,26.2861254629299
0x9427,17.22477992889779
0x3149,41.76166428883577
0x656b,22.787444489214874
0xc1a,36.74566560849938
0x3c6b,20.69754200617502
0x5fab,36.26855788269384
0xc8d4,22.12363877558749
0xcaaa,16.2812708394666
0xc1b2,21.087507883437326
0x2cb1,43.929487567834755
0xd9c5,33.507089907100394
0xd21b,33.42858994720913
0x87c7,47.96207238920633
0xb16b,29.816529622203294
0xb98b,28.441167363419268
0x95b8,23.198570029642458
0xa5f,16.57701935541187
0x4009,25.59883335412511
0x9256,38.675479556970934
0x8bef,20.153956756925968
0x64d6,36.1679301277654
0x134c,17.23842978001789
0x12c3,21.24973020477614
0x66e1,14.829117190090415
0x4e14,25.837069536680666
0xa6e5,33.89538452040985
0xd0d3,21.887018015942058
0x5777,24.2701710123779
0x4155,37.315015731890284
0xb25f,26.350372351694826
0xc172,14.643469809846732
0x8bad,22.18128074497037
0x6df5,38.27205575511674
0x4b72,24.976467533152462
0xb6a7,33.271870825190696
0x30e9,19.025509229454904
0x7872,39.31088848384351
0x81c0,22.195471241258332
0x4d02,18.12617649326139
0x42b7,26.12859330155434
0x4ef3,35.30534219119241
0xadc8,47.396133465373765
0x9503,10.171345677123565
0x171e,43.82887690794862
0x36c8,26.854078245534108
0xba64,23.178670319218153
0x8c12,20.772595988534054
0xba56,16.170646625264105
0xa3da,37.20524936821059
0xa49c,22.323691109099684
0x129f,23.136387910764704
0x5e89,14.020069363761976
0x5387,34.12846721949747
0xdd2d,39.20312336034424
0x631c,15.067524526799897
0x1259,37.85487017739343
0x1866,33.85007136393787
0x6f18,22.521351151945584
0xd624,29.784654553635754
0x9d19,44.119390798532784
0x6a80,21.473670373495217
0xf1b,19.643638396611504
0x183d,45.838853476200704
0x906a,42.82180367106588
0xc389,15.782248555631753
0xe238,20.804732155364512
0x2beb,50.525118823987626
0xb228,28.044016954998497
0x588f,29.01428861137083
0x64c7,36.45777925596357
0xbb0b,20.842283821620065
0xd1bb,38.30557071775258
0xadd1,28.823920996723245
0xaffd,28.65041431028301
0xa5b9,22.012026688573805
0x1d39,22.5410408701515
0xc8c1,21.051542944457044
0x4e5,30.382359883399417
0x12b5,16.7231287551655
0x3a3f,27.722591853833556
0x1cf7,16.728723932543275
0x9fb1,31.74219389273238
0x2ce8,39.00964204907468
0x2d54,20.0531615468788
0x3ae4,22.769177308808814
0x5ae3,27.19307347717348
0x624b,16.692186467960305
0x31d4,24.919344507786004
0xe237,37.33279607267059
0xa869,27.16016008708529
0x9d6c,13.922415754331995
0x4228,37.66342875819495
0xb8a3,22.557662263836256
0x9955,24.843688260440793
0x505,23.914564306412814
0x71ee,42.256471357269305
0x6068,46.627922961430066
0x7674,16.54098575083409
0x9fd,27.816430837236858
0x9ff4,22.480798047557595
0x54e0,17.655565867428304
0x4c16,44.85364454573405
0x944,26.845153439379697
0xcc94,27.623783835928396
0xb1d0,16.588811370971406
0xc425,24.064104511835264
0x8785,18.09285325014379
0x3c71,26.42623525945129
0x35a8,14.303260534520426
0x7d29,30.386676513296642
0xb524,35.43720082123161
0x9485,14.313382791824747
0xa51e,21.29939032715631
0x53b3,30.192453190989696
0x96a1,25.028984989518847
0x5275,23.93847518591722
0x7a37,25.984305420026494
0xb056,19.429648686461494
0x56ef,22.920956333583042
0x491d,16.380834017070278
0x7b3a,25.212854185595365
0x7826,17.005976866831475
0x486e,17.988763426654224
0x7919,25.566294062430266
0x2087,15.683685448362025
0x849c,33.65305979239591
0x3728,24.940037081186432
0xc85f,36.19715353261602
0xa267,18.968015376081766
0x4c8d,20.18565586852266
0x3ca8,22.79063120317778
0x37c6,23.565368312284562
0xbbc1,47.924778486862515
0x471b,21.08699701223384
0xb0cb,43.606561373163416
0x1e9f,25.895511943735798
0x1fe7,28.42589504864009
0x8f6d,14.013975206159106
0x52b0,41.022032572582525
0x5812,15.955517145851802
0x90a,36.352804044919814
0x27a5,22.491185474984956
0x69b9,25.78976495688195
0x682b,39.542691077353325
0x2895,21.30963327728284
0x8b0f,37.35317807356951
0xadfa,13.41469557532944
0x9045,22.595576593924708
0x5104,22.995171441723606
0xb787,30.059897564393115
0xdc8f,18.680413467713628
0xac9f,29.225556089001522
0xa88,36.68246166502612
0xbccc,30.413535214308006
0xc1da,16.84641129755474
0xd998,16.109973661419993
0x5968,21.22630791244887
0xbcc5,30.12723764965818
0x1cd7,19.54339217438868
0x732,39.86804906594487
0xd7d7,26.374889572154753
0x8f8c,28.342585054813224
0x5fd6,23.58399201834593
0x6547,46.87173740162703
0x1d66,23.393402200755375
0xa1b6,22.857794145923233
0x4166,23.259533987318342
0xbd89,36.34410031094681
0x3623,21.033168804090863
0x82a,34.61712587601497
0x38af,18.259543614501503
0xc682,38.730643700933655
0x2f00,31.18571056528832
0x2ab8,22.600679354885788
0x67b6,36.80740050021437
0xead,26.514907340618915
0xa64d,29.790640800583915
0x5d82,21.50278828537349
0x79d,24.65267035264444
0x9b3,24.54376752414378
0xd950,17.16201185699114
0x84e6,28.60553286698893
0xd46b,29.083511552816613
0x4f75,23.747036742456785
0xbac0,30.612515451571554
0x2509,43.18781223915053
0xbf47,31.542657839257785
0x7336,26.187247881605188
0xd9b3,27.034542309421106
0xa396,42.51928449052647
0x7ff3,40.56579579422082
0x4525,19.580642087600406
0x5dd9,24.026595762820463
0x4919,20.4235542657718
0x44cd,20.96969693907394
0x3bff,44.83147274706824
0xc865,29.6253606799299
0x98e9,24.4750576668638
0x5833,28.160910076151637
0xc913,41.43452364529067
0xaca1,41.4522160315436
0x93e9,22.41642158976947
0xc411,26.100354080159477
0x38f3,37.79811997142488
0x24db,28.39834647740638
0x91e2,30.905640531326995
0xb1e3,14.703718556540315
0x61ec,37.01586851923298
0xb930,20.36742168927563
0x1b93,14.349237112626298
0x6c1e,32.41052216594011
0x7ded,13.176324989187139
0x2611,41.02433976903481
0x21ea,16.94425783614288
0xc50c,19.78653499694623
0x5d65,36.330114142907476
0x3871,33.93572680053093
0xc9fa,40.29762998639276
0x702d,34.55863649501227
0x81ea,21.17053683760514
0xd6ee,15.983857966714403
0x9f10,34.19840322357313
0x6071,22.14009696379515
0xc81c,29.610648129839753
0xc262,22.97968649381921
0x7dc7,15.535842589526208
0x5c0f,22.612072834953338
0xcf24,30.0658651772495
0x2bb5,18.94713393512971
0xb510,22.98671793535005
0xb547,19.23939702485773
0x3294,37.83746052550887
0x68a6,17.679491200697676
0xa062,26.652464988310168
0xa546,40.95997978400112
0xd99a,35.24148947830691
0xaf20,22.89354334233682
0x8e8d,24.9872358091791
0x1ee0,29.005048551661694
0x4fa0,38.343875315682034
0x7c80,23.680546260887102
0x1ad2,21.19371780212146
0x9fad,16.785285942312953
0x13e9,24.62270995259061
0x1c0d,10.692268439853727
0xae12,36.24349944976759
0xa43a,26.859337372837768
0x735c,23.70745670359733
0x1008,20.35599276263755
0x8606,35.42351053502896
0x303c,21.035481432254983
0xc3d6,17.644273296913045
0x127f,22.068690328803804
0x7108,15.499494461196797
0x635a,20.726389946821797
0xa470,17.362976349940674
0xb66f,35.00463203851474
0x66a9,34.79449474295228
0xc71f,22.388655781939345
0xdc2,23.331339556309725
0x35bf,13.715315628007891
0x5cab,25.70347456242078
0x5cf1,35.66583629745534
0x8157,19.73667578708106
0x37f5,41.36310659893462
0xd35c,24.68667107710206
0x70c7,23.58907013063579
0x863c,32.155220673949906
0xa2b,29.308466693111946
0x6c96,29.245027025247488
0x204b,14.830074570800393
0xde10,19.272849567276324
0xb433,21.687683936110655
0xa87c,19.612855449724805
0x7d76,18.448709616872655
0x24eb,15.502631115634939
0xa5a4,18.414372462140058
0x64f8,15.461478144852762
0x747f,30.221671823510704
0x6064,14.721579769337424
0x47b2,20.685142834306266
0x87a7,39.86491309402108
0x35be,36.338810069838836
0x534e,15.205162545638276
0x3a04,22.884931814535747
0x5f74,27.266503020332532
0x3daf,21.512134101733558
0x77e2,18.910981816137443
0xf81,41.32153625829159
0x8943,18.785509485913998
0x7b60,20.03948306595104
0x8765,37.14558527531691
0xac60,16.348821583237758
0x438,29.926036371247058
0x8ba4,35.4981120490296
0x2d36,28.972048628177717
0x815a,34.591098244406254
0x8982,27.80949855633198
0xa154,36.30063039737574
0x5bd6,36.168898770538405
0x8563,17.705312745161997
0xc32d,25.218408795926702
0xbf38,30.502565439249665
0x999b,45.66413803888783
0xd2ba,45.533394939397695
0x21a7,16.38762914844366
0xa113,21.44251934769186
0xe115,27.533452658147233
0xb129,16.903967252429627
0x4e2d,28.284866204656044
0x1ab9,29.70014166192768
0x9385,43.47532088216303
0x487a,23.077668905362245
0x7627,36.02934715768389
0xca8c,13.128037258045149
0x6b15,24.920424162695713
0x160d,22.969826906517138
0xa6e,37.23290246806948
0xb38c,30.667247631059354
0x4c44,16.52185480815892
0x968f,36.17700139072557
0xcc4d,22.65202886463535
0xbd92,18.471751227147756
0xf9c,19.503856658946326
0x1a73,34.24883132665732
0xd4a1,15.292266174067814
0x6b39,23.792168080003915
0xce2,17.036321965861262
0x16e7,29.14993963965388
0x91d7,15.23033200092223
0xb375,20.693255675384098
0xa6fb,22.555541999704978
0x4386,23.885700758060956
0x372e,22.048969943545316
0xbbfb,24.47610882020751
0x9f59,34.64092964395005
0x81fe,19.083194109228934
0x41f0,22.500617945433994
0xacce,26.832040067960776
0x265b,37.5451089692525
0x60a9,18.48630417899728
0xc207,16.88693342386768
0x2acb,28.83363244712669
0xc21d,20.64416045411243
0x8eba,33.92532502670433
0x4c5f,39.27206964879748
0x94af,15.036620756182147
0xb413,28.289701855455043
0xb19a,19.47227553448765
0x9783,41.20730529194304
0x8122,19.68837569626679
0xbaa8,32.8473683256916
0xbd25,28.04292148104433
0x3c59,18.2571707089532
0x88b2,24.280281017763823
0x57a2,22.942417945460633
0xcf50,27.09599241891319
0xb4b9,27.236429044892525
0xda53,20.658523598423304
0x8535,16.128898291275366
0xdf23,37.3649626649321
0x4d18,17.752288906272632
0xcd78,39.645371911146746
0xd3d6,29.844981463910436
0x1bc4,21.679950028087767
0x9b5f,29.770575381112945
0xe23e,23.751546048166826
0x5e0d,24.910803495623657
0x2142,26.15064512081691
0xa94a,15.595621294506687
0xb7e5,25.891950897792356
0x1ab4,25.751878457218243
0x8dfa,24.477428396098357
0x9937,19.997211747007945
0xc2bb,29.892612305815483
0x2ff3,32.7659341538011
0xc556,22.90723023313074
0xd46f,21.311553363024604
0x1430,37.61293521006058
0xdd35,14.857090475700854
0xdbe8,14.546955256218617
0xa212,41.42059158204323
0x9ebe,35.898305663039594
0x2eae,30.93362841746537
0x1b08,27.254192434104958
0x7d58,23.082269880278332
0xb033,36.34570988984903
0x2e72,16.674633682727347
0x60cf,27.728088378755093
0xd361,27.255389030047507
0xb5b9,23.513244690750874
0x21ca,28.57231629595909
0xb7ac,21.565825800803253
0x2755,24.533833275715846
0x4749,27.527644170277767
0xc4f8,14.220465319217318
0xdd63,22.84627642007981
0xd6d3,39.35361944157573
0xb180,37.30598369640806
0x5f5f,17.16833495706075
0xd9e5,35.79236445697134
0x9a9e,38.00404471573601
0x529c,47.9197997693863
0xaf04,35.13610872622492
0x76ed,23.165893310374255
0x65bb,27.1622421049029
0x5607,13.030595616179884
0x8805,36.81456846212727
0xbc44,35.7721881795711
0x9f90,13.157569144451559
0x50f2,38.24535814101189
0x3668,21.828406741587425
0x3999,13.836579043923928
0x7cbe,21.948391998479934
0xda50,20.058982558156174
0x79fb,20.224616687020085
0xc348,37.0847867613096
0x5a55,23.134367338981313
0xa3fe,30.835960060375353
0x7f94,39.1494599807166
0xc028,22.978679559357403
0x8c10,19.48822246683124
0x233c,28.079403744810385
0x3916,29.513172026734715
0xc475,19.28273941697657
0xb721,43.31108195166855
0x28c9,28.934429601233706
0x3fa8,23.999853479666967
0x7588,24.68516886078735
0x621b,22.465110254539866
0xa1d9,23.289452384479194
0x35b9,27.489458556851073
0x4d35,43.2014446728076
0x83bf,19.191991131932937
0x37f6,37.5903060312031
0x5262,17.156989880589606
0xba22,35.40890797730674
0xc844,36.34726937746734
0x67b2,33.75296746161824
0xd4ff,38.461099893759574
0xb4f7,16.589122389210956
0x5b96,21.276372553448965
0x34dc,16.472301425387588
0xa4d7,22.091793269388628
0xd6b1,31.94379983291218
0xd4c2,24.701429792716947
0x2d50,36.999807243454285
0x4d92,40.22433809579037
0x15c5,46.57162104477233
0xad06,29.303569284147155
0xa9e2,26.91739739811033
0x63f0,17.466973945336008
0x4fed,45.36140500136467
0xda1a,23.20834840414929
0xda5d,22.72971634207207
0x9606,19.597269898825
0x6e0a,24.128600213728934
0x8231,38.76220276329733
0x6c91,12.984012501861287
0x786,23.715109821893112
0x892,37.830426923758296
0xa337,22.79451230144551
0xd515,22.80899636529449
0x3b88,24.206959821823844
0x43c4,22.742078810274208
0x18b5,30.021232944577548
0xd35e,25.363750189303904
0xc440,30.533883816631324
0xc3e7,27.891153150474825
0xa8e2,21.428621076839146
0x8acd,30.385797947574076
0xa8ef,35.52701679098507
0x57cc,28.04462241215729
0xaf2e,26.01706517466543
0x57c3,17.47350796450457
0x257c,17.534051939458234
0x63da,23.275591315767823
0x7feb,17.82033575419713
0x550a,15.362436022778097
0x5062,15.6331459708422
0x88e9,14.439486833318878
0x9e1a,29.9200750742308
0x3e68,44.21691776098653
0x81c3,15.300802455750691
0x561e,16.251431489721043
0x3d54,18.478336444841155
0xa487,27.008559914051762
0x1bfd,34.92971199034385
0x6b54,27.87507840322634
0xcfa,30.04474716131692
0xd71d,23.15311003535345
0xc77,35.75680577592773
0xd3f6,25.78515420300454
0x8bb0,36.638890036956056
0xdc81,20.941209060985923
0x9283,37.73364984187094
0x4fd1,30.269475687583054
0x6b79,26.135980327518258
0x903f,23.979146163735557
0x1f3b,42.636399809151264
0x66ac,35.23996980127101
0x67f7,18.226545035541527
0xc0bf,44.29611831142499
0xaa8a,26.710778991280293
0x9d62,34.52420914552675
0x6e36,21.74560325430976
0x1e19,36.68020766769625
0xa9a6,21.277779772012416
0x9ac4,18.955319261091322
0xe134,22.970617814704024
0xfa3,12.830109378951596
0xb388,28.26014072309702
0x1ca0,34.51588899047192
0xd6a4,23.737843317401094
0x4b35,27.40863173410976
0xce0,13.31268908426896
0xac05,24.16049323488741
0xc375,27.989258497115145
0x27fa,34.351402034665846
0x4aa6,17.749106654904097
0x3767,15.37598511709911
0x9b51,24.734637386434276
0xc7d4,48.37361073340568
0xdb1d,26.181375262766355
0x6cf4,36.1871944685512
0x459e,15.603311152797174
0xbc99,21.73250987372146
0xd0ee,22.088671089083395
0x5aaf,36.200476113764815
0x374a,39.21481697370825
0xd96f,31.833259581483407
0xda69,28.41948992641694
0x690d,15.963551285836251
0x4212,43.2128411225816
0xb31c,20.31438010835992
0x11f1,33.59416339020992
0xb6a9,25.970078425801084
0x38ce,33.00149291229138
0x8dea,27.111976848285384
0x454e,31.811970774756762
0x260b,25.680781953321443
0x37dd,33.92240843569483
0x566a,19.99554241338476
0xa5f4,17.592517957611484
0x2e8b,26.9431448439847
0x4c14,28.39109374706178
0x1558,33.712457098071326
0xcca8,18.165766443271476
0xdbb5,13.123846511054147
0xe224,25.885883465791274
0x3e5c,25.446060958659483
0x784d,34.12452783474655
0x1092,15.027967607431926
0x782e,38.9587653727709
0x815e,32.0061324373072
0xa496,18.632301774388935
0x3e6e,15.756191731057063
0x7a42,19.664491287388607
0x2eb3,45.82560315510635
0x319e,21.88269893516921
0x5635,31.691445160280146
0x877d,23.852689662362724
0x5ca3,28.94250299235249
0xb568,23.007262623906698
0x3948,35.52537253130793
0x8913,35.01623709293891
0xa8e9,21.219045572270083
0xab21,20.25717361244579
0xd1d,17.836152541529728
0x36a6,18.08778195354446
0xb893,25.97615413670864
0xc4ed,16.368423327694856
0x93bb,14.54577538769792
0x5851,17.88276079795854
0x7386,39.246395839553415
0x6aac,43.31249841242487
0x1c3e,20.174858177773253
0xe0aa,41.753585823938884
0x6c98,33.50694349104487
0x7161,37.32754256931973
0x2355,17.61193273016316
0x6bed,22.730482178121374
0xcbf3,19.667920077465503
0xdfac,22.533226624044012
0xd4db,18.85640540097638
0x4f79,37.00667404571141
0xc1f7,22.571201719911844
0xd20,41.90711154860721
0x3cdd,17.453544872142544
0x7a32,37.154159414466
0x1dc7,21.72135565761841
0x6679,49.100960144074946
0x85ed,20.107338190270426
0x54de,15.472150475525213
0xbd30,36.51888442756386
0x3103,11.024136385933385
0x8d6c,22.148427323915495
0xdb18,14.261630360189415
0x314b,36.93460356178291
0x78a,35.143717892628395
0x50b7,15.419653540776608
0x8648,17.31082545540358
0x31a7,23.781492160816743
0x8a30,29.2898863416378
0x2a96,18.0973860949439
0x103a,22.579682268815226
0x7f73,17.18997940202985
0x1142,33.80458433414913
0x4842,22.414623201728052
0x2072,26.457394392204748
0x340a,29.312035863423485
0xd155,16.11481952731944
0x8221,22.903669422366576
0x86d4,55.021506160643
0x1ccd,36.550431066056504
0x9d39,20.58478571167401
0xce47,21.597219839581157
0x383c,15.584932366936108
0xded7,18.687138463062016
0xafc,18.62187147327529
0x1e07,28.906813244153952
0x58b8,24.0057849631414
0xd933,15.038680652721949
0xd763,25.356663333248108
0x6d37,21.92376190296728
0x1970,27.409619919054123
0x19ac,31.946636978150885
0xdaea,29.03177819145455
0x9f6d,21.101652647059602
0x5a67,14.768582108748953
0x1d68,33.32218861718327
0xe0cc,31.18754419690855
0x4b9f,20.52318999814932
0x937a,38.841735705234875
0x6c8b,30.490468356534066
0x3f6f,19.635769777894186
0x33fb,22.181451446148934
0x3371,32.94588196391309
0x55d,25.15130121478147
0x3c1f,22.707645144453
0x607,17.666482856962702
