ID,Time_taken (min)
0x50ac,43.513193867715614
0x7171,35.86166029006161
0x93eb,25.247817707904908
0x39ea,22.85472042989819
0xa87b,26.301738586275
0x5253,22.87950124140321
0x5e9c,25.59272994013421
0x34fe,20.155928321775715
0xad63,39.690962623670224
0xb9bd,35.64985558527554
0x9a6c,27.892352157327817
0xeec,15.93379855262807
0xca4e,25.22102756442498
0xd435,39.80973322199496
0x6cdd,23.352527747621448
0xd833,43.00932561125482
0xbfd8,21.756540374510042
0x853f,28.461226752747805
0xb378,35.045917109889366
0x4777,18.4310952066023
0x7ca6,22.662027130340167
0x2a26,42.26314418653674
0x91d1,15.328170755369564
0xd38f,34.18494941940306
0x4b29,22.216711608126285
0xb266,26.4935929470211
0xb422,30.50274755408262
0x5077,13.384184616037441
0x8937,21.710003207200828
0x1263,38.8769273809438
0x8c11,28.47987037851251
0xc208,33.01633095924421
0xbe35,22.037138721375374
0x7d9a,21.92083015960093
0x3ea7,31.91623478711519
0xb1e2,22.916562717991187
0x57c0,32.708409031550644
0x6283,45.76267360560312
0xc40c,16.08293043933802
0x4e42,29.346563377793526
0x8fa,29.4827883369927
0xa51b,34.61328792764284
0x86bc,27.02956193983498
0x3fb3,36.24861735782557
0xc621,32.53362161042738
0xabe9,28.291332064439512
0xb4df,46.24124447591158
0xc00f,46.90192877635404
0xcd4f,26.93176976265904
0xce8c,37.20200911118256
0x9f70,27.640162936217408
0xa3b7,26.06957509938036
0xc313,36.75309238625696
0x8f6b,23.933304822131234
0x9360,24.08950177399732
0xa2d6,27.008076085523104
0x547d,43.99302836710788
0x752b,24.96613318326496
0x2ba4,36.17468111907182
0x28ee,21.745254448935427
0x8a28,21.41341398120702
0x6a64,31.207388882180677
0x1de8,16.1919064343946
0x47ba,39.67024976610086
0x2a63,25.320057659583117
0x3840,21.598969842583397
0xa84a,33.4444584109705
0xe239,31.656838647937533
0x7e82,40.35464122371684
0x5e3f,28.69808597458718
0xa8f5,20.82730161660176
0x2429,28.199299444556974
0xd378,27.12779587874744
0x36aa,37.9521253630745
0x96c0,18.78792707521912
0x3362,14.462295915975265
0x43fc,25.017114874376922
0x4f11,20.68571416735079
0x10d4,35.187985728979754
0xd758,23.597214714880216
0x204a,20.28110486899391
0x8579,37.9193336670971
0xad6c,24.36765775819548
0x83d4,23.05882902826653
0x9a36,35.9449471360262
0x44d9,23.849602701773122
0x6c63,21.798607654706625
0x25a0,26.70357002899493
0x3bc4,24.377159338108942
0xba6b,23.88673485316878
0xaf41,14.72237463241164
0xd75,26.854506972989515
0xc3cb,20.149548406525618
0x4da2,20.974948872128166
0xda17,38.232296384640364
0xa211,44.67660522425296
0x6516,20.545002805482387
0x3309,33.20656781013526
0xce78,26.486215300512903
0x73dc,43.4102784552475
0x6882,24.18140300723128
0xe252,33.18153975865339
0x617b,18.88099990445999
0xda86,24.602133090595707
0x5355,21.985692733055917
0x5d25,35.00295875983554
0x45af,26.9111688462377
0xced5,27.946231036862486
0x576b,24.01638835759784
0x2bcc,27.0301465344086
0xe09e,36.327966295805645
0xace0,22.24769698858041
0x4483,22.628898622748714
0x990a,36.731561791875464
0x4be6,24.20150444724818
0xb90a,19.253374849226507
0x4ee8,14.359012211983222
0x7154,21.611097564667492
0x7ff2,27.61533998244766
0x93fe,16.33168870651894
0x2cf0,28.402668315397555
0x7fe8,21.561540185844724
0x1f0c,34.84723431070957
0x263c,37.0821083211514
0x72a9,18.36278734099588
0xafff,22.54957875821483
0xc310,45.1370771190885
0xabb6,21.42810447988444
0x82c5,16.814434058285528
0x9e4b,14.919735787195755
0xa446,22.24691228548964
0x261b,16.463088973032622
0x7cc8,17.953065620156565
0x31cf,36.65196533696246
0x2416,23.203438986479913
0x734f,19.632798988545073
0x81a9,21.83723593959192
0x90a4,20.30312302992673
0x62a9,27.78542800971653
0xaf83,22.16893631332712
0x9026,16.505678815412487
0x12fd,18.91406531232482
0x8f21,27.451631817009677
0x84dd,29.068366269259517
0xdf03,15.185689888789279
0xa386,27.266008909978076
0x30c9,23.532555556347933
0x417f,28.824204236701267
0xdd5,21.62457474781873
0x7b9b,34.79036758142185
0xa18d,28.80390974842654
0x8877,16.388449089516666
0x9b7a,24.80215973891498
0xcd64,40.93270361963693
0x3d8f,21.204145728413806
0xb0f9,23.513735363706292
0x86b6,24.07365548570341
0x98fe,20.64266027362304
0x612c,37.67288125608463
0x68fd,33.19974972119342
0xde77,17.849635784789324
0x49e2,30.357898077057484
0xd297,19.34401454103066
0x3e8d,26.280319564529282
0x54e9,34.430649574779345
0x6853,23.587227559873657
0xd653,18.264802666509176
0x19b6,21.36636244062804
0x6b0e,14.870561418399468
0xcf8d,26.434568353897177
0x795c,22.260850099398013
0x1207,22.615301260676425
0x7117,14.50669197755406
0x7daf,24.681610337133037
0xc356,18.61372124957429
0x638a,37.4592355516954
0x91f0,19.844887484976717
0x7708,22.468212268040222
0x5b3e,39.036835056874864
0x6ad0,34.443224148044344
0x77ab,38.15636418331671
0x3f3e,27.784985231873133
0x7938,26.622357618978363
0xde1b,23.97339716820575
0xaa04,32.744975632972455
0x2025,14.909877359174637
0x4c3f,15.887462006036428
0x8587,36.996903483510074
0xce36,17.03578572559067
0xe026,23.515037383704506
0x1a1b,15.864929621458792
0x30b2,20.66910526189147
0xbf09,21.341535972013357
0xa530,18.182220663101607
0x9400,14.868830281294603
0x6229,29.920224206126296
0x6940,28.06224601637912
0x3bde,26.748308149635236
0x4995,22.891905960624996
0x21ad,20.724773823054026
0x46c9,9.831195355570511
0xc8f6,28.281702129649346
0x46a2,23.007441694702543
0xae44,26.36421760518354
0x9c56,21.321717035086948
0x71b4,23.768081244223875
0x618e,18.14798446901394
0xa0c4,22.91096414138931
0x5d60,38.31288592189382
0x9cdc,36.58001913038032
0x99e1,32.70619559680851
0x118d,21.465028748473824
0x89c0,20.59497058098112
0x31d9,32.84747442196577
0x2a54,15.095234112569605
0x9be7,15.212101299385827
0xae73,34.549112777494656
0xc999,21.981143105400132
0x4c38,33.94572190325558
0x12ff,24.41213729109692
0xca56,35.25731412865114
0xd0c1,23.6770827993311
0x99a1,16.627142184790756
0xac5e,14.68987747611341
0x395f,21.857795980919217
0x5b64,27.499928160577955
0x1fd5,24.36303263368871
0x1f5b,32.03815250347096
0xe9d,15.537163747452691
0xb4b5,19.12205379267438
0x1f12,33.06891899242376
0x5ecd,21.659648518759116
0x4d07,21.613335305595992
0xae23,25.09493086870276
0x9d01,44.637306432767254
0x9f53,26.59834858647355
0x83ed,22.819877921230038
0xd3f1,17.15724753118096
0x67e6,22.1644576352513
0x451f,23.49332605062338
0xb1c9,41.42780029613172
0x495e,36.10565967767429
0xb205,17.65612083461729
0x79c8,50.59566629055408
0xbe22,24.40875951299542
0xc7a5,32.89156866978695
0x9fc3,30.44140781132968
0x18e3,17.2180351613022
0x3e4f,26.84110384544269
0x53ca,13.959714760905644
0x99c4,29.14832195776916
0xc4b0,21.93295736874868
0xa55c,13.2036362604531
0x779,36.35225568400192
0x5261,34.78783929328875
0x1b65,26.40198356941727
0xb95f,22.4966746558469
0xbdec,15.871920172077589
0x7c35,16.2544662353121
0x2451,22.862211864972814
0xc03a,16.131917194799087
0x4909,24.325436468865487
0x2b7e,22.354577716775264
0x7025,26.52170570786702
0x9ee7,19.233481813289796
0x70f,28.41909325620432
0xd71,22.338579937761764
0x4ee,24.642766179442585
0xba09,27.055362357637758
0xbee6,33.0356427694822
0x5330,36.001165014374195
0xbbc,18.198373051169305
0x320a,31.65229758598152
0x3e90,21.305782926098164
0x94f7,23.458105809761022
0x31d5,23.125222952111184
0xde12,18.617203764807734
0x6fd3,9.350645739162864
0x69f5,19.683627646134457
0x80e6,21.18191743830138
0x652d,29.001598090124077
0x905c,37.70279050407027
0x35f6,18.977773962533828
0x32b4,24.64161049567277
0x2dfc,29.979533640303178
0x4cfb,20.074533549224377
0xa72a,23.36945086184379
0x6592,35.70319711529115
0x423f,37.488823587359775
0x936c,26.696449985525977
0x509f,34.16459753960931
0x75a0,20.983138224001298
0x9ec0,16.488448637848634
0x79c6,22.887681755393817
0x1965,22.69752271266241
0xc07e,24.682964392391526
0xbba3,21.168403734764205
0x7d31,23.4249952978832
0x8fb0,37.66435459973525
0xe36,36.8938132492175
0x3257,27.10187292001453
0x2512,16.609196972645275
0x4584,21.546720766914095
0x142d,27.106823595793365
0xc376,26.48583845426121
0x599,22.444331048358585
0xd02c,38.36100923469249
0xae6a,30.693458611501534
0x9bc2,31.50887255113303
0x62f9,22.2083232123195
0xad8c,16.560522315492822
0x9008,23.87176999717113
0x3eed,20.203879603859026
0x4e4c,29.36757021928143
0x1704,26.12392059232521
0x75f8,37.22721159536085
0x2304,26.840749672076033
0x3541,17.635624545477555
0x2505,28.9929738316569
0x2421,21.805996150178174
0x57e7,21.878579200359148
0xc2f1,29.653386924117484
0xce2d,17.403723490730638
0x2736,14.031046909985479
0x708e,37.2909782070889
0x83d8,26.18084028662664
0x4744,22.759299028298898
0xb9c,19.817848050818817
0x8936,40.25249945055618
0x177c,22.817623800627725
0xbd6,37.154893583507906
0x2c81,26.961284120067994
0x5ae1,17.497147737731108
0x5061,22.051241598926087
0x2d39,24.581259286349674
0x2d7e,28.576593266913388
0x588a,16.250457356888212
0x1ef6,32.47723204141057
0x56d3,10.991875833019305
0x5a14,15.23339402052455
0x8655,24.980678842216584
0x93a4,18.856290706039903
0x71e7,20.006158663375274
0x95e2,17.51386447824976
0x89c1,26.047477589737923
0x93b5,21.220625327822646
0x2050,22.893090944234732
0x5df0,21.451899232756077
0x6f65,39.17778770033709
0xc236,18.689684887084084
0x2aeb,28.035358331769483
0x5ec7,22.331890306308257
0xc809,24.45316576889937
0xb334,26.345799546065354
0x7750,14.526047872230873
0xd079,31.15893023864535
0x3fe3,23.969009550256533
0x828f,20.89570122631077
0x7366,16.653557686793437
0x9907,22.74795478655707
0xb19e,27.971620645162776
0x6952,16.023642878452574
0x510a,36.78693624145834
0xbeca,19.565821498250642
0x80f6,20.905043378834666
0xb489,13.708683530058323
0x83a8,25.15700313857845
0x32a0,34.85165309981484
0xcef3,28.7747655803339
0x21a8,19.533841098854943
0xd835,25.904569277877734
0x248d,33.265332076104606
0x4134,22.64574816093547
0x5ddd,22.732267183360367
0x570e,16.524748472754915
0xa871,28.92305422873148
0x54af,22.256839288779684
0x8557,16.074386844682685
0x8909,23.057881186507498
0xc75,21.491435182889884
0x92a7,46.372692981688644
0x32ee,35.643076257165454
0x73f0,15.89448257537224
0x9057,22.797617740139692
0x1345,15.89942434306851
0x4d0e,19.81018052618367
0xc98d,21.4471039603381
0xc4d8,36.616580378393344
0xc643,14.853953016757103
0x6c5f,20.32403368736772
0x6a1b,32.65880817055587
0x6465,18.629609147204818
0x1d3a,16.52349238806013
0xbfab,15.152029373675498
0x9abe,16.05743461762179
0xcd17,21.135703598590837
0x6b65,19.03642260481706
0xc897,36.37278595768104
0x3f62,26.85301590855725
0x6df2,14.591245759971205
0xae2b,20.50556103637405
0x86c,22.85966986638408
0x24cc,10.053336100274201
0x7c1,16.70994571433059
0x7d05,19.637468482784747
0xa1df,16.35202476390497
0x9ae5,19.542020596114458
0xd0f1,28.582545199394847
0xafb0,24.63904461554892
0x5948,34.34907392348185
0x846d,34.47309880233844
0x3c97,32.352146301284996
0x2373,23.090122293910945
0x9a33,13.532024198030602
0xc46a,16.846880222291666
0x3763,22.785913128652528
0x18e5,18.88066564450232
0x6f79,23.680811138257763
0xcb92,44.97017599989663
0x4661,21.874629100844647
0x3bac,20.69635860272755
0x440d,22.474374661800848
0x2812,16.757388532783796
0x1b54,27.150209410242397
0xa10a,44.93905071392153
0xaff4,25.5214068895364
0xa175,21.721864780364886
0xd961,40.03133223075923
0x7bee,36.881333509905815
0x845b,23.962821168405725
0x4abb,26.734685363800867
0x16df,42.04917213207143
0x8f3d,25.22946287092193
0x8263,45.47481349269823
0x2c2b,17.446032548454053
0x1132,16.59308812899595
0xc4fa,32.41727600805847
0xd846,39.987500133409526
0x9b6a,18.655026605236888
0x9623,21.063933178455162
0x4595,22.043397877677744
0xd22,17.468904610319758
0x38b7,37.002104744422816
0x7778,27.942898047941007
0x46eb,20.185723318194075
0x91e7,38.63367623548259
0xc162,26.210319075575793
0xf1c,35.413268954412246
0x549c,40.29081293565079
0x3885,17.384023387943685
0x4dfd,27.174435209872424
0x95f2,37.13177775568216
0x7706,22.779570600862776
0x6212,20.815501870015286
0x692c,27.462012393311433
0x30d8,42.25336566420937
0xb8db,34.26193929837185
0xef6,39.923691271851
0xd25e,19.987711624675434
0xb3fb,21.953201937901987
0xc1e0,15.00158994282587
0x95ba,40.71177721233197
0xa3f,21.328190374110935
0x9526,35.20132406617511
0x24fe,27.637084630422937
0xd50f,21.880389118970427
0xa177,19.89929697924391
0xc605,27.529117335828825
0x4ba2,25.893012436932054
0xcee3,34.35757194441819
0x453e,19.939385077174123
0xd411,30.32789494075154
0x7bf7,20.957737781928483
0x24e9,18.97637528755197
0x941d,21.67898617282929
0xa7c8,15.967119041266113
0xddf1,29.898628380576206
0x1adc,19.009743783000907
0x77eb,20.07782907367837
0x8bd7,22.080385744781378
0x2ae5,17.107852951278165
0x2da8,36.078285908334784
0x1398,16.920777469050797
0xbc30,24.663573333784573
0xa00c,27.50528769870321
0x2316,25.911924373986814
0x51a0,21.815783062951937
0x292d,21.493561139867662
0x5f0e,34.0111146279355
0xd5a1,29.29656136961797
0x8b80,14.675789649817718
0x1708,14.813531711388698
0x80e7,21.608169648380194
0x28f0,16.552140022244682
0xb3e5,23.115897895003105
0x116d,38.72941540248649
0x47b1,30.810084737569465
0x1ce8,16.12665854143269
0x56e1,22.52634974215968
0x56d7,40.75291289241273
0x5903,22.597697767490363
0x13ff,24.031145864821916
0x7658,21.880738140348782
0x26d3,27.401663795227655
0x61f3,40.27040247615171
0x4365,19.502187970977996
0x3fa4,22.31054692008784
0x9486,37.25306517072105
0x30b8,36.82351711520204
0x55a0,19.838310675995412
0xe26,22.419784483238633
0x9d4e,48.570490046005496
0x3a80,23.897676663387767
0xfa1,27.531222708313148
0x21f8,42.311506322963446
0x57b1,44.23819076346732
0x69eb,24.87335142129468
0x12a8,22.90587005757125
0xe088,24.045644198816145
0x7a45,27.650941908206363
0x2958,31.37832016880098
0x3c86,22.878893972857927
0xb151,18.930186728487964
0xa1a0,25.028338659838955
0xb845,32.91665504845996
0x85e3,26.638307536467114
0xaf39,16.503592816526243
0xc215,22.988264229234133
0x36eb,26.168305744206208
0x692e,19.986132120152078
0xd8e4,37.045301843640026
0x12f2,18.815055664431505
0xdfe5,14.853260342877652
0x776f,40.27966556017364
0x2727,10.554028976463039
0x6b48,22.843915505056753
0x2917,17.382320262722168
0xb111,38.699025173275366
0xd429,29.99976429192717
0xfed,26.03633425368215
0xdf96,15.138870887815484
0xde4b,27.87134142349506
0xa592,21.03588740329663
0x397f,20.570667209276813
0xc259,36.96133024913175
0xa27a,28.00413371091623
0xbb71,19.219216677878443
0x6966,37.23367793636568
0xd090,24.092321653648344
0xb5ee,18.788482536160238
0x6e0e,21.322456982857876
0x7bec,16.841886561174285
0xdc9c,17.597349612802276
0x3533,18.961519318511886
0x5aef,26.660671866004876
0x9713,40.87378283211459
0x8cb5,38.529699928621525
0x3ae9,38.169926997416376
0xcf75,23.61492952455451
0xd567,33.01672919520806
0x3989,36.32515742467502
0x1a14,22.0524330624233
0xa7e4,16.16691984713727
0xba94,28.146385699516863
0x13b8,22.775962139777718
0xe0d6,16.992938374633038
0x585f,36.43971082101279
0x9750,23.2918902801342
0x504f,23.11670274800414
0x2b8a,38.792766563229485
0x90c7,19.43610873634318
0x89e8,21.425005829050004
0x6d88,35.61899694853909
0x5eb9,39.42979034860102
0x6905,44.38815612567425
0x9c1,17.054566316779724
0xc2d7,22.85872929433369
0xb599,38.522348201936154
0x960,22.831056207759545
0x45ec,23.83333911756324
0x14b9,41.605302529989345
0x14ce,10.439145964578287
0xbb00,22.809651337917867
0x3cc2,37.374065726390036
0x1df5,27.68061134515419
0x98db,43.43816859917886
0x8d8b,26.545943017521402
0x9411,36.06873655919081
0x5506,22.18926332335817
0x85d9,20.250719514988575
0x713,25.76737890596748
0xc580,26.714995754346262
0x5c45,23.21881843123343
0x77e7,30.13173888641896
0x7a02,23.662383152326193
0x63e5,22.926374835943736
0x1efa,24.51478828467088
0x5d44,36.1952160665402
0x6157,36.739367065286466
0x7f96,39.82708325280515
0xb5b6,14.490213184152104
0x8476,26.624892156141133
0x702b,22.880880358798102
0x7f80,28.737985053829696
0x13f3,20.932370946561353
0x121b,21.952035236544468
0x343b,19.194233692127124
0x739,25.509071864246526
0x2817,20.321630605658555
0x7c74,26.748448311490538
0x512f,40.32724663068125
0xb063,21.94200263690398
0xd577,14.862741051371195
0x5bfe,42.21133046641557
0x3586,24.04489040703623
0xfab,20.16643312762943
0xbeef,35.215121757636
0x66ad,22.789568503620078
0x7abf,17.34084495355871
0xbe93,32.7308515671222
0x9a78,36.69051016809546
0x390c,27.03848140959109
0x4518,34.16795892088725
0x3524,22.744672427392167
0x588,26.254021070991076
0x7a1b,25.912953044263556
0x2275,16.305258489710305
0x5c11,15.056363607306418
0x8b79,21.54594425647595
0x3825,14.761826082934693
0x5c8,18.95538893052284
0x27d3,36.189645433811855
0xd9e1,14.1991281136102
0x8cc5,21.638336115773598
0x985c,28.335209229201425
0x75e4,15.174266913969424
0x4258,21.328889886087048
0x96a6,24.2895268733783
0x2244,30.661750804262468
0x4f4e,18.63762573591156
0xd592,45.91181304362079
0xa54,26.98051193921207
0x5a1b,21.94111666338884
0x7f63,13.61395694830265
0x6ec0,29.128807194056524
0x3a48,38.29567541226541
0x763e,20.311566147286257
0x6d4e,18.53881399907557
0x3bb6,14.667635950335313
0xd056,37.37937747729757
0xd33b,29.200134258707006
0x547,29.716773381431384
0xdd34,26.12478639313653
0x622c,14.898275981151752
0xb87d,34.4785155510657
0xc470,39.33032692956309
0x1aa7,21.319226379656904
0x5e7a,22.03268006943692
0xcfe5,19.783834699063867
0x7a04,37.457880048846945
0xacca,21.792724517785356
0x6f90,19.45834215728165
0x2508,19.182678158017627
0x645c,34.14922323144577
0xb25,20.389760838197784
0x48f,24.841383158724003
0xaadc,23.27508024886896
0xa44e,31.229023547906237
0xa50,22.465524057056438
0x11e8,18.6441560095789
0x13d5,32.38873207632085
0x973d,24.025920218396408
0x4ac8,21.03514024350942
0x8e23,37.449808730232526
0x4be8,35.298050416599445
0x6b02,26.220484587444233
0xa833,15.19799643122113
0x709a,32.304493374024105
0x3c6f,21.645013069895363
0x9ac2,26.61158063104577
0x743b,15.358070576907139
0xcd94,19.826362787525014
0x61c,27.488438494310373
0x5c63,16.410012715328246
0xb791,36.68533520556423
0x4968,17.752569918669685
0x1589,18.573891946668716
0x8788,44.639335646865035
0x5d5f,30.058711154221886
0xc323,21.066150408589294
0xbfd0,20.166071983214074
0x466a,38.39209070545537
0x7dc1,19.254348416452938
0x4b42,28.123150760264082
0x1639,22.716427396209337
0xfa2,36.22608727815243
0x45df,21.412078716332598
0x85ee,27.636503429085927
0x8a1c,19.788492169531338
0x6eb7,28.141221884365283
0xb663,32.20183478155259
0x8483,18.414329494655654
0x48d4,23.116316167687593
0x79f8,36.071959830565056
0xcb6d,16.953672589711196
0x1eef,18.619486248154907
0x34a3,38.405049947157636
0xafcc,20.319107794233805
0x6e89,17.957120898784
0xc903,19.428392779287623
0x5597,21.567846390498346
0x1924,20.110501118216852
0xa9b8,17.34084495355871
0xc7cf,31.949651286907216
0x1189,24.79501716534172
0xde28,21.77597981342618
0x7a3,45.0898909353816
0xa61e,19.307820554026957
0x454,26.03162487030926
0xd70,19.719990232543978
0x39c7,19.00521216794882
0x4d32,29.677923122655432
0x115e,19.823744185006046
0xa90d,26.595123332422975
0xb5fe,41.86332107291848
0x7984,37.424058298088035
0x571a,27.83859345600068
0x2fd5,36.3787834258785
0x6ea,29.952802594107634
0x4ff,29.28046641439126
0x82d7,19.646374363291123
0xa290,27.70293774317223
0x61ac,17.529483037483065
0xd2d4,18.752652830375254
0x428f,37.0188734657789
0x8819,21.32001787804954
0x1833,24.105333062919165
0xbfa3,20.14386126171496
0xcdd1,22.180260446732536
0x1d89,20.77872952571839
0xa6ee,40.7818677714685
0x48a1,40.39860173581516
0x2ad0,16.001545679133166
0x42e,28.52260950655139
0xc749,19.59727575273613
0x127c,27.386060337084317
0xc6ce,30.8953651160443
0x7606,22.15241936798955
0xaabb,20.551812761916832
0x7a78,23.916675290936887
0x500a,26.635427847974753
0xc8ae,15.243764844300733
0x7e83,40.712565672273755
0x600,26.752538566162244
0x93a6,13.79752695241059
0x6659,24.301257671273607
0x1de0,21.882825695283845
0xb3d6,17.90037527984814
0x7b3e,24.36966446772372
0x5fd9,35.222379839854945
0x7691,23.125138400008378
0xd42e,34.93039072370324
0x20bb,29.925349996987457
0x8c93,24.613477497179325
0xe212,16.82555579121426
0x624e,18.60196368538557
0x9ae9,18.6044484100149
0x37b0,22.454517291980864
0x65c,14.904846575186681
0x692,38.479336842698764
0x3f04,33.89980532178461
0x916f,37.82333376445501
0x7629,39.85686230785538
0xe031,32.177185048619705
0xb181,21.7886694777612
0xdcea,24.923218682579943
0x32c8,26.36414004525613
0x9416,27.90335843237443
0x8611,36.42717083907017
0xde29,20.270708411462746
0xc00b,23.294545110130013
0x8e10,30.80779158603181
0xbd6d,22.477338716593636
0x39de,25.965490307622495
0xa555,24.055090665793543
0x22f5,19.44877088014751
0x4e5c,33.59927057806272
0x786c,22.51948181437612
0x3244,32.24221424722013
0xccf8,17.416671327195775
0x6463,39.58216202834161
0x983a,19.018103604333707
0xb15c,42.49778237711471
0xcf0f,22.924968226644353
0xd5a9,15.068580659357146
0xcdbd,16.088983904946833
0xb571,37.042471442666134
0x7885,20.34037340912643
0xaf7b,39.697934866038544
0x869c,20.90629501028586
0x1b62,20.90123436817357
0x6616,37.46661941009842
0x45fc,39.8436105232222
0x73bf,19.2628509556288
0xc69e,22.425257943849008
0x2b0d,46.020476123885324
0xbf27,18.83979738093191
0x4333,19.00761479021405
0x95d8,36.5324242114529
0x6cf2,31.078723666421762
0x69be,25.245401858469524
0x6003,34.38992808481068
0x745f,29.97206388313581
0x7789,28.429129236686922
0x3dd5,41.112819877690086
0x29ae,26.8399797298691
0x2e26,22.33265020199705
0xbbae,37.20592122791371
0x8ef9,36.646782948292014
0x6375,20.946135445973688
0x4902,36.39272154301104
0x4d9c,22.90452611783351
0x4a0a,17.65173946642003
0xccf6,37.03927867565031
0x5793,30.916071763265396
0x2f28,19.473205527308867
0x962f,19.691802353248246
0xbb80,16.22452417897577
0xd293,17.116111868727398
0xba0d,21.68448925142594
0xb917,17.24584463352877
0x9b3d,24.290073128145835
0x6718,39.96343538296737
0xaced,24.655393306444378
0x6977,24.84329016685754
0x5c92,20.5362586062954
0xe0b3,34.12171602970355
0xb54e,9.206816370673607
0x895,20.694305948373394
0x3d94,13.115780956829783
0xbbd5,36.928620927144046
0xb6db,39.544420673051405
0xd62b,25.83446580290875
0x6961,38.53666464149826
0xde3d,33.82264390451101
0xaa5a,24.6693473413756
0xaf1f,30.313826839969632
0x76c3,18.11371243315015
0xd1bf,35.004442553694204
0xdc1b,19.548509550078908
0x9b9,30.56420793402202
0x7ab7,38.43100372467323
0x2379,16.25371728681256
0x20e0,22.880435574685595
0x8026,25.23721736985797
0x16c2,21.94203118496674
0x9fc8,17.986991107673287
0x27d5,33.54089389262447
0xce65,25.449668480262087
0x6c37,20.59740133489337
0x80da,40.3456423696275
0xb150,19.8560908898959
0xd836,22.80173401501238
0x6fb4,40.60830707618634
0x8d34,20.88793349641044
0x39e3,23.392165473586097
0xdd0b,23.152012335732685
0x9473,21.53456933861534
0xa8ed,18.628691305331017
0xb401,22.501147596100875
0x8f39,27.998438574971097
0xe0fc,29.34824586410671
0xb865,26.941426919389112
0xae83,26.553999514775082
0x9bdf,23.744544095009612
0xa93d,41.634883349459834
0xaed6,25.31457289957176
0x8a53,21.745362234424594
0x4c66,25.31050691510003
0x6d81,18.997845677646204
0x2eea,29.17544601082777
0x4aaf,30.77054296730294
0x43e,24.479198331767936
0x1648,39.56859086922066
0xcab2,24.98878042960555
0x839b,21.80167341037976
0x7a18,17.258063717207847
0x92e5,16.206415433886814
0x3f1f,30.103781835323726
0xd10f,26.380192455958802
0x558f,16.21936767905449
0x2f4b,27.718221568749406
0xbc2b,27.42909161123035
0x218a,20.4800358890848
0x4957,25.02613740299127
0x7309,18.0818204064786
0x6e86,26.110545033999937
0x61e1,32.865788999819294
0x1ef7,30.096056272532852
0x3887,32.91478447898658
0xbdae,17.915033511939768
0x16b7,16.86198843322329
0x6e8f,39.332589354152944
0x27b3,25.14076036896964
0xd220,20.85246710940149
0x85b0,19.736570675333866
0xc3af,24.00936687046263
0x2998,20.46185989957546
0x82cc,21.795854583472426
0x5a60,30.926646130205725
0x8a8c,23.00295246520869
0x717c,22.848847949042902
0xd4d2,31.63899372011193
0xb75d,20.336932841785053
0x24fc,20.992962655921676
0x222f,33.85536439289409
0xc62b,25.150680494969485
0xb204,26.585630513662263
0x74bb,29.076677901207834
0x98c5,22.3488894986931
0x26b4,26.37575612436012
0xbd7a,16.341235171777672
0xa03e,25.252285320938736
0xae28,28.99550598915745
0x490a,28.124119888359896
0x48a7,30.921418132181586
0xa0a,15.592107501088984
0x630e,16.591690814547995
0x67ef,30.433577519488104
0x14a5,33.15618657783211
0x58de,23.48039496595641
0x96d0,27.32563230910277
0x2682,33.480783092020026
0x15ed,20.329756152769452
0xdff0,36.6682712698598
0x69ab,21.16157082672333
0x6aaa,19.45211904562412
0xd4e0,23.216968389301723
0xdd91,33.35342154251324
0x907c,19.004355342324693
0xc42,42.26119461724172
0xda3e,42.4822786769302
0x7a55,35.05543167183489
0x6b34,19.583870180486635
0x6f1b,22.672075556600248
0xa711,39.51537565169212
0x2f2c,37.70207575761505
0x19ee,20.91028975190862
0xdf70,24.08958424278334
0x3d10,36.10586199419518
0x2fb1,30.976195028437875
0x4136,21.86942331624085
0x4789,21.079550249688925
0x315a,10.688648176680122
0x1343,23.827804372963204
0x933b,30.744117129335812
0x934f,20.878865890320046
0x1c8f,22.370531147055726
0x3ca9,19.514539389599943
0x476e,16.649925256852853
0x1e8d,24.096002075536784
0x629a,31.47751594986011
0x30bb,28.472213396981886
0xd9c2,37.62192399392561
0xb4f3,21.432515342719523
0x25b6,37.09480487998761
0xdf5c,27.711075729930073
0x7f9a,18.09037210296131
0x58bb,21.361102431375834
0x84a,22.58476159893659
0x40d6,22.764397947878308
0x495,24.162193228331102
0x9426,21.31430373332981
0xb259,15.661793651635785
0xb8a8,23.03316058699097
0xd834,32.38392317734327
0xcef5,13.759974078234016
0xdece,42.23513726971879
0x6409,39.707299136353754
0x10dc,35.21800972658878
0xccc,11.166142370985371
0xd41d,25.895873676619345
0x6c94,26.492640654121317
0x4f43,19.491093989869455
0x647c,19.91112024628691
0x874c,19.525607545085244
0xb0c0,14.976252113253029
0x8ed3,45.50995263293339
0x40bc,26.39266384114401
0x37d7,35.13484920661997
0x34c6,34.18076314434201
0xc15b,16.390693123951767
0x91a5,34.40198754724144
0x358c,21.633993962339364
0x1f36,20.410694052789257
0x59f,24.09198231686097
0x73a,27.91821327650701
0x11da,16.743507423906774
0x986,20.375334823015983
0xa9fe,35.11727316890004
0x121f,37.073233578665594
0x569b,38.14960909507098
0xa523,34.2376823237468
0xb6c8,35.56041066785568
0xa78f,36.86829877049881
0xdb59,21.65462363585818
0xdeef,21.52009719881956
0x2ca0,36.52321644971811
0x5024,27.768695673639026
0xa2bd,24.199543498447802
0xc98b,22.875701316004385
0xcd65,26.83130517624872
0xbce,26.12428503104967
0xc956,24.45316576889937
