ID,Time_taken (min)
0xa71f,19.152998257206768
0x3487,27.851145918681212
0x9c6b,22.632023844629078
0xca69,34.219233933379435
0x1a33,34.60785952109299
0x8fac,26.061405358886265
0x18cc,24.06469932601738
0xce26,16.093748895871997
0x7ae2,16.707525897100524
0x2150,20.0056655657222
0x9f3a,30.767380836859843
0xa27,25.87592278847034
0x2423,16.97248304976963
0xcd39,26.82112091087873
0xbe0f,13.551454658729043
0xb22a,40.83820330802582
0x8e73,28.67715153623805
0xa0a7,31.40559662903715
0x2498,12.20956444206073
0x1a65,21.993471250883193
0x10ca,19.384539075195047
0xdb40,14.493939611331838
0x429a,28.299976054058448
0x3bf6,42.454734568466066
0x30ab,22.653387890067027
0xde2a,45.502642722539235
0x1fcf,20.93328146943378
0x5f18,21.25256301480018
0x6bd1,29.35887999670276
0xc96b,14.490969103798854
0x793,14.16451150181207
0x5541,24.208243249260903
0x1942,32.9959210535291
0x41a7,17.81130803766603
0x65d1,24.28977468444563
0x4923,47.131909643835904
0x492a,20.425866240811736
0x3f59,26.830753041655548
0x9542,28.16561330376815
0xbb6d,24.753809747360297
0x818b,34.04020551358242
0x3986,34.09104344209034
0x74b9,37.182553906366024
0x7270,36.14961060630294
0x7866,15.95462697995951
0x3f02,27.5799607403616
0x3b3c,36.77524170021455
0xb072,16.9946827564008
0x9115,22.3712150062253
0xa1ea,30.67515995812351
0xbd57,16.777607740075865
0x3fe7,21.985024806240823
0xc894,26.607652654887232
0x45ce,25.044947102459847
0x4cf5,21.75269319659949
0x75be,20.968537800257344
0xaf0e,38.1292380436264
0x3b71,24.902101109748276
0x59d6,26.814953242385627
0x7744,24.8581109833405
0x25bb,23.794145930131407
0xdb4b,29.932463603069127
0x7f2d,16.25300634592333
0x6c0e,34.77010027963762
0xd0de,20.46956026017744
0x4d69,37.05607481598623
0x3b00,21.662023676500592
0x6cb9,31.121763298830885
0x5ac5,30.841844354963907
0xc766,27.127419621841952
0xc973,23.314959863211406
0x9835,24.1530710689842
0x2aa0,13.741717538158042
0x5b09,19.289266043545297
0xdfb5,25.015745552857847
0x4c62,18.052370506664356
0x1e59,21.681150273755698
0x439f,36.15537679531845
0xb06e,29.766646754997723
0xbb13,27.15761658254418
0x8b0d,33.29284947849904
0x8065,14.990052158633192
0x18e1,39.989652479211756
0x407b,28.55247674183795
0xe11,22.428929924790594
0xc8ec,45.108512589232674
0xdc01,18.683318761418963
0x65df,23.54047638170112
0x5bd,19.16467392439421
0x6998,21.512790894525118
0x9184,19.29692821334413
0x9b28,12.523470378943136
0xcdbb,27.180031290690366
0x78c7,25.600976714721543
0x68bd,21.988488019720755
0x79ec,22.52521810400152
0x673e,35.959541022932605
0xd3d2,16.62727793594097
0x9d44,23.03354205299187
0xe083,36.0031349751218
0xdb3d,36.2717893368596
0x8cc1,19.461917729001083
0xc508,22.98823639802176
0x40db,25.026564257890602
0x16b2,26.02781160204619
0x5d42,22.34610508877013
0x4719,19.360584547549475
0xc58e,23.12774177578653
0x24ef,22.04251920481271
0x8906,17.36214084017223
0x7312,23.388143928961973
0x7602,37.52951960061242
0x7a1c,26.90090613653662
0x3e77,33.67250545046353
0x787,46.16801644814373
0x6eb,15.881866095799122
0xd51c,36.79102583417268
0xa323,37.25317282544547
0x6d64,37.4831691891557
0x75e7,12.792991539095983
0x26e9,20.711720384468578
0x846a,28.36553677790244
0x65f2,24.25733814302036
0x8c9c,27.496088700388423
0x6358,22.425511588169297
0x6416,22.221819238132575
0xc23e,26.80103606024138
0x5e20,20.618161284434876
0x52c8,32.20330838280901
0x81d8,22.848489230229493
0x3fa6,38.57428821232915
0x6818,21.853559746817147
0x7d26,21.459372233040693
0x7d90,14.518640649358513
0x7c88,24.69303027317178
0x6131,27.429057769952767
0xb7c6,13.60933487695855
0x1525,14.772189991107085
0x9346,21.900655093851867
0x69c8,31.194044603700313
0x647d,23.05533916850484
0xd635,22.51240116208524
0x5dcb,26.21924139721948
0x1fc5,18.48265586664256
0xd72a,19.392631210735424
0xafc1,21.334500819486124
0x7271,19.273418153791432
0xa1fc,34.66514797991097
0x4b49,37.893811871473346
0xd192,23.232875807274134
0x40ce,25.4804457285892
0x376e,29.26038733795103
0xacf7,25.22324633084557
0x4da0,27.6426364225349
0x36ee,36.62426139602266
0x147c,25.77062096946283
0x87af,19.257744434440525
0x939a,26.404160600877415
0x82c0,37.64681944479502
0xd89f,21.42188025485062
0x3116,18.562354006714102
0xc2e8,29.66688483285857
0x2995,38.29937561698104
0x26e8,38.50716949096119
0x32cc,29.371991429566105
0x2c2c,12.722773999448677
0x2c0f,19.00202607596175
0x60ac,46.94397181415859
0x5491,15.826234794198522
0xccd8,27.374892582251316
0x77b3,17.032249421259397
0x92fb,14.586109154561122
0x4128,23.10775464171486
0xc358,19.80158359858867
0xf3a,15.277301847252694
0x59fa,22.91886208482633
0xb625,14.271546067302989
0x850a,27.192261493715836
0x231d,24.67977794972906
0x7b8a,28.35784995538608
0x3aed,21.875940152183656
0x1f31,33.57582563070822
0xcd88,15.263010825572271
0x269e,25.594744404109292
0xd277,27.484265319774742
0x38fa,39.741722772270265
0x7d8e,26.493154694954818
0x53e5,15.744903328105796
0xd6a5,23.10139466296399
0x3f7f,34.149973724161484
0x57bd,22.54830005112916
0x55d4,42.24171321728444
0x3270,15.371033413096011
0xab70,39.595975575723365
0x748f,28.970510517900266
0xb61e,21.77470832244048
0x720d,26.90447622958829
0xab01,23.073032687661804
0x17a7,23.89204575305664
0x1d0b,24.589971997543657
0xad45,19.834920633672375
0x2d49,22.875504438268564
0xcdbe,36.15390435950241
0x525a,50.306214530238904
0x657,12.920653539625675
0x8c0d,21.918668358822853
0x1975,22.315602235044835
0x355e,15.695082580580799
0x573e,47.5276721680693
0x567,29.475634091589818
0x19a3,16.49925383674361
0xaee2,34.05065276828233
0x68ee,26.692973458498148
0x573f,13.06831598480561
0x6c8f,22.937954777508686
0x1d3b,19.85519011790607
0x6dd1,45.93977513856187
0x4dca,22.611622418883435
0xa5ef,19.043743305414186
0x4ca7,19.3971598454164
0xe050,38.22590290287137
0x7c59,27.09826717450798
0xcd6,28.25768214288734
0x3cc6,15.526158974638799
0x38bc,15.322730052054606
0x367d,14.537339470886415
0xb649,15.327717364411894
0xbafc,23.171072971117702
0xc333,27.363291128463473
0xcbba,15.67255901465533
0xc5ec,27.941159309002096
0x849,28.185235170905525
0xaf23,19.250221559197037
0x8b02,23.331864748537008
0x697e,38.46460920611395
0x6ae4,15.195429131114109
0x5117,19.965330569019585
0x462a,25.990117119911492
0x6126,44.11911990502665
0xac98,16.09820322074076
0x4fa4,23.352649780011234
0x296e,27.47765650327803
0xa1ef,21.860135487914523
0x83df,20.95803360841412
0xe03b,23.443797620729256
0xa8c2,27.898247297359415
0x985f,21.87045198310919
0x8e96,13.04681655202155
0x146e,23.947067502907753
0x88ae,22.599063955520194
0x3606,17.725290771126417
0x9e0a,28.860430829731772
0x6e3d,26.263260617537245
0x796,21.64235647831441
0x308d,18.272543457511105
0x8887,20.78534637399804
0x1c97,28.194463898874798
0xc79e,13.624933205552807
0x7cbb,20.66467820867043
0x1303,14.561523768273839
0x4649,30.692624492330676
0x86b2,21.299803723183917
0x783c,31.418717128793553
0x8ddd,26.150605506537953
0xce64,19.599961807339376
0xa282,19.73764650066613
0xc63f,27.817149375886093
0x400f,32.42646246197205
0x3368,32.7721872908747
0x9c3e,16.674816917669567
0x85ff,17.973401679683747
0x1de5,22.572130602906114
0x93a0,19.76999434517794
0xc3d,36.138567239462205
0x3b76,38.86587173223383
0xa8a,28.657737625157452
0xc2bd,22.878792296835865
0x92bf,23.941064982917023
0x4074,16.817011686747538
0x220c,20.224192282413625
0xdc0f,22.911984201751366
0x2b2e,35.77309624461794
0x7f5d,23.528436444803535
0x503,30.725474767900746
0x7a46,39.13743314324029
0x1bbc,18.29781398803477
0x6d00,23.147998686614116
0xf98,12.966708749563892
0x58ee,19.544100594133457
0x5f32,21.732791253734202
0xa4ea,24.27226490494154
0x6c51,48.78930866198425
0xbfae,17.704356930136605
0x71d3,30.88553091994759
0xd134,26.715330910461688
0x37c2,39.88739364843171
0x7244,18.409189481804503
0xb61c,24.530342040527863
0x42f9,31.870990345276468
0xc87f,15.155868922088235
0x69c1,21.590473021195383
0x4887,29.563167907026973
0x23b9,18.04266960281056
0x7019,34.86618448535769
0xa601,14.450895974702288
0x107b,27.090864966101055
0xc954,24.107654623863613
0xaecd,30.132284211363867
0x8a93,23.49534595107002
0x2e65,30.34233313626698
0xbf3,20.362719204460017
0xe09a,33.94122580181703
0xdd47,48.84067210132942
0x184e,27.953253489241494
0xaa38,24.078407191090932
0x285b,23.258626889090614
0x1e48,27.299054980593173
0xa94f,22.5753733536282
0x72d5,17.72527587469294
0x9b65,29.73252197568107
0xdbd8,23.316866040704074
0xb5d8,43.552432862471434
0x5343,38.617909720112124
0x3f57,23.19131077818207
0x9222,34.51171782544164
0x2e96,20.950896959254614
0x254e,28.364314834154055
0x3e8a,40.85053372063939
0x6d0f,37.75553803643378
0x3de8,41.504951969620386
0x58be,19.03647642484512
0x6899,24.761948817918977
0xca3a,40.350839044360825
0xc6d7,37.57031287513103
0x1ec3,37.23366333837299
0x6c1f,21.669096095289753
0xa4ec,26.85775894760696
0x7e76,21.523498273890493
0x435f,19.592591126003576
0xaa59,35.81078526356805
0x963e,31.897224676055917
0x574b,21.00212051534274
0xbfe1,40.83514235114841
0xb97d,23.05172786620235
0x8f2d,27.158485555179457
0xc0f4,23.8693516743978
0x9954,23.144959985887564
0x7a76,14.290227805498978
0xce20,14.445246663186513
0x3fae,25.048318475978906
0x1fc0,23.739944972870187
0x4ec6,28.912924239891026
0x8747,35.494063445330774
0xd9de,29.69179891454973
0x2541,41.40208393652654
0x6bf0,11.230691318968937
0xa27e,45.988103640608486
0x8df9,14.90898611836866
0x3629,39.485650332546214
0x6c55,27.975834396236102
0x8ae5,21.42074517674184
0xce60,17.748291319486604
0x1c7d,22.273422645244604
0x3393,21.39094373874991
0x9ba9,22.74160661540897
0x267e,44.34631578087789
0x9332,25.103025675192608
0x70cb,16.316232929359085
0x31f6,36.752121210979865
0xc108,24.685253440286356
0x2a0b,27.83805000696183
0x85d5,23.017455041892052
0x11cb,48.52116360643723
0x8db7,26.78737261311325
0x1c40,17.442536047555546
0x4af0,15.989717060504963
0xcc9,17.514536109473653
0xba9c,24.01940167936552
0x6268,28.35704598367036
0x7e50,26.29736843538848
0xdab1,21.883770433239622
0xc702,21.70879278256108
0xd712,41.974320491523066
0x6e3a,23.030147760561007
0x2e19,12.69671282566537
0x420e,35.99221744888818
0x2289,41.58698298131928
0x83c8,25.67447770183158
0x9b0c,14.513933308525912
0x2c8e,14.362952473548212
0x2506,33.84871310615419
0xcef7,20.584752139731506
0xd4ee,26.31917604989746
0xd70c,24.699529468280552
0xd2cc,34.668100166838826
0xaa6d,18.387256663587955
0x4b53,27.41573509365784
0x3458,34.356368928616305
0x6b38,28.107148085408166
0xa9ff,38.85713920426855
0x5ff2,27.47315523421556
0xdd43,28.759701092514288
0x4f97,30.95140778177711
0xb65a,22.644181066681227
0x4f32,16.63531761651882
0x2e9a,42.168048557254636
0x4f9e,28.308207353301857
0xcaeb,21.64783183123763
0x15cc,23.799045944153352
0x9850,21.58435341830039
0x50ac,44.14617082335399
0x7171,35.2097785750731
0x93eb,24.047565481182964
0x39ea,22.995402519781422
0xa87b,25.778268047372038
0x5253,20.25542583633218
0x5e9c,25.601585218614176
0x34fe,19.801390889206132
0xad63,41.21842545419871
0xb9bd,34.62538500649389
0x9a6c,27.98220836874125
0xeec,15.523838852758999
0xca4e,25.019575147348235
0xd435,39.59368758656524
0x6cdd,20.55670338621433
0xd833,43.868953104423824
0xbfd8,20.40082669923732
0x853f,27.896967328951085
0xb378,34.59514511999349
0x4777,18.027910573107583
0x7ca6,23.127352614234315
0x2a26,42.54449366850808
0x91d1,15.24684554039523
0xd38f,33.94028027975149
0x4b29,21.776941291342425
0xb266,27.528197391595093
0xb422,30.554062060481893
0x5077,13.778763220368457
0x8937,21.637245583499357
0x1263,40.1566505393714
0x8c11,28.309408511087824
0xc208,32.96790183048832
0xbe35,21.151925454098937
0x7d9a,22.24633907639108
0x3ea7,32.447743344738804
0xb1e2,23.200454258395265
0x57c0,33.33476342679204
0x6283,44.5921556805239
0xc40c,15.671281405201182
0x4e42,31.182841812725773
0x8fa,28.028384910029416
0xa51b,33.5492208569471
0x86bc,27.078607779634087
0x3fb3,36.198639100255924
0xc621,32.67028055221518
0xabe9,28.264170911463456
0xb4df,43.22749209260954
0xc00f,50.208988810438356
0xcd4f,27.37876189911581
0xce8c,36.80954147405157
0x9f70,27.537122642070532
0xa3b7,26.073440661905188
0xc313,36.9068412172668
0x8f6b,27.670122497287093
0x9360,25.379579268531888
0xa2d6,27.193187278718344
0x547d,43.89685201722442
0x752b,26.45111699693565
0x2ba4,36.65881122432801
0x28ee,21.597802881519925
0x8a28,21.6242949292192
0x6a64,30.771194535271082
0x1de8,15.722409430393709
0x47ba,38.84990779195661
0x2a63,24.879679052407795
0x3840,22.025263317866106
0xa84a,32.8023082694647
0xe239,30.787599365701695
0x7e82,41.1680241407098
0x5e3f,28.7834171476987
0xa8f5,23.23143768534341
0x2429,28.567353707354936
0xd378,30.183596187485403
0x36aa,40.09353162332528
0x96c0,18.16562757814986
0x3362,13.707363837817384
0x43fc,24.448203246895297
0x4f11,20.78869392649012
0x10d4,34.34576813167429
0xd758,22.820109555869518
0x204a,20.178474749718223
0x8579,38.957640570847104
0xad6c,23.88398848750478
0x83d4,22.943319591715532
0x9a36,35.31700992255484
0x44d9,24.228405811678012
0x6c63,21.52191013186001
0x25a0,27.847835958482968
0x3bc4,23.043356563022854
0xba6b,21.932876334267036
0xaf41,14.526185836433651
0xd75,27.458465813497906
0xc3cb,18.255180591610902
0x4da2,20.382005172836294
0xda17,40.73143196957275
0xa211,45.036747430297126
0x6516,20.06432986340001
0x3309,34.96431182052608
0xce78,26.597095188417434
0x73dc,41.16378725149836
0x6882,24.417124143751515
0xe252,32.82519575979582
0x617b,19.7082311578046
0xda86,25.613348544679685
0x5355,21.060249686410632
0x5d25,35.60770679417972
0x45af,28.246757857514783
0xced5,27.1721316055231
0x576b,24.450603699349703
0x2bcc,28.745158629632495
0xe09e,35.81190621550911
0xace0,25.682875843285572
0x4483,22.85224457029592
0x990a,37.404740983831005
0x4be6,24.942435730792774
0xb90a,19.477088936116925
0x4ee8,13.598753281418508
0x7154,22.130593453837513
0x7ff2,28.001062802519698
0x93fe,15.758567262866059
0x2cf0,28.157983137040805
0x7fe8,21.023652601434495
0x1f0c,35.65027582909379
0x263c,37.79888300626028
0x72a9,18.774565915697305
0xafff,23.12934839831168
0xc310,46.025387817383816
0xabb6,21.330776356044566
0x82c5,16.406471903907107
0x9e4b,13.627406775647442
0xa446,23.57648171258856
0x261b,16.347130525110323
0x7cc8,16.51718283510281
0x31cf,37.39602852005038
0x2416,23.773989052830512
0x734f,18.460179457951917
0x81a9,21.39949402657155
0x90a4,20.67531843701716
0x62a9,28.66766087719896
0xaf83,19.77262225190951
0x9026,16.14871829983273
0x12fd,17.925953032910623
0x8f21,31.232467674212938
0x84dd,29.285131332511277
0xdf03,15.119901863892007
0xa386,26.56001540775636
0x30c9,24.3618003856659
0x417f,29.554619730260985
0xdd5,22.574134407711185
0x7b9b,33.12396659393936
0xa18d,29.19617006811643
0x8877,15.933378704764502
0x9b7a,24.884427441706794
0xcd64,41.42086023119589
0x3d8f,21.15908111026958
0xb0f9,24.20390568067183
0x86b6,22.169126904065234
0x98fe,21.990472392506355
0x612c,35.22373577810126
0x68fd,31.629756818761024
0xde77,18.68745183551538
0x49e2,28.48219344603007
0xd297,18.779368067717076
0x3e8d,26.56328448843619
0x54e9,33.838696731243445
0x6853,24.915786148519583
0xd653,17.62052196146587
0x19b6,22.88225949191467
0x6b0e,14.792185285164832
0xcf8d,27.38967005751451
0x795c,21.92649902310704
0x1207,22.76156214116462
0x7117,13.539832393485069
0x7daf,26.135233409933683
0xc356,19.453545660621913
0x638a,36.770594051904794
0x91f0,19.834970984215627
0x7708,22.137551758381463
0x5b3e,39.299068459642235
0x6ad0,35.38877953619834
0x77ab,37.95498567688821
0x3f3e,27.866046044971107
0x7938,27.58827513171076
0xde1b,24.718168062116625
0xaa04,33.690468286457474
0x2025,14.75175910048756
0x4c3f,15.300535726523554
0x8587,35.490274770414906
0xce36,17.45047978805631
0xe026,22.322454580154343
0x1a1b,14.474089405423273
0x30b2,20.40924012518328
0xbf09,19.387623808782678
0xa530,19.442829416622217
0x9400,13.15955748318375
0x6229,29.44966663612156
0x6940,28.62224574231984
0x3bde,26.24217921630983
0x4995,23.127621077547442
0x21ad,20.00988922152535
0x46c9,10.110965521237176
0xc8f6,28.858253337069296
0x46a2,23.57805853347592
0xae44,25.893626068793747
0x9c56,21.701848210244766
0x71b4,24.29242498360766
0x618e,18.594574821982985
0xa0c4,22.933107096604925
0x5d60,37.57762161749014
0x9cdc,36.915148027372375
0x99e1,30.3643325366854
0x118d,18.94648094726379
0x89c0,21.179467247064995
0x31d9,33.75985496452562
0x2a54,14.022223851092695
0x9be7,14.37084836567482
0xae73,35.53097246871792
0xc999,21.151356988258833
0x4c38,33.641441982092225
0x12ff,24.502184577246876
0xca56,34.87408671688794
0xd0c1,23.592779018236378
0x99a1,16.514150638885596
0xac5e,15.115920171828527
0x395f,22.38773241307875
0x5b64,28.91988322820164
0x1fd5,23.813906151883913
0x1f5b,31.709731419552618
0xe9d,14.629140192864295
0xb4b5,17.167467923100514
0x1f12,32.6559165592394
0x5ecd,22.71984244712776
0x4d07,21.281408823496687
0xae23,24.047187675464
0x9d01,43.787117886062354
0x9f53,26.80470347489412
0x83ed,22.914780835311078
0xd3f1,15.169799131594642
0x67e6,23.335901484597326
0x451f,24.309860026052615
0xb1c9,41.65501663380869
0x495e,36.00336293671671
0xb205,16.623879158943602
0x79c8,49.501462376153086
0xbe22,24.809575361642498
0xc7a5,35.12499042044774
0x9fc3,30.536835344295923
0x18e3,18.43760540561739
0x3e4f,27.374855787516182
0x53ca,12.766203237341958
0x99c4,29.063759586616463
0xc4b0,20.37173968838877
0xa55c,11.69365144507329
0x779,35.87403369679592
0x5261,35.26903972124827
0x1b65,24.839413060425546
0xb95f,23.993587251256923
0xbdec,15.075405325990285
0x7c35,16.744050527983855
0x2451,23.262649951908656
0xc03a,15.399686964821873
0x4909,26.616786422145108
0x2b7e,22.97556234539327
0x7025,27.07930449301466
0x9ee7,19.378571080619402
0x70f,28.857331993265134
0xd71,22.851756785504072
0x4ee,23.577581960404842
0xba09,27.824128867176352
0xbee6,34.84529837638555
0x5330,39.18030574558735
0xbbc,15.775942946490465
0x320a,31.714078462559044
0x3e90,20.86121786139212
0x94f7,23.994551698707905
0x31d5,22.914295410534635
0xde12,18.394445968895276
0x6fd3,9.649010841920113
0x69f5,19.089134134992673
0x80e6,20.360211500125935
0x652d,29.505606960780096
0x905c,38.45453083953927
0x35f6,21.614423996043538
0x32b4,22.581207662920317
0x2dfc,30.247001075412477
0x4cfb,19.516183862218092
0xa72a,22.55304130393405
0x6592,33.67003147641723
0x423f,36.89870195491324
0x936c,28.07728776762384
0x509f,33.145235153394815
0x75a0,19.935098594112365
0x9ec0,15.698931137079374
0x79c6,23.133626299977728
0x1965,23.121064900958206
0xc07e,25.65934553490197
0xbba3,19.704319706389636
0x7d31,22.08572624715033
0x8fb0,37.77814850058537
0xe36,36.557473153686274
0x3257,29.019531965708513
0x2512,15.179363449162814
0x4584,21.843508971264697
0x142d,27.2836769466194
0xc376,26.90058836848512
0x599,18.729316960303695
0xd02c,38.538422868252994
0xae6a,29.875033090971577
0x9bc2,30.741397521957186
0x62f9,21.50109681370607
0xad8c,16.56723300982376
0x9008,24.638875227843155
0x3eed,19.67179865930613
0x4e4c,34.76310087064194
0x1704,25.828728919148773
0x75f8,36.66981604811248
0x2304,26.987032560469984
0x3541,17.268407365481277
0x2505,29.607721218075497
0x2421,21.0101381434771
0x57e7,21.82888944429051
0xc2f1,29.080375710265105
0xce2d,16.77862228647875
0x2736,12.398405374296981
0x708e,37.35236817809964
0x83d8,27.027370826581805
0x4744,23.1645361939617
0xb9c,20.310236685697216
0x8936,41.53269013447188
0x177c,24.84105305387589
0xbd6,33.868552743956066
0x2c81,27.88005675275933
0x5ae1,18.177285908646102
0x5061,22.061912179868692
0x2d39,25.121126923312346
0x2d7e,28.315013701653815
0x588a,15.290037590613831
0x1ef6,32.83903639594859
0x56d3,10.921490616961798
0x5a14,14.922756609939492
0x8655,25.249824435439262
0x93a4,19.23516963655779
0x71e7,19.398271446519857
0x95e2,17.295497558825453
0x89c1,24.388230587861024
0x93b5,18.610390762475983
0x2050,25.22105580060004
0x5df0,22.088583640243442
0x6f65,37.94408093501156
0xc236,18.951023705816997
0x2aeb,26.74701894103616
0x5ec7,24.180839905924657
0xc809,24.48214468054453
0xb334,26.147496321865482
0x7750,13.489407277132983
0xd079,30.00401550489747
0x3fe3,25.098556633279973
0x828f,20.617536095555867
0x7366,15.950342052697284
0x9907,23.42529650512249
0xb19e,27.643022373998196
0x6952,15.89056211469377
0x510a,36.74730217860407
0xbeca,19.382443919275012
0x80f6,20.792808163416094
0xb489,14.100896714767913
0x83a8,26.21701234408341
0x32a0,32.23893428672718
0xcef3,30.740621779183314
0x21a8,17.635335386075127
0xd835,31.148505866557812
0x248d,33.69848213721865
0x4134,21.935062998068943
0x5ddd,22.781545045769885
0x570e,14.770724213669656
0xa871,29.369350264435674
0x54af,20.04025060343056
0x8557,15.547965956676547
0x8909,23.77785721902576
0xc75,21.46196866761148
0x92a7,46.45292202897935
0x32ee,37.13891448747619
0x73f0,16.112185743399245
0x9057,23.012070060415937
0x1345,16.27525774943608
0x4d0e,18.915885330746416
0xc98d,20.801743058498626
0xc4d8,37.96170727885328
0xc643,15.143767098955399
0x6c5f,19.89900197602244
0x6a1b,32.31542674335324
0x6465,19.372461683462216
0x1d3a,15.678184603757133
0xbfab,14.731748593784198
0x9abe,15.926961700374639
0xcd17,20.649326310342214
0x6b65,19.43094338603264
0xc897,37.34149826279873
0x3f62,26.731020441031532
0x6df2,13.865244865958045
0xae2b,19.74204521990528
0x86c,24.58840831246
0x24cc,8.797338648248491
0x7c1,16.86469485139275
0x7d05,20.01229925586635
0xa1df,15.735749171635202
0x9ae5,19.566444220716562
0xd0f1,28.741927380729983
0xafb0,25.16485109947635
0x5948,33.431457179597075
0x846d,34.154425436041095
0x3c97,34.83711514388528
0x2373,20.31502125897474
0x9a33,13.272121509817508
0xc46a,16.451988434026724
0x3763,22.984551195302277
0x18e5,19.611385661323993
0x6f79,23.10566612229388
0xcb92,43.95318332708782
0x4661,22.212936716284794
0x3bac,17.875343676211052
0x440d,22.64797737292844
0x2812,16.91798871767533
0x1b54,25.458561716878116
0xa10a,46.4378302419024
0xaff4,26.106096298731632
0xa175,21.596098261950004
0xd961,40.98118185804566
0x7bee,35.81639665640548
0x845b,20.434900575182418
0x4abb,28.295989846807778
0x16df,43.03496806263259
0x8f3d,24.86796999101983
0x8263,47.42806482832136
0x2c2b,17.153815067587324
0x1132,16.26720734433703
0xc4fa,32.312150899019144
0xd846,39.9186688379412
0x9b6a,18.21516728923754
0x9623,21.832968404615176
0x4595,23.23375887351827
0xd22,17.218413575729404
0x38b7,38.002935101554385
0x7778,27.593854455587195
0x46eb,18.785574436737193
0x91e7,36.93641805310359
0xc162,25.379736632002817
0xf1c,35.289183498848615
0x549c,41.41164186018467
0x3885,17.494948235430922
0x4dfd,26.551700055536205
0x95f2,36.41038609941167
0x7706,23.11958228285665
0x6212,20.20189340305977
0x692c,26.24108156313936
0x30d8,42.22138750544124
0xb8db,36.42208840733766
0xef6,41.03740066427969
0xd25e,18.830377435504325
0xb3fb,22.332569337928653
0xc1e0,14.259264099104296
0x95ba,42.13998453558125
0xa3f,21.052045982389295
0x9526,35.10060264722097
0x24fe,27.394775753351457
0xd50f,19.253682097446543
0xa177,19.380105149033962
0xc605,27.046974724223986
0x4ba2,25.807656428413292
0xcee3,36.092181353216915
0x453e,20.538609811684253
0xd411,33.89382777955454
0x7bf7,21.23568578776911
0x24e9,18.516787431333917
0x941d,21.12468993833767
0xa7c8,15.553836352157804
0xddf1,32.36573235143783
0x1adc,20.849590661230977
0x77eb,19.769210617899628
0x8bd7,21.1057786697555
0x2ae5,16.0159235084125
0x2da8,35.352246771524605
0x1398,14.931847437612086
0xbc30,25.984002307975146
0xa00c,27.4515603492972
0x2316,27.720689712982566
0x51a0,21.681357387566628
0x292d,21.285432734854524
0x5f0e,32.70475922567573
0xd5a1,28.867262413201342
0x8b80,13.77606974459159
0x1708,14.133731249000178
0x80e7,21.840531542177246
0x28f0,16.229961134121382
0xb3e5,23.017570322841554
0x116d,39.41859871530255
0x47b1,29.65686703097923
0x1ce8,15.298771707584537
0x56e1,23.845289184509824
0x56d7,40.25180136565559
0x5903,23.67227149954455
0x13ff,24.965296192438238
0x7658,22.080355075758394
0x26d3,28.75437070239247
0x61f3,40.70575906074326
0x4365,17.546054035801312
0x3fa4,21.998047642015013
0x9486,37.92387268585071
0x30b8,38.51380568066467
0x55a0,20.897058323018534
0xe26,22.819313927450732
0x9d4e,50.26078133289707
0x3a80,23.660754832679306
0xfa1,27.99337768893845
0x21f8,43.12633021064079
0x57b1,47.15415809822412
0x69eb,25.379035303751877
0x12a8,22.856083611260985
0xe088,23.937309243553273
0x7a45,28.492212667824575
0x2958,30.449508478392367
0x3c86,22.550658257361363
0xb151,17.61621222512137
0xa1a0,25.981031984016592
0xb845,33.134970157713994
0x85e3,27.6570918801829
0xaf39,16.72234579068883
0xc215,23.991921351744594
0x36eb,25.760590007343026
0x692e,19.684254051431594
0xd8e4,40.21938186485982
0x12f2,17.448806291628248
0xdfe5,14.696505973584008
0x776f,40.52471682366057
0x2727,11.144213692304275
0x6b48,23.829861749365662
0x2917,17.581364956914896
0xb111,40.09432839714225
0xd429,30.016580981628003
0xfed,26.130334108485094
0xdf96,15.268734693479402
0xde4b,28.348220520006866
0xa592,21.204942670737417
0x397f,22.67089258317207
0xc259,38.82230611749648
0xa27a,27.803398828599917
0xbb71,17.786790792934223
0x6966,39.00900752838431
0xd090,24.041061457358794
0xb5ee,19.267698250084454
0x6e0e,23.84763679838442
0x7bec,15.648198278906555
0xdc9c,19.264975402674235
0x3533,20.765258718857034
0x5aef,26.685779475128367
0x9713,41.163616203798675
0x8cb5,38.327167528966235
0x3ae9,39.336503260832345
0xcf75,27.697521687774614
0xd567,33.251330372963
0x3989,38.10668017970815
0x1a14,22.549654755342196
0xa7e4,15.29031823196944
0xba94,27.510783614759408
0x13b8,22.198271514920187
0xe0d6,16.38551751525084
0x585f,37.997693857602584
0x9750,23.88014048555349
0x504f,22.94208257994613
0x2b8a,39.9300262368298
0x90c7,18.544718255205613
0x89e8,22.532283727350503
0x6d88,37.0564153091357
0x5eb9,38.425079364097165
0x6905,45.11027954690266
0x9c1,16.804317726440047
0xc2d7,23.291628672264526
0xb599,38.80799700381821
0x960,20.23229815911042
0x45ec,23.153368135909243
0x14b9,42.34419784332269
0x14ce,10.72632117579505
0xbb00,23.204182627796854
0x3cc2,36.591550425297804
0x1df5,27.69332026103351
0x98db,45.00857239440833
0x8d8b,28.133513553375735
0x9411,36.91246325295366
0x5506,23.85674358995687
0x85d9,20.35998376467483
0x713,25.632979388897414
0xc580,26.671788280377438
0x5c45,23.656417357624075
0x77e7,30.143916968033793
0x7a02,24.013694518635912
0x63e5,23.056221170374645
0x1efa,26.157626442723544
0x5d44,35.96292558647766
0x6157,33.5873822929771
0x7f96,39.07873559247683
0xb5b6,13.886102052171344
0x8476,27.631553361303233
