ID,Time_taken (min)
0xb9bd,36.34055755418751
0x9a6c,27.685194564344876
0xeec,15.970793911096541
0xca4e,31.845763879538605
0xd435,39.61931566849534
0x6cdd,25.97532326005302
0xd833,38.04297782181612
0xbfd8,20.61896867801814
0x853f,29.24692726027181
0xb378,30.144178757876567
0x4777,20.101146420881506
0x7ca6,23.30353636186978
0x2a26,44.23366540218341
0x91d1,16.44816459109654
0xd38f,27.391137248436443
0x4b29,22.74712463484433
0xb266,26.526356841352346
0xb422,31.905450279849404
0x5077,17.959602997641817
0x8937,19.62700791245886
0x1263,41.8894023474016
0x8c11,25.296105839759495
0xc208,30.168853052832308
0xbe35,24.812158044207266
0x7d9a,20.671733455775023
0x3ea7,33.09082446148597
0xb1e2,20.770744726563798
0x57c0,35.262792368054875
0x6283,45.32344091470277
0xc40c,14.3466423196855
0x4e42,27.76984346701586
0x8fa,28.712207756812717
0xa51b,33.58266629432048
0x86bc,25.493519098018602
0x3fb3,37.58985357350211
0xc621,37.74891556731549
0xabe9,26.696196248976605
0xb4df,44.813656614794795
0xc00f,44.290013443741714
0xcd4f,25.209719685412942
0xce8c,34.219122475029835
0x9f70,28.190362232959423
0xa3b7,28.47367603049777
0xc313,37.02757721649685
0x8f6b,20.731906870554923
0x9360,23.517125805869377
0xa2d6,27.34924161521757
0x547d,40.94355653653142
0x752b,25.426997412496192
0x2ba4,33.17133265519498
0x28ee,20.124112831972347
0x8a28,21.44449796532796
0x6a64,31.513461622279138
0x1de8,14.17148909017119
0x47ba,39.151751330579295
0x2a63,20.66724934562979
0x3840,21.52639291843048
0xa84a,34.65533126273542
0xe239,34.97912517590528
0x7e82,40.68692551099039
0x5e3f,29.438825372238238
0xa8f5,18.473514508509766
0x2429,30.313971947924614
0xd378,26.48915599576479
0x36aa,39.88906124061287
0x96c0,18.221451492933827
0x3362,13.382141059701192
0x43fc,28.157982716897926
0x4f11,21.337170809110525
0x10d4,32.771876664918665
0xd758,21.785214890707717
0x204a,21.083674508183304
0x8579,36.24633946023164
0xad6c,24.41014819449243
0x83d4,23.368444387139956
0x9a36,39.39910484067373
0x44d9,25.175754549472355
0x6c63,21.726972633352773
0x25a0,26.85809494597413
0x3bc4,25.321069583164263
0xba6b,25.789335219854003
0xaf41,17.228574635945044
0xd75,28.858460795160724
0xc3cb,21.648559877265182
0x4da2,22.71379618141406
0xda17,45.20185158340973
0xa211,43.39911396645677
0x6516,21.2001742218091
0x3309,31.11195084437785
0xce78,25.716555779972534
0x73dc,42.455906387437295
0x6882,22.00608955863475
0xe252,33.31400305528338
0x617b,19.58013737303892
0xda86,17.29193725934496
0x5355,22.08631252913441
0x5d25,32.65711683098638
0x45af,25.77467040382719
0xced5,28.99932978856664
0x576b,25.07098283619157
0x2bcc,20.15665514592013
0xe09e,37.96707955866447
0xace0,20.00004614281161
0x4483,21.66802283247262
0x990a,35.834152830736045
0x4be6,24.085431227619658
0xb90a,21.159832232914507
0x4ee8,14.499501021746049
0x7154,19.193954057700324
0x7ff2,24.15813438278832
0x93fe,16.127109609277063
0x2cf0,26.620456464133508
0x7fe8,22.25894667699801
0x1f0c,32.42571595753432
0x263c,37.44635381606178
0x72a9,19.97997340691056
0xafff,23.730514846196453
0xc310,46.65740258006072
0xabb6,20.17890568908401
0x82c5,17.99603924349503
0x9e4b,16.35828561848446
0xa446,25.489824056959172
0x261b,17.343910229873
0x7cc8,20.052233099210152
0x31cf,39.03710133651703
0x2416,23.43844146572776
0x734f,20.09186642666929
0x81a9,20.698440317241797
0x90a4,20.881122728672224
0x62a9,27.18052379858391
0xaf83,22.347824190435063
0x9026,18.76915345476358
0x12fd,18.925236871189085
0x8f21,29.934870609591346
0x84dd,28.761754166485353
0xdf03,16.310709653354053
0xa386,25.391081036736868
0x30c9,22.426288554995946
0x417f,29.136740501974117
0xdd5,25.46648750711855
0x7b9b,29.532547957247257
0xa18d,28.00197181121518
0x8877,18.973071103213904
0x9b7a,22.126509640682556
0xcd64,36.86052185032905
0x3d8f,21.119601077221457
0xb0f9,25.60076334490932
0x86b6,21.617875637666334
0x98fe,21.976363103183708
0x612c,39.74199261643848
0x68fd,32.102629497939475
0xde77,23.40017089339737
0x49e2,30.601618392391586
0xd297,17.138514766862215
0x3e8d,22.576066871167335
0x54e9,34.93342084900314
0x6853,18.834486483738566
0xd653,19.628220284529135
0x19b6,21.035869928478746
0x6b0e,13.298832843137928
0xcf8d,28.40680941513267
0x795c,22.081900509143516
0x1207,20.660750257626354
0x7117,14.70463440704065
0x7daf,29.7077896905218
0xc356,19.94798776385887
0x638a,34.22467105425733
0x91f0,21.152190999781595
0x7708,23.06534895918216
0x5b3e,39.11474413344918
0x6ad0,36.78341846873632
0x77ab,36.62654389988456
0x3f3e,28.39237557951506
0x7938,27.814215209532776
0xde1b,23.205973104767114
0xaa04,32.06673306438746
0x2025,16.116467564872934
0x4c3f,18.198435591404557
0x8587,35.88525511861848
0xce36,16.619054000196556
0xe026,28.740941384556272
0x1a1b,17.575923863891457
0x30b2,19.480056385275233
0xbf09,23.929427150199558
0xa530,16.575027639688134
0x9400,14.049663854742176
0x6229,29.999064044981736
0x6940,29.506063321732352
0x3bde,23.510557865842827
0x4995,22.788334354198323
0x21ad,22.11873353939928
0x46c9,11.914857825918318
0xc8f6,28.59228916715206
0x46a2,23.206125695249426
0xae44,22.90636289669506
0x9c56,23.46834326807766
0x71b4,23.312923467584717
0x618e,18.26682802034061
0xa0c4,21.909925208004786
0x5d60,35.29066688547016
0x9cdc,38.32820167854341
0x99e1,36.991837369330405
0x118d,21.79006247397379
0x89c0,18.124845231965864
0x31d9,31.69106244094145
0x2a54,16.963458415890525
0x9be7,15.669873513124552
0xae73,34.74709044517701
0xc999,24.977056461616442
0x4c38,34.46009146080124
0x12ff,23.338927313512784
0xca56,32.72133964003855
0xd0c1,33.124296659731904
0x99a1,17.059826284077523
0xac5e,14.713623731119958
0x395f,21.952318282164676
0x5b64,28.29159377610675
0x1fd5,24.815501617454338
0x1f5b,33.51775125055085
0xe9d,17.84220673682576
0xb4b5,19.551472952909577
0x1f12,32.494256647991044
0x5ecd,21.414481811241018
0x4d07,22.32746227443476
0xae23,26.05992431388747
0x9d01,44.19856098959984
0x9f53,24.755564707358012
0x83ed,21.909228853050518
0xd3f1,16.265642710581368
0x67e6,22.673725429404843
0x451f,20.972837481559218
0xb1c9,41.69009705070383
0x495e,27.749810930024765
0xb205,19.05768165655641
0x79c8,47.40870835067626
0xbe22,23.996840127307266
0xc7a5,32.81268386263866
0x9fc3,27.674333487611783
0x18e3,20.404795816486452
0x3e4f,30.971762710626386
0x53ca,14.251859472675001
0x99c4,29.60524361153497
0xc4b0,18.44747312397353
0xa55c,13.439276876856145
0x779,34.29777142881357
0x5261,31.835494681857604
0x1b65,25.68488689448478
0xb95f,24.786994369026196
0xbdec,15.261887465373967
0x7c35,18.746861106033844
0x2451,24.534296754518884
0xc03a,18.967075758476696
0x4909,22.018846614857125
0x2b7e,25.274622510775206
0x7025,28.61269601998815
0x9ee7,21.12428570925926
0x70f,31.451816117784023
0xd71,20.906698075306203
0x4ee,28.37803676277635
0xba09,27.35808048331138
0xbee6,35.30718394405717
0x5330,34.60694978844982
0xbbc,24.163797311134434
0x320a,34.64940355223389
0x3e90,19.89272843105421
0x94f7,22.25109885958047
0x31d5,24.080075937280405
0xde12,22.196020859547573
0x6fd3,11.141450818312032
0x69f5,21.38207624300788
0x80e6,19.77455650212483
0x652d,28.49551962877378
0x905c,37.057519030159106
0x35f6,17.875295335965653
0x32b4,29.05930115534951
0x2dfc,28.15880669355292
0x4cfb,17.504382334077242
0xa72a,25.240716747938844
0x6592,36.85428789482198
0x423f,36.181245517513005
0x936c,26.752866648696234
0x509f,30.5670560757249
0x75a0,21.891721666388104
0x9ec0,19.8818250027786
0x79c6,24.022221403304563
0x1965,23.31595094851736
0xc07e,17.846159798808216
0xbba3,21.907817505598626
0x7d31,23.44580541720884
0x8fb0,35.67406285427357
0xe36,30.085934121318967
0x3257,31.984482888387564
0x2512,16.26659172567274
0x4584,19.0718716522228
0x142d,23.801187123624366
0xc376,27.723740866217774
0x599,20.707948532174456
0xd02c,34.03575086871837
0xae6a,26.498861608880773
0x9bc2,29.77712958208506
0x62f9,22.72931976856856
0xad8c,16.228462463043478
0x9008,26.0987952593671
0x3eed,21.217713807864527
0x4e4c,27.86760808469528
0x1704,26.349933121476447
0x75f8,37.38991352243003
0x2304,26.786523247425674
0x3541,19.323452755210642
0x2505,27.888495312734428
0x2421,21.274882967094538
0x57e7,23.593798129551093
0xc2f1,25.45543975828961
0xce2d,19.111437945467173
0x2736,14.823598277963974
0x708e,34.33489106514356
0x83d8,26.515733679851238
0x4744,23.98348491060711
0xb9c,24.134147081233245
0x8936,41.59583838370855
0x177c,24.64219338050874
0xbd6,36.36983577491321
0x2c81,27.55014220821874
0x5ae1,15.69904841554132
0x5061,22.524048962734142
0x2d39,26.859930873565553
0x2d7e,27.15028402624553
0x588a,15.462985093978125
0x1ef6,33.09242280423027
0x56d3,12.219565937263045
0x5a14,16.338303162110748
0x8655,25.466665056931028
0x93a4,19.892024726895627
0x71e7,19.88619762378201
0x95e2,16.65929877306268
0x89c1,25.165922727637255
0x93b5,27.947055192765436
0x2050,18.914809408323876
0x5df0,21.462767113571243
0x6f65,38.011376837360956
0xc236,19.80508683736536
0x2aeb,31.567426787253545
0x5ec7,21.11449538600555
0xc809,24.690730609229277
0xb334,27.630439431108186
0x7750,16.808388025902318
0xd079,37.43555506753286
0x3fe3,23.763762464219983
0x828f,21.687344917549417
0x7366,19.62042424391659
0x9907,23.340353661763515
0xb19e,29.35458763400372
0x6952,18.46893400832046
0x510a,37.466110226093605
0xbeca,19.14013970094484
0x80f6,20.09363727865879
0xb489,15.823710337352502
0x83a8,21.754220661614518
0x32a0,34.24344121446391
0xcef3,28.931095674598737
0x21a8,20.368732458266017
0xd835,23.958479125845557
0x248d,32.83908683162831
0x4134,19.828755230014856
0x5ddd,23.57591508033988
0x570e,17.67338913296456
0xa871,27.381950224769458
0x54af,22.568919071643116
0x8557,17.570218796571034
0x8909,23.055495584814956
0xc75,23.417946236368852
0x92a7,48.74982456367799
0x32ee,31.2435970326936
0x73f0,15.468151585953265
0x9057,23.658373241865462
0x1345,18.3524088770343
0x4d0e,18.676950614646113
0xc98d,28.926038449754756
0xc4d8,34.067639007921066
0xc643,13.281832725010263
0x6c5f,20.991851265277724
0x6a1b,38.182543422129356
0x6465,19.289272516560203
0x1d3a,17.69635268936716
0xbfab,16.336377379190456
0x9abe,17.224165849156375
0xcd17,19.959825333788004
0x6b65,17.678498673550358
0xc897,32.89218876302324
0x3f62,26.282029621792834
0x6df2,14.866491402076234
0xae2b,21.990098109609235
0x86c,22.332554268767414
0x24cc,11.57314810341422
0x7c1,21.414369090780696
0x7d05,18.10118048815462
0xa1df,18.449767010027834
0x9ae5,17.73232341344155
0xd0f1,29.709562332044715
0xafb0,26.53342049812597
0x5948,30.859302661947048
0x846d,32.28317480252948
0x3c97,33.00059586886778
0x2373,26.060414939433677
0x9a33,15.29063124837425
0xc46a,18.360335601238212
0x3763,22.5001773660143
0x18e5,20.785157957085506
0x6f79,22.61854075121831
0xcb92,46.60643745719699
0x4661,21.545656438202904
0x3bac,26.15926082820856
0x440d,22.699673483256447
0x2812,17.496520874349823
0x1b54,27.95906345439784
0xa10a,46.35423535523512
0xaff4,24.38485218858169
0xa175,24.084038524714593
0xd961,39.02567932065745
0x7bee,38.17489423463789
0x845b,24.65732051037117
0x4abb,29.84802909313327
0x16df,40.26086030979228
0x8f3d,28.913213259284078
0x8263,46.86508190724485
0x2c2b,20.00397688662858
0x1132,16.34522889506961
0xc4fa,35.157945001939225
0xd846,38.20234788433599
0x9b6a,18.11681351381542
0x9623,19.76203716605404
0x4595,23.33487234861005
0xd22,19.335463335989303
0x38b7,36.831858122206725
0x7778,31.147096517190285
0x46eb,19.680301900925166
0x91e7,40.18381392246381
0xc162,28.436408285128927
0xf1c,35.316648658721725
0x549c,38.298783705810024
0x3885,19.73704453619868
0x4dfd,25.818214457385356
0x95f2,33.99731446090743
0x7706,23.778341063141823
0x6212,22.497505371382488
0x692c,28.46115511686046
0x30d8,44.172391804420485
0xb8db,32.31943428239187
0xef6,40.82809678443684
0xd25e,18.644089164725568
0xb3fb,21.998660962120905
0xc1e0,14.00117489418923
0x95ba,41.64193995331728
0xa3f,23.953379111509896
0x9526,36.94614388769779
0x24fe,25.849964599944542
0xd50f,25.916379879657857
0xa177,20.90902712124405
0xc605,27.353483080708386
0x4ba2,28.534023702615563
0xcee3,32.72931513575324
0x453e,19.168416470939057
0xd411,27.85737945849582
0x7bf7,19.396238643206804
0x24e9,21.62363855621807
0x941d,20.029765907617712
0xa7c8,17.983208904556953
0xddf1,27.82414272870996
0x1adc,16.982180528713457
0x77eb,21.553796991136164
0x8bd7,20.20221972413045
0x2ae5,17.128265119588036
0x2da8,38.28723744212476
0x1398,13.83665424967852
0xbc30,26.430225014012755
0xa00c,25.462048866648914
0x2316,26.792193888121204
0x51a0,20.945798513410022
0x292d,21.01283557062807
0x5f0e,28.712983010395195
0xd5a1,29.563842785574376
0x8b80,13.976666221916746
0x1708,13.605278402800817
0x80e7,20.211701645159728
0x28f0,18.90434857067388
0xb3e5,27.57439193723729
0x116d,33.54342665163263
0x47b1,31.644275495285857
0x1ce8,16.270408551101387
0x56e1,24.263960217648687
0x56d7,40.30607348955477
0x5903,23.863785384474735
0x13ff,19.91259539700234
0x7658,18.93031861629772
0x26d3,27.453500662748606
0x61f3,40.40157578722545
0x4365,20.046542098013337
0x3fa4,19.63592264444837
0x9486,35.76972456062595
0x30b8,35.6219952320228
0x55a0,18.61398758546379
0xe26,20.692588837434833
0x9d4e,49.804914405746835
0x3a80,23.633172565263106
0xfa1,27.626077387469362
0x21f8,41.2743066617433
0x57b1,44.90126646913691
0x69eb,25.52718469672121
0x12a8,23.815692243706756
0xe088,23.202628933645933
0x7a45,28.7484832531593
0x2958,25.38758425974916
0x3c86,22.452474346972704
0xb151,21.30166326245835
0xa1a0,19.551047745070207
0xb845,29.82303976121355
0x85e3,19.569752894509335
0xaf39,18.63064433720445
0xc215,23.17434475997295
0x36eb,23.616501047981682
0x692e,20.091787354761884
0xd8e4,36.61192805495239
0x12f2,19.243829438390428
0xdfe5,15.009597430846444
0x776f,41.15964228400954
0x2727,9.7264149643092
0x6b48,23.261684683415922
0x2917,15.186014231592106
0xb111,37.088601890811404
0xd429,28.231686520134698
0xfed,25.332929971026886
0xdf96,17.675867962980917
0xde4b,26.69495548629741
0xa592,18.213313148639003
0x397f,22.476175317884532
0xc259,36.70545924135645
0xa27a,29.01147040099285
0xbb71,19.19807460241204
0x6966,35.05227359217665
0xd090,25.39220038056702
0xb5ee,17.09666252217761
0x6e0e,18.271753135609025
0x7bec,19.777188314137902
0xdc9c,17.030256801935835
0x3533,23.46930346888879
0x5aef,28.877704631903715
0x9713,41.03254762427955
0x8cb5,33.85883174044169
0x3ae9,39.02057382094157
0xcf75,19.28926453177285
0xd567,34.42274594968006
0x3989,32.987316967932124
0x1a14,22.931077508636825
0xa7e4,16.034706348468085
0xba94,26.877123526936423
0x13b8,23.239434357150504
0xe0d6,18.178258053021302
0x585f,42.05281538097351
0x9750,22.373298904058032
0x504f,21.312420591347664
0x2b8a,35.49458649089923
0x90c7,19.414547201910985
0x89e8,19.654019794359915
0x6d88,36.27244362445617
0x5eb9,35.84833549908269
0x6905,46.70520284764778
0x9c1,19.184907117275543
0xc2d7,22.45254740970795
0xb599,40.29209163066692
0x960,20.937429050746868
0x45ec,23.652900201023463
0x14b9,36.568160933691324
0x14ce,9.862307875935567
0xbb00,23.836818650582014
0x3cc2,36.8380744507756
0x1df5,27.19979706121343
0x98db,42.053043562200244
0x8d8b,23.846738268386634
0x9411,38.2175711686336
0x5506,18.422472560326348
0x85d9,18.450716466957218
0x713,28.211284679967715
0xc580,28.82967541292481
0x5c45,21.76779696331933
0x77e7,27.473348598868387
0x7a02,23.580891926555733
0x63e5,22.631651789483463
0x1efa,25.109640641265724
0x5d44,36.733436867872825
0x6157,36.650645490037704
0x7f96,40.16682671782894
0xb5b6,14.131086988798105
0x8476,28.714781868336186
0x702b,23.285574962964308
0x7f80,27.848380655337987
0x13f3,21.569603132461772
0x121b,18.857865849478458
0x343b,21.422213997769244
0x739,25.97158583056299
0x2817,20.03828006853655
0x7c74,27.72572499076913
0x512f,40.877265143968785
0xb063,20.227048712668996
0xd577,14.936393822914626
0x5bfe,44.53446783484835
0x3586,20.289944340126365
0xfab,23.936632524645887
0xbeef,32.08013753909557
0x66ad,24.127242379105816
0x7abf,20.46678316060075
0xbe93,39.489821840562236
0x9a78,33.6080322300473
0x390c,28.792469062408816
0x4518,34.441098313357216
0x3524,22.261225429053656
0x588,27.651342489524787
0x7a1b,27.32152802381019
0x2275,16.880383948803455
0x5c11,18.06752285198931
0x8b79,21.802897395761093
0x3825,13.313742460846925
0x5c8,22.45716660565768
0x27d3,34.348454755979176
0xd9e1,14.559979956570844
0x8cc5,21.004095875102717
0x985c,27.493688475922124
0x75e4,18.73185873899057
0x4258,21.371793718828982
0x96a6,22.08696235007367
0x2244,32.08064730020117
0x4f4e,22.29989679742918
0xd592,44.198554137042926
0xa54,23.591244555079395
0x5a1b,21.416352894331983
0x7f63,12.861441653895868
0x6ec0,27.95916841040319
0x3a48,34.60115082236816
0x763e,23.119863443784702
0x6d4e,19.886767761177328
0x3bb6,16.61086191839697
0xd056,35.8316353150788
0xd33b,25.69009345872034
0x547,31.52869503534835
0xdd34,24.127269263001992
0x622c,13.461284009251148
0xb87d,31.722884666415766
0xc470,36.45911444809218
0x1aa7,22.05499326062332
0x5e7a,22.908649153973265
0xcfe5,17.897099535773677
0x7a04,40.35264162535496
0xacca,24.313480546033738
0x6f90,20.215372065456656
0x2508,22.12676187463954
0x645c,34.65038576639052
0xb25,20.39307858062493
0x48f,23.82669564302596
0xaadc,20.500584677490256
0xa44e,32.967523647155545
0xa50,20.74469128778686
0x11e8,18.22888252797579
0x13d5,36.64323816319013
0x973d,26.317185390692327
0x4ac8,19.675850730493114
0x8e23,37.02514694897482
0x4be8,35.10181559620381
0x6b02,26.937988612042837
0xa833,16.47289967721047
0x709a,31.372175041058508
0x3c6f,23.027871264427397
0x9ac2,25.678491737592037
0x743b,17.021203942621277
0xcd94,21.070370172916782
0x61c,29.766493814464756
0x5c63,19.00327365432642
0xb791,35.664154053428106
0x4968,20.290169035044222
0x1589,19.935928053510718
0x8788,46.3739032911738
0x5d5f,31.756805811467938
0xc323,19.7232512303352
0xbfd0,20.884903674521013
0x466a,34.35357065975194
0x7dc1,19.524456435456877
0x4b42,27.83018293971647
0x1639,23.884229434726024
0xfa2,34.10125056088946
0x45df,20.02442848691384
0x85ee,27.01126830019709
0x8a1c,20.82985349888177
0x6eb7,27.49279241233777
0xb663,29.93156942175557
0x8483,19.086388813191938
0x48d4,22.54937072423438
0x79f8,32.21282492366982
0xcb6d,19.5905824966109
0x1eef,20.567121314099058
0x34a3,37.39819243603822
0xafcc,24.692201378214765
0x6e89,16.921616380525947
0xc903,17.222053527182034
0x5597,18.959262729621603
0x1924,21.08764536196664
0xa9b8,20.449585075071948
0xc7cf,33.03224324788355
0x1189,25.769364404137388
0xde28,24.579104054964386
0x7a3,44.79475307245299
0xa61e,18.860102950972994
0x454,25.839649552297775
0xd70,20.33995403347891
0x39c7,19.60092422044069
0x4d32,31.482022479823176
0x115e,20.345596387883695
0xa90d,24.199781016505792
0xb5fe,38.10932540242023
0x7984,37.516909673050584
0x571a,27.576168446280917
0x2fd5,38.252037817865485
0x6ea,27.364381853174855
0x4ff,31.73272299792879
0x82d7,19.878009942753984
0xa290,29.387265771375326
0x61ac,18.932707320296693
0xd2d4,22.366122104405115
0x428f,35.77635010812864
0x8819,21.926235897451388
0x1833,27.184335392384515
0xbfa3,21.38705669424084
0xcdd1,21.115847741770462
0x1d89,21.45763196227567
0xa6ee,40.37594800411626
0x48a1,41.02606412231895
0x2ad0,17.644819825683047
0x42e,31.193737674019594
0xc749,19.459303645770397
0x127c,25.628730098811033
0xc6ce,31.057190598867415
0x7606,25.61804573639635
0xaabb,22.78485612116436
0x7a78,24.088454603577972
0x500a,25.859026986332054
0xc8ae,17.570348761232392
0x7e83,41.71457949465147
0x600,26.882184295668154
0x93a6,15.960343076210911
0x6659,24.193170740368032
0x1de0,22.274896915416356
0xb3d6,21.73908837643114
0x7b3e,24.24273744371503
0x5fd9,35.11433067564372
0x7691,23.62182527924927
0xd42e,35.25298426420481
0x20bb,28.810923132581134
0x8c93,23.885360014642565
0xe212,17.630729594345482
0x624e,20.79757357688247
0x9ae9,20.316062885119386
0x37b0,22.461154645880807
0x65c,14.305580380780675
0x692,36.48184738250765
0x3f04,33.22939401340875
0x916f,36.44581158556673
0x7629,37.50543187462395
0xe031,35.038556502400766
0xb181,22.73756543277291
0xdcea,26.120898773957265
0x32c8,28.433858770205
0x9416,29.279015576836567
0x8611,36.85627104466176
0xde29,24.15714870565975
0xc00b,23.31109040943314
0x8e10,34.8383854022663
0xbd6d,22.822388763963712
0x39de,24.810162833854616
0xa555,23.43523626411954
0x22f5,22.108124695904873
0x4e5c,34.6018480081211
0x786c,23.034889845921654
0x3244,35.05110301392253
0xccf8,16.163910955835767
0x6463,35.76111547116134
0x983a,19.76291066004235
0xb15c,41.70829230181625
0xcf0f,24.01572781092258
0xd5a9,16.904308035623394
0xcdbd,18.070703957984648
0xb571,39.311112606649246
0x7885,19.00975049869338
0xaf7b,40.01308555248823
0x869c,21.64572596422334
0x1b62,20.336615567818125
0x6616,33.460282202085416
0x45fc,35.839674501569036
0x73bf,20.429706301339724
0xc69e,21.23440771700332
0x2b0d,44.05649332180823
0xbf27,17.95953836311185
0x4333,20.765575452054946
0x95d8,34.482744147985926
0x6cf2,34.70407381615058
0x69be,24.67447624721474
0x6003,35.084882106301045
0x745f,27.97297346360802
0x7789,23.333175316201352
0x3dd5,46.81931055804311
0x29ae,31.92849274339273
0x2e26,22.618704843083943
0xbbae,36.55874454587017
0x8ef9,37.99765877033295
0x6375,17.758863472141993
0x4902,40.814071367446935
0x4d9c,22.87780637300715
0x4a0a,14.093438420108924
0xccf6,34.766066027993304
0x5793,29.029322944314103
0x2f28,18.662149673361036
0x962f,21.448893834806913
0xbb80,20.641160782638774
0xd293,15.307026586206185
0xba0d,24.016344096972333
0xb917,19.235941608100813
0x9b3d,22.672131228842034
0x6718,38.97197345000499
0xaced,25.555861418024232
0x6977,27.560674069303143
0x5c92,20.856346538784763
0xe0b3,30.757727864988663
0xb54e,11.745237927490614
0x895,27.356883156137005
0x3d94,11.6911491501937
0xbbd5,37.53967872722859
0xb6db,38.56583171065259
0xd62b,28.53475102512304
0x6961,36.72546288654246
0xde3d,35.945558776610476
0xaa5a,22.90273381983239
0xaf1f,32.54048931843968
0x76c3,20.423949626118485
0xd1bf,34.26440053600117
0xdc1b,20.450724295064227
0x9b9,29.79534523530427
0x7ab7,36.488242507033824
0x2379,15.06147176017216
0x20e0,24.483618760516453
0x8026,26.349847243297216
0x16c2,25.581495464321616
0x9fc8,19.89270100238023
0x27d5,37.42009886144838
0xce65,19.503676363241013
0x6c37,22.640762841854837
0x80da,38.815882263599896
0xb150,22.054790866853395
0xd836,22.247957343926306
0x6fb4,40.66471601661569
0x8d34,20.03198676712499
0x39e3,22.112598542384905
0xdd0b,24.513898881201044
0x9473,23.011755860141317
0xa8ed,15.914084378464281
0xb401,23.768468160012596
0x8f39,27.743449462509464
0xe0fc,29.766892476444824
0xb865,31.940415755339124
0xae83,31.102071272509995
0x9bdf,27.865890127615458
0xa93d,41.88704644877543
0xaed6,24.753505008148885
0x8a53,23.61606988693564
0x4c66,25.546201876282836
0x6d81,19.523135005882068
0x2eea,32.3848274004837
0x4aaf,32.21238288355319
0x43e,22.771254766330905
0x1648,38.85788592041777
0xcab2,29.12138602704293
0x839b,21.35845315257987
0x7a18,17.271465221139437
0x92e5,16.626665993018875
0x3f1f,30.102889195357296
0xd10f,26.565673136995688
0x558f,15.295189835474398
0x2f4b,27.880556543841244
0xbc2b,27.436519588833907
0x218a,23.602212914866573
0x4957,26.948835164667514
0x7309,18.096151928395248
0x6e86,26.687245347901897
0x61e1,33.51279355410119
0x1ef7,29.45035631900413
0x3887,34.301172535731595
0xbdae,18.858245506276322
0x16b7,19.62273326650477
0x6e8f,37.95136239753808
0x27b3,26.931796220189987
0xd220,18.50702703948144
0x85b0,21.483495213430977
0xc3af,19.835491147383777
0x2998,22.499410656301954
0x82cc,24.659818155401414
0x5a60,32.45573266251495
0x8a8c,24.062557075226152
0x717c,24.04547576210046
0xd4d2,30.640407079073434
0xb75d,18.20791587175373
0x24fc,21.27059570768654
0x222f,36.66448698744878
0xc62b,24.98423673476802
0xb204,27.03357198051486
0x74bb,25.98750923297855
0x98c5,21.833209146778984
0x26b4,29.397756406677445
0xbd7a,14.84530982541308
0xa03e,27.817258200972198
0xae28,29.677435408671865
0x490a,32.280787167278845
0x48a7,34.446699367279294
0xa0a,13.383500949207145
0x630e,13.143703416218766
0x67ef,31.59435403914739
0x14a5,32.363810528028154
0x58de,24.74173060546625
0x96d0,29.74486963991506
0x2682,30.96781841164779
0x15ed,19.57009883452466
0xdff0,30.065003586360255
0x69ab,20.861226664127834
0x6aaa,17.635935975129783
0xd4e0,22.93333699996056
0xdd91,35.309795077585605
0x907c,22.46131271631661
0xc42,42.51336741600059
0xda3e,43.81969776380322
0x7a55,36.48614492406345
0x6b34,21.843464612419464
0x6f1b,23.096911106700567
0xa711,39.365955845319775
0x2f2c,38.55751239805855
0x19ee,20.712931980125052
0xdf70,22.959627186915746
0x3d10,37.00544026653185
0x2fb1,30.32241755491362
0x4136,19.439566410627243
0x4789,21.183499620509608
0x315a,11.413539668368442
0x1343,20.492929466698893
0x933b,31.881569860379372
0x934f,23.11393713606915
0x1c8f,21.102928396591434
0x3ca9,19.289351292070194
0x476e,16.16137691045432
0x1e8d,23.270910768972765
0x629a,32.899628165028034
0x30bb,27.985415294358294
0xd9c2,37.96628543823303
0xb4f3,19.564914637123564
0x25b6,35.86232716685498
0xdf5c,28.15326710538286
0x7f9a,19.532512807718124
0x58bb,18.352285483364277
0x84a,22.785692635932676
0x40d6,22.9951565143248
0x495,28.16597641096682
0x9426,21.791815719238347
0xb259,15.64160666685087
0xb8a8,21.878098133230985
0xd834,35.42735935093589
0xcef5,14.47617026479006
0xdece,32.82963241107826
0x6409,38.632031625966306
0x10dc,45.52927693861049
0xccc,12.901470583249102
0xd41d,29.50243685669793
0x6c94,25.43461523306944
0x4f43,18.785630405727314
0x647c,19.27202822425589
0x874c,20.84688443604323
0xb0c0,15.547579459882984
0x8ed3,44.29594836041782
0x40bc,25.71477896891979
0x37d7,34.387035384729096
0x34c6,33.81993544751414
0xc15b,16.28655703947424
0x91a5,35.8823506903319
0x358c,24.71567972849873
0x1f36,18.54635946216542
0x59f,24.316664341133478
0x73a,27.796058086000677
0x11da,22.509844537807783
0x986,22.72407904316596
0xa9fe,34.3184300128496
0x121f,37.07891296204681
0x569b,35.95057026572766
0xa523,33.06405717523021
0xb6c8,34.71800368927236
0xa78f,36.08478674951267
0xdb59,22.310348358394787
0xdeef,21.3331768961436
0x2ca0,33.04921382402659
0x5024,28.639037161950196
0xa2bd,22.85321316881115
0xc98b,24.02773166583626
0xcd65,25.883263905012928
0xbce,26.672835377061944
0xc956,25.020882717211038
0xb22f,22.440583891817212
0xdad9,49.153925428009245
0xa907,35.87108205447533
0x5cc8,33.85316575080646
0xcb62,21.79101418877883
0x4ca2,18.61033803876869
0xd339,26.758123260915443
0x5947,16.88926212682056
0xd137,27.27128410827873
