ID,Time_taken (min)
0xcfd9,40.58473687329861
0x8a59,35.3841948812529
0x140a,41.51197003046722
0x6e43,25.31481054100138
0x62dc,19.455209545166294
0xa97c,37.891254805393785
0xe11d,30.67433861942138
0xdf1b,21.441327898648133
0xfb0,36.2887849246738
0x5b83,26.495375462298306
0x950a,36.32122421256753
0xbeb0,14.836565681233768
0x3dff,35.318832532416636
0x738d,21.066451041484726
0x5b58,19.342360166287065
0xa9e9,18.680669527132004
0xb760,36.54989516240767
0xd3a1,21.70405816153772
0x5fb7,21.092885738887556
0x9662,18.322428338891363
0x89d9,38.27894336848653
0x9d49,23.137981195579837
0x733a,37.26801295849233
0x2c2f,26.145370418864815
0x2d80,16.088476983998824
0x52a1,16.832576175229793
0xcfa1,47.78176573904796
0xb11a,34.49257781428082
0xd9a4,21.707252931509906
0xdba8,20.41498062319893
0x70df,41.13150251267474
0x7d3d,16.429272119244523
0x51ac,36.140813600164975
0x8067,44.17400560235042
0xc1e3,24.614197552344027
0x6bf1,21.405311122004857
0x4aa0,17.974057094391473
0xbf3b,25.45456230332975
0x6ff6,21.018831555750207
0x16f7,20.892902215762845
0xa265,35.21025327161934
0x6293,42.393940704060704
0xa295,19.955301988532398
0x6601,29.251288468943873
0x4e22,15.897863552824491
0x2ceb,34.330156426663315
0x59d2,28.236592512472
0xce00,21.118940653021053
0x69dd,20.33592870560088
0x1197,29.47489653175887
0x6bd,17.967359726001227
0x7098,28.01407247246892
0x999c,23.223077527586412
0x8390,32.121181865975494
0x4e1f,22.445230447419334
0x5d23,26.27694513347533
0xe261,15.523932710196013
0x8f50,23.39842080738092
0x9670,21.49607709129603
0x84a4,20.90108241012462
0xe1a2,43.44733793610092
0x1cde,38.77213366889073
0x3bad,28.98831381221617
0x6478,16.239351227071126
0x91b4,27.58285032713623
0x8932,24.177200425392464
0x697,21.352861551464276
0x2a08,17.102860863452715
0xb30,22.016360937668743
0x9604,33.33171742053711
0x28e4,19.086207952484955
0x9aa3,48.02263348610084
0x2108,26.4120378686804
0x9fb8,21.530624206003107
0x5ad8,24.49918108431087
0xb700,20.165170418741216
0xbfe6,15.323186246453211
0x5cc9,19.88320763042374
0x2b4d,20.684889483594283
0xbf77,38.50902705490969
0xbf4a,37.094052894466785
0x9fe,39.11077103271084
0x70d8,27.705377874631377
0x9801,23.084856736347614
0x7415,21.922183508288082
0x1cdc,17.546652485432546
0x3770,28.598928268881274
0xc3ae,20.818675069453608
0x6331,21.914860981662912
0x979f,27.357187116139908
0xb4cf,20.665512066692802
0x490f,15.23135727023943
0x8391,16.81041673634409
0xcfb9,39.10483922196454
0x42f8,17.211684039438847
0xddd4,24.034650562895536
0x8858,18.12838014206665
0xdc2f,28.85825787794873
0xb931,37.40460101205661
0x95d1,23.134450560312658
0xada8,14.554050220522438
0xd9fe,15.624952870449683
0x854d,18.19287080773508
0x60f3,30.20576911141113
0x8965,40.35615002948523
0x12bf,29.65918410000147
0x60f2,24.269104097805098
0x90bc,16.11654756254946
0x9607,37.96455271601747
0x8ee7,29.109042711313943
0xccd4,26.35799713403451
0x39b6,18.448485762348827
0x43a1,16.019348954403736
0x6758,20.645908709125834
0x4fd,27.29937886191548
0x8bdf,34.845663493878554
0x24fa,20.992256906223215
0x8f43,22.578359109918992
0x4a2,28.19638956799884
0x2009,36.98597620392857
0xdd6e,22.85308691279245
0xbb8,24.77695256435026
0x4517,17.41908277038569
0x2e22,22.72778928539084
0x4992,14.069097624011546
0x43f5,32.40100964670388
0xaa56,35.896448465358056
0xd0a,42.28805417608507
0xc5b9,25.942310661736872
0x4ca6,24.531180644569417
0x65e6,16.879420990505523
0x813f,28.172819634648867
0x8590,47.50313085080997
0x93bf,29.12202104218198
0xa038,23.34219871889028
0x2574,14.307941115073271
0xcea3,20.810357391463604
0x3a4c,36.950011518056066
0xb9ed,20.88014827540686
0x64b5,23.487702647081573
0x965a,16.013921172090825
0x639,41.36635858325418
0xaa1,18.25342131999822
0x8c27,24.461391234016258
0x9689,16.925688415450466
0x645d,41.75915088838879
0x30cd,15.618033250708285
0xa10,28.919452029765715
0x83c4,21.64247447896967
0x47e3,28.66867250901322
0xa4bd,34.01843209714087
0x9b4b,20.130101857036177
0x8faf,29.207149282157797
0xd716,16.470293581868642
0xc464,14.726068473751164
0xdc68,22.101141600915906
0x6047,21.953615357032813
0x182b,14.83281924315683
0x48b8,19.553372947623767
0xa4d9,21.903454510345384
0x481e,20.729604822177432
0x3d15,19.005725644321107
0x82b1,24.093582146897962
0x3571,21.732498674166024
0x91e0,14.631408390250995
0x77d4,23.332839037953786
0xd890,21.99762571380451
0xa663,40.46015125811815
0x5bd4,47.40207661931112
0x7129,27.80137168594017
0x83e0,21.20274683683463
0xaaf4,19.38875804004781
0x78a4,26.34847531304434
0x3b78,27.815427613657715
0xd598,17.750996310914385
0xdb6b,23.1939932006699
0xba15,34.58852607071124
0x5642,34.75706993817232
0x6bca,27.821813038092774
0x5373,22.697382540873193
0x30d3,18.13067000218564
0xd81d,21.699161949251522
0x1586,16.957737545517784
0xb8b8,22.310143025200365
0xd894,21.837715928630622
0x738,36.378378975588376
0xe20b,14.821045840110617
0x7b41,21.938068684898305
0x3c53,21.580664417555205
0x1155,30.602956980825315
0xa71f,19.40023151348478
0x3487,27.873691892113477
0x9c6b,20.707446946684797
0xca69,35.434377753329
0x1a33,34.88757353234883
0x8fac,26.105268692466847
0x18cc,25.19420804186398
0xce26,16.608925040869295
0x7ae2,17.292878090184715
0x2150,20.510281164526926
0x9f3a,31.318660293810737
0xa27,27.119555299638407
0x2423,16.535608008086314
0xcd39,26.320019674008446
0xbe0f,15.234616803029366
0xb22a,43.068913418153805
0x8e73,26.904174860755692
0xa0a7,28.393269600761897
0x2498,12.882832366850872
0x1a65,21.486771288715193
0x10ca,20.001068631123587
0xdb40,14.660073679042037
0x429a,28.685612914039552
0x3bf6,41.54862083752467
0x30ab,23.338016738429296
0xde2a,46.416528487223594
0x1fcf,21.202492709254344
0x5f18,21.520229707258583
0x6bd1,29.03606010093912
0xc96b,14.502027073204895
0x793,14.646932787827522
0x5541,24.283498081712096
0x1942,33.6345668395392
0x41a7,17.26754093238021
0x65d1,23.756264509641646
0x4923,46.171722195214954
0x492a,20.06648914196057
0x3f59,27.45786073588398
0x9542,27.66467111669595
0xbb6d,24.423429818999516
0x818b,30.983151412735516
0x3986,35.75645447121476
0x74b9,37.85592007008669
0x7270,36.68457561001276
0x7866,15.766276936924053
0x3f02,26.566491851339205
0x3b3c,36.26708996549723
0xb072,16.192693590857687
0x9115,22.07147687334577
0xa1ea,32.09561318732785
0xbd57,17.092958018180486
0x3fe7,22.223535488043417
0xc894,24.749559901885327
0x45ce,23.973473974791833
0x4cf5,23.889915483609567
0x75be,21.655193302198146
0xaf0e,39.51441715137236
0x3b71,24.398267703395142
0x59d6,26.47666518869766
0x7744,25.686900684946785
0x25bb,23.47997645755019
0xdb4b,29.588934234320156
0x7f2d,16.42090703941952
0x6c0e,35.146417507055006
0xd0de,21.28485686146686
0x4d69,38.67907484075257
0x3b00,20.963342703363594
0x6cb9,33.27702785197905
0x5ac5,31.33789175106015
0xc766,27.294108722227207
0xc973,23.237337960704213
0x9835,23.27424058797765
0x2aa0,14.850592848713488
0x5b09,20.559711758970025
0xdfb5,23.827378092145
0x4c62,17.490249881922125
0x1e59,21.31124693362301
0x439f,36.71024776925656
0xb06e,29.69183998703495
0xbb13,25.79729828693869
0x8b0d,32.245136523850356
0x8065,16.303534115822526
0x18e1,41.02442320426112
0x407b,28.38950970767808
0xe11,22.730886617750837
0xc8ec,44.93027050411087
0xdc01,19.946129512915352
0x65df,22.62580059851499
0x5bd,19.70306186945879
0x6998,20.79653797734355
0x9184,18.793100443405752
0x9b28,13.293806332923362
0xcdbb,26.527704382833324
0x78c7,23.046194052415185
0x68bd,22.096642382889193
0x79ec,22.75549513925277
0x673e,36.39507594276288
0xd3d2,19.400420304170716
0x9d44,22.454401152485392
0xe083,36.06964277897777
0xdb3d,37.104049402660486
0x8cc1,22.551784281080486
0xc508,23.017619289411115
0x40db,25.52014746581765
0x16b2,27.02789223895608
0x5d42,21.937701836933172
0x4719,19.25335959301512
0xc58e,23.132977648878057
0x24ef,22.245598569299258
0x8906,17.31446907685722
0x7312,23.22901140870422
0x7602,36.97237787076028
0x7a1c,25.770348160352345
0x3e77,31.406368637455845
0x787,43.978968099664584
0x6eb,17.320605724963126
0xd51c,36.87761401314039
0xa323,36.78101425601865
0x6d64,41.52491597740449
0x75e7,13.03134804077048
0x26e9,20.653158794073736
0x846a,27.4106700923783
0x65f2,23.942269821209038
0x8c9c,26.612063254202855
0x6358,22.939300215659323
0x6416,22.159104022687355
0xc23e,27.08315816965547
0x5e20,20.365523809253947
0x52c8,34.74353296681959
0x81d8,22.67418370053526
0x3fa6,36.460198447526295
0x6818,22.779626553762576
0x7d26,21.343921126244854
0x7d90,14.465199113364962
0x7c88,23.924956056790954
0x6131,27.332905520062205
0xb7c6,14.37644991974193
0x1525,16.528689749944135
0x9346,21.395220804857168
0x69c8,33.32996310403555
0x647d,22.5955362652168
0xd635,22.222505084415157
0x5dcb,25.464197466510896
0x1fc5,18.845257022980892
0xd72a,18.676471862586784
0xafc1,20.708044211600857
0x7271,19.05068720901347
0xa1fc,35.24409068045194
0x4b49,35.18306305359345
0xd192,22.4015899704397
0x40ce,24.219014003756797
0x376e,28.746507465993698
0xacf7,23.935627689346394
0x4da0,25.65177277543118
0x36ee,38.35677515037586
0x147c,26.532364271082425
0x87af,22.732570589728667
0x939a,28.560310809053004
0x82c0,37.45595925603398
0xd89f,20.23118456346846
0x3116,17.592551529467592
0xc2e8,30.760059022033797
0x2995,39.343343734651086
0x26e8,36.499722354643495
0x32cc,31.43983355639926
0x2c2c,13.525044984196397
0x2c0f,23.26424309028196
0x60ac,45.44867661486813
0x5491,15.868572983737181
0xccd8,27.800411612857893
0x77b3,18.139343712776757
0x92fb,14.89251258563074
0x4128,22.787134959193413
0xc358,20.357612878583094
0xf3a,15.436054976413608
0x59fa,22.02387149679551
0xb625,14.784615062484196
0x850a,29.853266130302952
0x231d,26.287884992681356
0x7b8a,27.93379552993422
0x3aed,21.045184873823718
0x1f31,35.75780053965107
0xcd88,16.182305735427132
0x269e,25.074336856157718
0xd277,27.237844302105042
0x38fa,39.27620950494945
0x7d8e,26.93279859020018
0x53e5,16.001637910867004
0xd6a5,22.328463140415202
0x3f7f,33.169344237483664
0x57bd,21.283592569626357
0x55d4,40.584954891030414
0x3270,15.566890705601677
0xab70,38.25101706008559
0x748f,28.56673608406857
0xb61e,21.913415292287365
0x720d,26.4423655119482
0xab01,23.17806621216304
0x17a7,24.13927695051914
0x1d0b,26.326160904116364
0xad45,19.254677301754803
0x2d49,22.48919923566916
0xcdbe,35.833330783614
0x525a,46.610482491989735
0x657,13.326383066967788
0x8c0d,21.004735183317187
0x1975,22.38033930649279
0x355e,16.163990544014435
0x573e,44.42399958949271
0x567,28.078141249949027
0x19a3,16.650265918307603
0xaee2,35.093668707801626
0x68ee,25.881926799061688
0x573f,13.890040409547703
0x6c8f,22.80631379876856
0x1d3b,21.61045105283345
0x6dd1,40.740671035336824
0x4dca,22.63049249663921
0xa5ef,18.926398905125573
0x4ca7,19.58930624229782
0xe050,34.452167560716056
0x7c59,27.240005692379437
0xcd6,27.10021207930844
0x3cc6,15.936246319980318
0x38bc,15.919723691913719
0x367d,14.83749738103423
0xb649,18.047859298818555
0xbafc,22.0041406462906
0xc333,25.254124236705447
0xcbba,15.692783628482477
0xc5ec,27.809689824172462
0x849,28.268458853057584
0xaf23,21.291890611135738
0x8b02,23.60425330400889
0x697e,35.872515349598714
0x6ae4,16.160491792750026
0x5117,20.069507391623834
0x462a,25.11009009819323
0x6126,44.48850480810017
0xac98,16.06910514731783
0x4fa4,24.13030111902554
0x296e,30.551427731885134
0xa1ef,21.399184259744985
0x83df,21.31830151077954
0xe03b,22.231908034955573
0xa8c2,25.111919639167596
0x985f,21.629743410666663
0x8e96,13.363225871357276
0x146e,23.009797184279247
0x88ae,22.041602376245574
0x3606,19.965243016886976
0x9e0a,28.4851641566079
0x6e3d,26.36972099775715
0x796,21.39530254400737
0x308d,19.14166365766048
0x8887,20.022645287421447
0x1c97,27.77033539183064
0xc79e,14.217591566691134
0x7cbb,20.385103819763838
0x1303,14.23103449432566
0x4649,32.310531527978995
0x86b2,21.28420227469113
0x783c,31.319744491161696
0x8ddd,25.572929099035104
0xce64,19.72855100331253
0xa282,19.30467379450842
0xc63f,28.280249234580594
0x400f,31.321150686632908
0x3368,32.618883760278386
0x9c3e,17.237522684704622
0x85ff,18.343534719564794
0x1de5,21.971787983959743
0x93a0,19.868798893039923
0xc3d,37.5542190773371
0x3b76,41.68746436268042
0xa8a,27.893092858472674
0xc2bd,24.313425944984363
0x92bf,24.313075593467012
0x4074,17.16962095978248
0x220c,20.369161805219306
0xdc0f,23.214066801516488
0x2b2e,34.39517452977161
0x7f5d,23.315127979204266
0x503,28.874270547289264
0x7a46,36.32866665646653
0x1bbc,18.38342864041059
0x6d00,22.404883754052058
0xf98,13.320653416365495
0x58ee,20.344461694191754
0x5f32,22.170531923939247
0xa4ea,23.319487414704156
0x6c51,50.27445915518059
0xbfae,17.300426419563927
0x71d3,33.04908851323901
0xd134,26.882950412031636
0x37c2,39.07356029974519
0x7244,17.10141284016291
0xb61c,24.374376029299793
0x42f9,32.007565037048515
0xc87f,16.345948501433313
0x69c1,21.907277104444724
0x4887,29.346188182605545
0x23b9,17.57289470756734
0x7019,30.85190436580733
0xa601,14.324538411577315
0x107b,28.844839239644706
0xc954,22.4884079161556
0xaecd,28.866106506233155
0x8a93,23.070098123595315
0x2e65,29.748880686855998
0xbf3,20.196381343944374
0xe09a,34.762179675635466
0xdd47,48.1088651258676
0x184e,28.32050876309626
0xaa38,24.566037237928967
0x285b,23.060661248196208
0x1e48,26.386816018429627
0xa94f,22.613501408115493
0x72d5,17.42020995384207
0x9b65,29.151769244095977
0xdbd8,21.49855619000719
0xb5d8,43.59247297936693
0x5343,38.94708691506527
0x3f57,23.05774671658189
0x9222,36.1374062569567
0x2e96,20.23453568838106
0x254e,26.378398707940043
0x3e8a,39.0235815040994
0x6d0f,39.834075331688766
0x3de8,41.72167151582249
0x58be,21.257246661112436
0x6899,23.616770088477573
0xca3a,40.276614458117855
0xc6d7,38.5648849681919
0x1ec3,38.1106717704289
0x6c1f,20.894272151304765
0xa4ec,24.201640027354998
0x7e76,21.172298543945143
0x435f,19.319142870310007
0xaa59,35.715316209616134
0x963e,32.737387383329775
0x574b,21.175548080439608
0xbfe1,39.61697857873562
0xb97d,22.989201980053117
0x8f2d,26.937151559511065
0xc0f4,23.692845759731988
0x9954,22.132757666229097
0x7a76,14.826228008628698
0xce20,16.35497290455233
0x3fae,21.785985777525926
0x1fc0,24.2537044771783
0x4ec6,29.930823061603878
0x8747,36.19236034467283
0xd9de,28.597202539425908
0x2541,40.01899797127097
0x6bf0,10.846417648874356
0xa27e,43.848794535704776
0x8df9,15.467535193614198
0x3629,35.9090595155897
0x6c55,27.544336792942815
0x8ae5,21.809779129429494
0xce60,18.334196107055618
0x1c7d,21.697607052079228
0x3393,21.512981248420434
0x9ba9,21.826979897205625
0x267e,44.71037559832265
0x9332,24.679779373501848
0x70cb,16.506427385913188
0x31f6,36.71088213662
0xc108,25.6531165499534
0x2a0b,30.49406310783968
0x85d5,23.403373417405405
0x11cb,45.02517549804081
0x8db7,26.50277188906244
0x1c40,18.024259462599293
0x4af0,16.04219366641792
0xcc9,16.74063354455419
0xba9c,23.473852583560177
0x6268,28.78677580742432
0x7e50,26.2314594629128
0xdab1,21.011793179800545
0xc702,21.242260861004947
0xd712,40.7820340394291
0x6e3a,23.516535215168844
0x2e19,13.082421963529956
0x420e,35.11336557769449
0x2289,42.33848114282169
0x83c8,26.010587530884973
0x9b0c,15.232347590956431
0x2c8e,14.141171147734688
0x2506,34.236915728117985
0xcef7,20.389968555428396
0xd4ee,26.212838761358565
0xd70c,24.302726814553548
0xd2cc,34.59307350377808
0xaa6d,16.43049314616561
0x4b53,26.554163230361446
0x3458,35.09339311068763
0x6b38,26.91956370454685
0xa9ff,38.48173833064678
0x5ff2,27.183458743526355
0xdd43,28.395395276369364
0x4f97,31.38391489265738
0xb65a,21.849840463176474
0x4f32,17.35019875776326
0x2e9a,40.772881349519714
0x4f9e,29.1778401248665
0xcaeb,21.602236541132395
0x15cc,25.541890287076292
0x9850,20.9533497523561
0x50ac,43.63833741204521
0x7171,36.16676755876084
0x93eb,24.733595268944278
0x39ea,22.985746554126987
0xa87b,26.088351683646856
0x5253,22.516523829795926
0x5e9c,25.451630353010017
0x34fe,19.471265779749963
0xad63,40.28786775421184
0xb9bd,35.488915620224205
0x9a6c,27.92412584184925
0xeec,15.921444948725146
0xca4e,24.192826914380404
0xd435,39.94516264604765
0x6cdd,23.878163800173795
0xd833,43.99253000911965
0xbfd8,21.35350237525099
0x853f,28.04243559415549
0xb378,34.66951460149772
0x4777,18.218259292909888
0x7ca6,22.415347983762285
0x2a26,42.78875992251818
0x91d1,15.1985850868021
0xd38f,34.03766656153583
0x4b29,22.687810485083972
0xb266,26.756972149346936
0xb422,30.980416470048343
0x5077,13.199482195819447
0x8937,21.91046588708677
0x1263,38.91800708110613
0x8c11,28.56126960177821
0xc208,33.19146754029091
0xbe35,22.074603117690632
0x7d9a,22.301262991433212
0x3ea7,32.19433539770261
0xb1e2,22.960774921300803
0x57c0,33.04178270171273
0x6283,45.22515112148858
0xc40c,15.922280042046937
0x4e42,29.188214245319738
0x8fa,29.204810625443226
0xa51b,34.02101623361775
0x86bc,27.5216545961763
0x3fb3,36.707928210025266
0xc621,32.433551053561516
0xabe9,28.88248052376372
0xb4df,46.94488572319615
0xc00f,46.908406035280095
0xcd4f,26.8868567323528
0xce8c,37.08360420545049
0x9f70,27.672357884386614
0xa3b7,25.997333506315883
0xc313,36.50367176557583
0x8f6b,22.52326106165135
0x9360,24.347150300421294
0xa2d6,26.609356757009596
0x547d,44.13429353471889
0x752b,25.307403940701438
0x2ba4,36.22304379165485
0x28ee,21.695219328671666
0x8a28,21.596843764866446
0x6a64,31.50039971266857
0x1de8,15.676575086579383
0x47ba,39.52692542642902
0x2a63,25.10159601069776
0x3840,21.37240969642661
0xa84a,33.07667300242149
0xe239,30.732347370571375
0x7e82,40.35245780828157
0x5e3f,28.153441373104506
0xa8f5,20.305350270220018
0x2429,28.028941605699732
0xd378,27.543471902178926
0x36aa,38.9582726456955
0x96c0,18.415399429716704
0x3362,14.491542867648588
0x43fc,24.44408518872197
0x4f11,20.59436470030342
0x10d4,35.14486660122359
0xd758,23.761474227685362
0x204a,20.083778591962908
0x8579,38.14766792081771
0xad6c,24.411444736498634
0x83d4,23.236293495107088
0x9a36,35.632179181544174
0x44d9,24.486137931802126
0x6c63,21.77672877840389
0x25a0,26.81062589325125
0x3bc4,24.10294379981782
0xba6b,23.79631306164409
0xaf41,14.548546698331732
0xd75,26.003837331719623
0xc3cb,19.946558670378025
0x4da2,21.02167449507884
0xda17,39.90453729757261
0xa211,45.05687783129881
0x6516,19.868589373777844
0x3309,33.89255106173493
0xce78,25.80663759226268
0x73dc,43.72354541380759
0x6882,24.14597225971474
0xe252,32.901228449831315
0x617b,18.913903285711594
0xda86,23.897736616703785
0x5355,22.24700752398686
0x5d25,35.19652118748154
0x45af,27.343541810508455
0xced5,27.979333051757013
0x576b,24.742340709362182
0x2bcc,27.725866807512624
0xe09e,35.98376108704538
0xace0,24.04740392373665
0x4483,23.022813555168582
0x990a,36.82423453058116
0x4be6,24.88324133739318
0xb90a,19.548510533519764
0x4ee8,14.569926970361243
0x7154,21.708519355052776
0x7ff2,27.608666546899826
0x93fe,15.780331497079592
0x2cf0,28.217965299312805
0x7fe8,21.36292224806208
0x1f0c,34.66441169695062
0x263c,37.00378901797064
0x72a9,18.643156529065624
0xafff,22.691022837113806
0xc310,44.79200063404285
0xabb6,21.083342699330252
0x82c5,16.86610798173348
0x9e4b,14.748731482888726
0xa446,22.08234288684682
0x261b,16.130899352662478
0x7cc8,18.13023001584903
0x31cf,36.78059713137453
0x2416,24.2800495380961
0x734f,19.28453552552379
0x81a9,21.540183467722148
0x90a4,20.627369162335928
0x62a9,27.951642237434314
0xaf83,22.67582774658169
0x9026,17.25059851725161
0x12fd,18.88497144191682
0x8f21,27.348204297992638
0x84dd,29.15585021075174
0xdf03,15.069280982902544
0xa386,26.454845281862937
0x30c9,24.08747482318396
0x417f,28.212345069938774
0xdd5,22.263740176144704
0x7b9b,35.744453838998126
0xa18d,28.571887233189617
0x8877,16.777513939788097
0x9b7a,25.545313436130318
0xcd64,42.17259300387637
0x3d8f,21.324360644908598
0xb0f9,24.424300388799054
0x86b6,23.28142474049494
0x98fe,20.741075260108268
0x612c,37.38114376804084
0x68fd,33.031782007201016
0xde77,17.340797490392784
0x49e2,30.303517761876336
0xd297,19.455891155099003
0x3e8d,27.662322968572397
0x54e9,34.83397926110893
0x6853,24.23926890785561
0xd653,17.680172686685157
0x19b6,22.134390927720823
0x6b0e,14.610445358264137
0xcf8d,27.01029636130322
0x795c,22.174592702233728
0x1207,22.58092682962257
0x7117,14.16970563930639
0x7daf,25.269750975188476
0xc356,18.38050286802669
0x638a,37.02791886493117
0x91f0,19.48965027549403
0x7708,22.746985141845247
0x5b3e,38.25502085479089
0x6ad0,35.56236652809703
0x77ab,38.135260631411
0x3f3e,28.73890463258687
0x7938,26.48467807097387
0xde1b,24.610617048877508
0xaa04,32.54715466924408
0x2025,14.841301206815782
0x4c3f,15.867444325041614
0x8587,36.4518402328989
0xce36,17.14449637970232
0xe026,23.416277153997562
0x1a1b,17.09331445418972
0x30b2,20.59836209133167
0xbf09,21.198973848985705
0xa530,18.236151331173392
0x9400,15.138386903207486
0x6229,29.20040998936239
0x6940,28.623111591358548
0x3bde,26.390356172232092
0x4995,23.374633089836443
0x21ad,20.916585350681007
0x46c9,9.900653831902204
0xc8f6,28.643863142520907
0x46a2,23.43160031079542
0xae44,25.91154257303704
0x9c56,21.500720210785822
0x71b4,23.94253371967363
0x618e,19.271024971671938
0xa0c4,22.92841744147483
0x5d60,38.59483126029118
0x9cdc,36.535687254165744
0x99e1,31.58412402170725
0x118d,20.648369236963433
0x89c0,21.287556632220266
0x31d9,33.34179865918173
0x2a54,14.896721595462504
0x9be7,15.209453115415224
0xae73,35.314210413052805
0xc999,22.128165725865763
0x4c38,34.4106009520826
0x12ff,24.72137129384866
0xca56,35.21600843938761
0xd0c1,25.945763285678943
0x99a1,16.866351097356112
0xac5e,14.592767554113317
0x395f,21.89083348763298
0x5b64,27.42779698363955
0x1fd5,24.171987041462714
0x1f5b,32.41368112589614
0xe9d,16.896734680749102
0xb4b5,18.39737748848875
0x1f12,33.15793539035192
0x5ecd,22.059578591350828
0x4d07,21.231114972527884
0xae23,24.986687332154993
0x9d01,43.89339387518943
0x9f53,26.85147848250226
0x83ed,23.21029809443439
0xd3f1,18.09208978425062
0x67e6,22.3406582491491
0x451f,23.461383987649594
0xb1c9,41.808659607527794
0x495e,35.99736932373923
0xb205,18.1441195048062
0x79c8,49.39589081370306
0xbe22,24.833085518942827
0xc7a5,33.348687355769265
0x9fc3,30.981087913442746
0x18e3,17.367392991866787
0x3e4f,24.98063656531366
0x53ca,13.856809530147746
0x99c4,28.4535162510151
0xc4b0,21.01721288644083
0xa55c,13.490339097249532
0x779,35.40665955423925
0x5261,35.45532640237787
0x1b65,27.56193065595251
0xb95f,22.285059955025485
0xbdec,15.752256998460226
0x7c35,17.50720281360595
0x2451,22.85469384117747
0xc03a,16.215231780388777
0x4909,25.360733581774458
0x2b7e,22.68972068042613
0x7025,26.606948955297984
0x9ee7,19.301047422502908
0x70f,27.81143353774795
0xd71,22.172665472329477
0x4ee,24.89439733944839
0xba09,26.93227413948774
0xbee6,33.67554123984793
0x5330,36.77781234388878
0xbbc,20.274356927466105
0x320a,32.22223178302156
0x3e90,21.57110712224054
0x94f7,24.01887635357241
0x31d5,22.657661483555522
0xde12,19.249573044542846
0x6fd3,10.214335426852708
0x69f5,19.58655023117097
0x80e6,21.226849886007415
0x652d,29.65847487890763
0x905c,37.323238454669976
0x35f6,18.81286569826891
0x32b4,24.68813062790498
0x2dfc,29.511335592934692
0x4cfb,19.65009472339284
0xa72a,23.174362529878177
0x6592,36.06522676438224
0x423f,37.584543494495875
0x936c,26.592992513893332
0x509f,33.526486884895576
0x75a0,20.540512911613963
0x9ec0,15.251271478116733
0x79c6,22.807152321217153
0x1965,23.0415569301371
0xc07e,24.3817146099401
0xbba3,21.319686020476713
0x7d31,22.474588813398242
0x8fb0,37.90838494392413
0xe36,36.73503030874997
0x3257,27.047211519281905
0x2512,16.769355337126594
0x4584,21.69565774179724
0x142d,26.6732419162593
0xc376,25.60726185299333
0x599,22.37858478715869
0xd02c,38.248028424198736
0xae6a,31.124948415995647
0x9bc2,31.671816307529173
0x62f9,22.277355343958313
0xad8c,17.17409864856898
0x9008,24.15375273574009
0x3eed,20.373427804709287
0x4e4c,30.932064851156124
0x1704,24.656292654550022
0x75f8,36.86873692694366
0x2304,26.65478175838525
0x3541,17.784334087348697
0x2505,28.318061786648375
0x2421,21.472796309644217
0x57e7,22.051847274591648
0xc2f1,29.22714387706048
0xce2d,18.104979529916754
0x2736,13.96144145224471
0x708e,37.57786718924126
0x83d8,25.449752692754792
0x4744,22.636458240663774
0xb9c,20.1161676925247
0x8936,39.97028385162314
0x177c,24.262249512244086
0xbd6,36.106851520234805
0x2c81,27.539475237892532
0x5ae1,17.54031356037692
0x5061,22.561978840351887
0x2d39,24.634681182320328
0x2d7e,28.15400627465754
0x588a,15.87249900122832
0x1ef6,31.62339357941652
0x56d3,11.1973045044335
0x5a14,14.85306745408405
0x8655,24.493422735762294
0x93a4,19.188440319290525
0x71e7,19.59424540668255
0x95e2,17.43766600843314
0x89c1,26.99066887478077
0x93b5,19.960299972690635
0x2050,24.83309398425421
0x5df0,21.695852547036417
0x6f65,38.5829894341324
0xc236,18.19881019595941
0x2aeb,29.00549584330671
0x5ec7,22.729773882600263
0xc809,24.485645949683136
0xb334,26.553581801146596
0x7750,14.619080092347437
0xd079,30.58703217113678
0x3fe3,24.079504968703237
0x828f,20.902348390042814
0x7366,16.618575991082764
0x9907,22.868122135148024
0xb19e,27.859387129635618
0x6952,16.20198917467085
0x510a,36.937380889190464
0xbeca,19.0888497561678
0x80f6,20.514066237022167
0xb489,13.715064055542387
0x83a8,25.770500073890958
0x32a0,34.88261539211192
0xcef3,29.3999480676498
0x21a8,18.810229744487117
0xd835,27.38152775927782
0x248d,32.445616308592804
0x4134,22.845983028625767
0x5ddd,22.776571846875193
0x570e,16.874725721887305
0xa871,28.65937634398483
0x54af,21.75785100021745
0x8557,16.268479327597667
0x8909,23.022210837072418
0xc75,21.434381494446455
0x92a7,46.776022284195754
0x32ee,35.62868241857087
0x73f0,15.86665672474516
0x9057,22.594336761138337
0x1345,15.839901567198552
0x4d0e,20.238454414318237
0xc98d,21.574305760422778
0xc4d8,39.28861536448783
0xc643,14.291258307758257
0x6c5f,20.32357473041696
0x6a1b,32.291216667593545
0x6465,18.860423959622036
0x1d3a,17.20805584628027
0xbfab,14.944959047395807
0x9abe,16.618042303683243
0xcd17,20.80449681697616
0x6b65,18.839433187973903
0xc897,35.15805633496429
0x3f62,26.65346016656014
0x6df2,14.826470255028587
0xae2b,19.860589830684106
0x86c,22.49439023428277
0x24cc,11.19887021070406
0x7c1,16.1817735284249
0x7d05,19.917883076904175
0xa1df,16.250182573894726
0x9ae5,19.65865821416419
0xd0f1,28.3649242930692
0xafb0,24.930569328401468
0x5948,34.74785870842301
0x846d,34.88657250465424
