ID,Time_taken (min)
0xb06e,29.91804908346687
0xbb13,25.71169115446495
0x8b0d,31.587618098728672
0x8065,16.216932410416717
0x18e1,41.33822091081957
0x407b,28.212496101811894
0xe11,22.8883613079567
0xc8ec,45.019195455981794
0xdc01,20.475717071337527
0x65df,22.785263744519018
0x5bd,18.55194499479481
0x6998,20.33026778906412
0x9184,19.28570821071752
0x9b28,14.02490906079161
0xcdbb,26.826363414120696
0x78c7,23.30938326415547
0x68bd,22.817520143253557
0x79ec,23.078474184679976
0x673e,35.2698597522393
0xd3d2,17.159938769555588
0x9d44,22.250269947456417
0xe083,35.80142657666496
0xdb3d,36.86151607136138
0x8cc1,21.71638340826553
0xc508,23.54103226356308
0x40db,24.699149758804424
0x16b2,26.21728498771663
0x5d42,21.439556356303843
0x4719,19.608479868038074
0xc58e,22.95382096871821
0x24ef,21.394840501604026
0x8906,17.7689057971949
0x7312,22.66163957995668
0x7602,37.4866260911511
0x7a1c,26.09202108344943
0x3e77,31.30561809675375
0x787,44.79328629941103
0x6eb,19.91645918763884
0xd51c,37.70876878264765
0xa323,37.34186687501837
0x6d64,40.871180880294325
0x75e7,13.523076592636777
0x26e9,20.107337761656016
0x846a,26.76455152675281
0x65f2,23.98158325447276
0x8c9c,26.891058374483293
0x6358,22.504003361823226
0x6416,21.718844887062968
0xc23e,28.162961139474252
0x5e20,19.376232177662686
0x52c8,34.25099970581197
0x81d8,22.51686911165602
0x3fa6,35.30476387714578
0x6818,22.314699159012488
0x7d26,21.47692969601807
0x7d90,14.58170605165072
0x7c88,23.756504023321718
0x6131,27.168939674516277
0xb7c6,14.197290040065731
0x1525,17.31867732706613
0x9346,21.24727429838391
0x69c8,34.42095769013328
0x647d,22.905305138850878
0xd635,22.796975493964396
0x5dcb,25.636234272165407
0x1fc5,18.56384015220113
0xd72a,18.08326723224098
0xafc1,20.417520581532074
0x7271,18.82900177125395
0xa1fc,35.38091901306712
0x4b49,35.87372048784511
0xd192,21.926620031046934
0x40ce,24.549809894853524
0x376e,28.551753082727195
0xacf7,23.302819254921392
0x4da0,25.32031780836499
0x36ee,38.856432653283825
0x147c,28.069007144977537
0x87af,22.70328360126085
0x939a,27.899584793711924
0x82c0,38.51683604298785
0xd89f,20.789434161988623
0x3116,17.585446442623557
0xc2e8,31.41706043265613
0x2995,38.30417068797757
0x26e8,37.418322914821964
0x32cc,32.16215531747721
0x2c2c,13.933586617939156
0x2c0f,21.513380662952354
0x60ac,47.013149121086734
0x5491,16.050752229902017
0xccd8,27.86559372649914
0x77b3,16.694875811582065
0x92fb,15.485527490922179
0x4128,22.936439998224966
0xc358,19.409768359649036
0xf3a,15.887718685326186
0x59fa,21.72893852589109
0xb625,15.425024874121892
0x850a,29.498159160067523
0x231d,26.703705383860058
0x7b8a,28.461247871857303
0x3aed,21.62488884867375
0x1f31,34.45870645338138
0xcd88,16.126967035412694
0x269e,26.929731737779882
0xd277,26.919291024122362
0x38fa,39.32783808570477
0x7d8e,26.963794304062716
0x53e5,16.180546156459297
0xd6a5,22.29404750335919
0x3f7f,34.87223305588632
0x57bd,21.776102010366053
0x55d4,39.58745519225255
0x3270,16.410528073320506
0xab70,38.85154067114642
0x748f,28.588797288733616
0xb61e,21.729443088352348
0x720d,27.304909300284955
0xab01,23.35739950652101
0x17a7,24.278717973224612
0x1d0b,25.171456403381807
0xad45,19.20224834050879
0x2d49,22.50536032151615
0xcdbe,36.31402247056798
0x525a,47.78485783292807
0x657,13.790940479755559
0x8c0d,21.190546298297022
0x1975,22.400722317372228
0x355e,16.231456105739987
0x573e,45.77829982267983
0x567,28.78820954858408
0x19a3,17.04497017393285
0xaee2,35.11822293182789
0x68ee,25.61016913428798
0x573f,14.413094371450768
0x6c8f,22.370070445338154
0x1d3b,21.308716931112148
0x6dd1,39.46829058429521
0x4dca,22.458737019075002
0xa5ef,18.669887169310144
0x4ca7,20.044783428885914
0xe050,34.395253993915524
0x7c59,26.51022954814494
0xcd6,26.742643120985985
0x3cc6,16.27943257436043
0x38bc,16.259717951437988
0x367d,14.733979846967115
0xb649,16.37633827822007
0xbafc,22.281838586488966
0xc333,25.482770041497442
0xcbba,16.470419622192857
0xc5ec,27.084293332987272
0x849,28.01897053681986
0xaf23,21.14178411361711
0x8b02,23.163037574029158
0x697e,36.25861464217469
0x6ae4,16.38059737872093
0x5117,19.573908430104613
0x462a,25.429369201212243
0x6126,43.056907442445116
0xac98,16.504798481415058
0x4fa4,24.483657150127115
0x296e,30.73498265461074
0xa1ef,21.500740969547284
0x83df,20.75274037441435
0xe03b,22.06539012708261
0xa8c2,24.31765100769301
0x985f,21.480298969607848
0x8e96,13.927047143370398
0x146e,23.849898915213412
0x88ae,22.20410782095976
0x3606,19.177414017810847
0x9e0a,27.69560932185327
0x6e3d,27.317524991548158
0x796,21.639903859956217
0x308d,18.00689947308516
0x8887,20.094084664007536
0x1c97,27.176610317715042
0xc79e,14.5508517050915
0x7cbb,19.964981548660283
0x1303,14.893015523142083
0x4649,32.629207528523416
0x86b2,21.999303218688024
0x783c,31.287621315306456
0x8ddd,25.923971399131975
0xce64,18.931424913566822
0xa282,19.854594176218814
0xc63f,27.101469237480597
0x400f,30.809806684350573
0x3368,32.87412135772489
0x9c3e,17.428717529273406
0x85ff,17.354304158852923
0x1de5,22.502118391110304
0x93a0,19.094616995403147
0xc3d,37.418457517529724
0x3b76,40.611168479008555
0xa8a,28.36951471085114
0xc2bd,23.801642699168134
0x92bf,24.1175350956541
0x4074,17.389858037556497
0x220c,20.013503517272387
0xdc0f,23.219740882470486
0x2b2e,35.81946618767582
0x7f5d,22.285651560665293
0x503,29.098820760572192
0x7a46,36.080917646785906
0x1bbc,18.204041059638378
0x6d00,23.10092031606447
0xf98,13.56379429364961
0x58ee,19.847248895416428
0x5f32,22.622658219008017
0xa4ea,23.508392697164467
0x6c51,50.58577864416548
0xbfae,17.836739535632823
0x71d3,32.493451620854124
0xd134,25.331973334737086
0x37c2,39.64794534176965
0x7244,18.117252962037213
0xb61c,23.851658674404735
0x42f9,32.42907723756262
0xc87f,16.44850364098037
0x69c1,22.311675202211184
0x4887,29.361706015081744
0x23b9,18.357374641033793
0x7019,29.57180827976451
0xa601,14.608113089351056
0x107b,28.187934571181668
0xc954,23.684264499269794
0xaecd,27.503022886345878
0x8a93,22.994418768804636
0x2e65,29.08763250721839
0xbf3,19.92700539918208
0xe09a,34.156824084135586
0xdd47,47.42763438313898
0x184e,28.51450899989985
0xaa38,24.254209083845875
0x285b,23.041031665207072
0x1e48,26.205717278728272
0xa94f,22.761108099989706
0x72d5,17.340045506331936
0x9b65,27.566268041066277
0xdbd8,22.072311369010915
0xb5d8,43.18685298541571
0x5343,38.89755343424276
0x3f57,23.6349046583302
0x9222,35.96222660923932
0x2e96,20.492018306865624
0x254e,25.916900247146405
0x3e8a,38.80485310669743
0x6d0f,38.436837529162986
0x3de8,42.479616053536944
0x58be,21.39974473113171
0x6899,23.39467692769921
0xca3a,40.059621237497396
0xc6d7,38.54672306238152
0x1ec3,39.55871944363784
0x6c1f,20.505159919225072
0xa4ec,23.168447561832956
0x7e76,21.42211323848664
0x435f,18.50004190232804
0xaa59,34.74874728843675
0x963e,31.66515208354877
0x574b,20.727606505785175
0xbfe1,39.879432616342584
0xb97d,22.946775950265604
0x8f2d,26.67032277737212
0xc0f4,23.29754285531732
0x9954,22.751747084220607
0x7a76,14.864279231893546
0xce20,16.158114236397434
0x3fae,21.872347324030674
0x1fc0,24.138542631923734
0x4ec6,29.568020388605134
0x8747,36.279088734282496
0xd9de,28.810354846612192
0x2541,39.617438073219915
0x6bf0,11.092665149569125
0xa27e,43.97234242809357
0x8df9,15.461525615188016
0x3629,36.16466844861102
0x6c55,27.939359195655502
0x8ae5,22.283272119607243
0xce60,17.396755136016456
0x1c7d,22.38630967655142
0x3393,20.723454486291583
0x9ba9,22.085510966549467
0x267e,44.714834132823704
0x9332,24.579238316837863
0x70cb,16.353936449499574
0x31f6,36.328387884004904
0xc108,25.48963896439199
0x2a0b,31.372028679761137
0x85d5,23.298963453598084
0x11cb,44.42474645434849
0x8db7,27.064640744560037
0x1c40,18.403260413267105
0x4af0,15.765958528419246
0xcc9,16.094930461155926
0xba9c,23.225671491353722
0x6268,29.0774507296402
0x7e50,26.3988492943813
0xdab1,20.738100497808063
0xc702,20.196024649400123
0xd712,40.0878058266688
0x6e3a,23.717894476580742
0x2e19,13.96126610228742
0x420e,35.71582168395015
0x2289,42.71161103638565
0x83c8,25.94992508795059
0x9b0c,15.573445015545934
0x2c8e,14.42753455937653
0x2506,33.89946424240814
0xcef7,19.771031619041825
0xd4ee,25.78597733546049
0xd70c,24.341045913009886
0xd2cc,33.55572924179471
0xaa6d,16.49184764697312
0x4b53,27.30258144836782
0x3458,35.47506353865965
0x6b38,27.017018986901974
0xa9ff,37.813712440788464
0x5ff2,27.035187762491933
0xdd43,28.375898733278408
0x4f97,31.911946221557127
0xb65a,21.720129720624204
0x4f32,16.78081360563119
0x2e9a,40.34320303021842
0x4f9e,28.61060122144452
0xcaeb,21.250376130792404
0x15cc,24.72346885434057
0x9850,20.932852409721814
0x50ac,43.503401066261645
0x7171,36.928941412948
0x93eb,24.6562409749878
0x39ea,23.17222281925056
0xa87b,26.410060964987224
0x5253,22.483262594698278
0x5e9c,25.452776695588742
0x34fe,18.207103107256938
0xad63,39.643886739761705
0xb9bd,35.05897373505007
0x9a6c,28.613535782275914
0xeec,16.23115096879728
0xca4e,25.200740294121214
0xd435,42.376320005972715
0x6cdd,24.424156897611706
0xd833,42.53171558299691
0xbfd8,21.23249557219095
0x853f,28.16562429505254
0xb378,34.61467210967181
0x4777,18.5392488526578
0x7ca6,22.72980020554564
0x2a26,43.101809026215044
0x91d1,15.444140222277051
0xd38f,34.345994387227194
0x4b29,22.601993057299406
0xb266,27.22896067531034
0xb422,29.694201634842504
0x5077,13.580518563920707
0x8937,20.12517246201862
0x1263,39.70265411383039
0x8c11,28.42067435980653
0xc208,33.76286561277984
0xbe35,22.158691241196887
0x7d9a,22.179491154401692
0x3ea7,32.554942554876895
0xb1e2,23.102195791418556
0x57c0,33.18528183897699
0x6283,44.675488791977806
0xc40c,16.136336343313328
0x4e42,27.310581747415828
0x8fa,29.081828364103647
0xa51b,33.875780889395756
0x86bc,27.17000037997541
0x3fb3,36.307195068480496
0xc621,33.66425840360293
0xabe9,28.586028995861017
0xb4df,46.43493938922964
0xc00f,45.6898939013619
0xcd4f,26.534886567520264
0xce8c,37.60966009652992
0x9f70,27.692475364660424
0xa3b7,25.72043347624995
0xc313,37.20046727742342
0x8f6b,21.300208571519967
0x9360,24.554118373080616
0xa2d6,27.04609001192124
0x547d,43.651142109496185
0x752b,25.881813090528524
0x2ba4,36.38710529823282
0x28ee,21.789980720081946
0x8a28,22.188862785588285
0x6a64,31.275716258414572
0x1de8,16.123883780694715
0x47ba,38.77463577363539
0x2a63,25.42713735400983
0x3840,21.449084637281352
0xa84a,33.18591803418741
0xe239,30.92459073310424
0x7e82,40.37329718049585
0x5e3f,27.730419563224732
0xa8f5,20.171151872286565
0x2429,28.093962100361463
0xd378,27.54360520578855
0x36aa,39.44074987923061
0x96c0,17.78734426149386
0x3362,14.570282629803526
0x43fc,24.965698050076575
0x4f11,21.21103548212164
0x10d4,35.13694160258672
0xd758,23.05978566713054
0x204a,19.564764339670074
0x8579,38.98608894663098
0xad6c,24.075904979982326
0x83d4,23.469248605909446
0x9a36,35.58917723374892
0x44d9,24.56401268693208
0x6c63,20.660738441100985
0x25a0,26.912445462295135
0x3bc4,25.0138790482708
0xba6b,24.982316203644256
0xaf41,14.692903767468954
0xd75,26.86459080403564
0xc3cb,19.304496212174154
0x4da2,20.934942991817156
0xda17,38.56840232720827
0xa211,45.21415285235307
0x6516,20.18052610063902
0x3309,33.668109344051054
0xce78,25.300260929206214
0x73dc,43.659589501226094
0x6882,23.914887146312317
0xe252,32.35760246328297
0x617b,19.681068770174033
0xda86,22.871986248742527
0x5355,22.133296732230963
0x5d25,34.968440921311064
0x45af,28.826232965425184
0xced5,27.57426097135264
0x576b,24.315937389298817
0x2bcc,28.316587640183183
0xe09e,35.5113684458027
0xace0,22.840951903773338
0x4483,23.34819522613972
0x990a,36.759888121630766
0x4be6,24.67406561971478
0xb90a,19.816526987836156
0x4ee8,14.66798286108149
0x7154,22.007407389448712
0x7ff2,27.431572443053163
0x93fe,15.753134030858298
0x2cf0,26.61928472301824
0x7fe8,21.215475710360217
0x1f0c,34.84556773093061
0x263c,37.25418804472447
0x72a9,17.589665366042087
0xafff,22.632512487494267
0xc310,44.568720109289565
0xabb6,21.290802265054033
0x82c5,17.269307970367915
0x9e4b,14.481021993756379
0xa446,21.536969791268785
0x261b,16.468979648796587
0x7cc8,18.605576160273664
0x31cf,36.54824861852516
0x2416,24.357212272380746
0x734f,19.333951529737927
0x81a9,21.729265440282262
0x90a4,19.84718606063309
0x62a9,28.376933158701462
0xaf83,21.760881028152756
0x9026,16.900137182653687
0x12fd,17.256532966945812
0x8f21,27.806792286049227
0x84dd,29.147477105900226
0xdf03,15.33396433794325
0xa386,26.46336317338885
0x30c9,23.12654032005202
0x417f,28.870595029736407
0xdd5,22.172770911424394
0x7b9b,35.91355793177693
0xa18d,28.781295481454908
0x8877,17.52540394718983
0x9b7a,24.178159465937384
0xcd64,41.630740703509325
0x3d8f,22.178059291485994
0xb0f9,24.4197375736494
0x86b6,22.523273132113168
0x98fe,21.21027265902618
0x612c,36.32370164325164
0x68fd,32.799741616563225
0xde77,18.07552840216251
0x49e2,29.980568217847196
0xd297,19.375783176787166
0x3e8d,26.904537840051848
0x54e9,34.45044813608483
0x6853,23.020193758956697
0xd653,17.67379124040624
0x19b6,22.12764932019945
0x6b0e,14.833762911050133
0xcf8d,27.43023744351225
0x795c,22.905006218241112
0x1207,23.111456284801392
0x7117,14.47806983606937
0x7daf,25.820494786075773
0xc356,19.05282681812611
0x638a,36.894671082944065
0x91f0,17.761278818631656
0x7708,23.211292295817007
0x5b3e,39.07263531446569
0x6ad0,34.762866085714954
0x77ab,38.36971445312912
0x3f3e,28.429112107196048
0x7938,26.221748354848096
0xde1b,24.579861816715784
0xaa04,31.87253935903188
0x2025,14.689613925317078
0x4c3f,16.055799878352616
0x8587,37.010804984188454
0xce36,17.03818799336239
0xe026,23.353979328631336
0x1a1b,16.76710668022097
0x30b2,20.678571188404756
0xbf09,21.30046707892414
0xa530,17.17281545485332
0x9400,15.400681677568
0x6229,28.470294189398572
0x6940,27.877057225219268
0x3bde,26.01237607882253
0x4995,23.636311026296223
0x21ad,21.12242511099653
0x46c9,9.724831168688553
0xc8f6,28.79549393401334
0x46a2,22.803446521761604
0xae44,25.275017007399605
0x9c56,22.320993816499445
0x71b4,24.10040430011664
0x618e,18.286859674098814
0xa0c4,23.432508783349668
0x5d60,37.041287904911314
0x9cdc,36.0610006457752
0x99e1,31.068496704820785
0x118d,20.192314342777205
0x89c0,21.15818927956678
0x31d9,32.48653850014945
0x2a54,15.091216506383708
0x9be7,15.437215794439373
0xae73,34.9262966265262
0xc999,22.055899914857473
0x4c38,34.18705585008953
0x12ff,24.35478277244786
0xca56,35.553132756291745
0xd0c1,26.201611793671834
0x99a1,16.984005826534645
0xac5e,14.654066632522873
0x395f,22.58387422071699
0x5b64,27.315634664734283
0x1fd5,23.98847607793773
0x1f5b,31.956057053413364
0xe9d,16.808413756753428
0xb4b5,18.217774093087773
0x1f12,33.143934683842616
0x5ecd,22.27954807353749
0x4d07,21.5296091978527
0xae23,24.895114313009113
0x9d01,44.84011185364268
0x9f53,26.494861983870837
0x83ed,22.326626372867672
0xd3f1,16.409931804587014
0x67e6,21.52148138186023
0x451f,22.876704043320295
0xb1c9,41.56290980599285
0x495e,36.57961160179361
0xb205,16.498511007219253
0x79c8,50.238700570473284
0xbe22,24.657984405745147
0xc7a5,32.35981467642245
0x9fc3,30.32669133503834
0x18e3,18.419301581040205
0x3e4f,25.764980153259742
0x53ca,14.235510518007663
0x99c4,28.38901823096172
0xc4b0,21.388563002720062
0xa55c,13.575704124126615
0x779,36.02566477497364
0x5261,35.1175530701455
0x1b65,26.59274663968013
0xb95f,23.17101111436784
0xbdec,15.64441019637614
0x7c35,18.121764209503425
0x2451,22.64727471002735
0xc03a,16.14541912635992
0x4909,25.256794442339583
0x2b7e,22.33617776644613
0x7025,27.26123378066296
0x9ee7,18.62240498091321
0x70f,28.217598787790735
0xd71,23.03897504473238
0x4ee,25.961479004791542
0xba09,27.286798686969444
0xbee6,33.33782299894189
0x5330,35.51967547203595
0xbbc,19.740319302677825
0x320a,32.64544435918564
0x3e90,20.3579321005926
0x94f7,23.787886075121197
0x31d5,22.810797405208746
0xde12,20.020213607265763
0x6fd3,10.185566128839529
0x69f5,19.534953132126258
0x80e6,21.325669098286465
0x652d,29.177412828727988
0x905c,37.7327129438628
0x35f6,19.158777151192776
0x32b4,24.327630058110405
0x2dfc,29.86553806612707
0x4cfb,19.427942036793553
0xa72a,23.066840925491437
0x6592,34.97547703519554
0x423f,37.32743222372381
0x936c,27.06786137378409
0x509f,33.94852981736998
0x75a0,20.664008078031358
0x9ec0,17.263490619968643
0x79c6,23.16787503752003
0x1965,23.213448698737565
0xc07e,23.2644573034496
0xbba3,21.35451251904476
0x7d31,23.94736528203131
0x8fb0,37.89323717042465
0xe36,36.73616231441777
0x3257,27.529939356447933
0x2512,17.489012410015317
0x4584,20.965632757861954
0x142d,26.776547489623837
0xc376,26.873488836155843
0x599,22.577629693563345
0xd02c,38.8004996640801
0xae6a,31.26890278603788
0x9bc2,30.88904746753691
0x62f9,22.56751621474401
0xad8c,16.92493804794868
0x9008,23.738897640784074
0x3eed,20.41987033526144
0x4e4c,30.46763119680335
0x1704,24.415751056496084
0x75f8,37.108941943619584
0x2304,27.26633576892653
0x3541,18.412312854973276
0x2505,28.292758745452424
0x2421,21.44201016725881
0x57e7,22.14748215365845
0xc2f1,29.09422920055094
0xce2d,17.32097005651101
0x2736,14.19382059646962
0x708e,37.431591742535964
0x83d8,25.85514670846844
0x4744,22.956920847875757
0xb9c,19.798536725424057
0x8936,39.921840024833436
0x177c,23.419153643854454
0xbd6,37.876833852781104
0x2c81,28.2375411487375
0x5ae1,17.640733078987115
0x5061,22.179016385820855
0x2d39,24.520045081698733
0x2d7e,28.126428099161572
0x588a,15.850811198119084
0x1ef6,32.04892168918068
0x56d3,10.23441952223846
0x5a14,14.913779909653563
0x8655,24.993432302872417
0x93a4,19.10316049914929
0x71e7,19.8219536941791
0x95e2,17.507587103853304
0x89c1,25.939502603696113
0x93b5,21.555071756913275
0x2050,24.227827657158233
0x5df0,21.710429320322984
0x6f65,39.27324858296602
0xc236,17.063959278986527
0x2aeb,28.420029038702605
0x5ec7,20.57659974360828
0xc809,24.412956830984022
0xb334,26.03287543268198
0x7750,14.360351941549727
0xd079,31.388452995013434
0x3fe3,23.8010803869971
0x828f,20.95502282875651
0x7366,16.859988182413215
0x9907,22.68357065156895
0xb19e,27.908609111485998
0x6952,16.421105247429356
0x510a,36.69227085780398
0xbeca,19.901659586545918
0x80f6,20.478629903256884
0xb489,13.858497267200796
0x83a8,25.045876174309967
0x32a0,34.778336617480576
0xcef3,29.413225490586026
0x21a8,18.613206042294372
0xd835,27.997344475450188
0x248d,33.32947719867895
0x4134,23.32006248316343
0x5ddd,23.169410295316762
0x570e,17.294460216473453
0xa871,28.758082892012435
0x54af,22.121424888818854
0x8557,16.399342958521075
0x8909,23.3343116667528
0xc75,21.54237447922208
0x92a7,47.04976168640547
0x32ee,35.769196661664594
0x73f0,16.421980590839194
0x9057,22.770435948755903
0x1345,16.48945100347647
0x4d0e,20.294363469459512
0xc98d,22.585689764833457
0xc4d8,38.205097163763114
0xc643,14.270359286471004
0x6c5f,20.380528224033263
0x6a1b,33.111080984674864
0x6465,18.211352163482417
0x1d3a,16.967116856951098
0xbfab,15.279177020250824
0x9abe,15.487043976745559
0xcd17,20.11273890710249
0x6b65,18.202555368350623
0xc897,36.40572869403451
0x3f62,27.017222670434645
0x6df2,15.269728678069077
0xae2b,20.01897469043769
0x86c,22.63984054601478
0x24cc,9.006890282022928
0x7c1,16.30376631552826
0x7d05,18.43630146877108
0xa1df,16.442174018515693
0x9ae5,18.95154094080882
0xd0f1,28.905257019398157
0xafb0,25.606116778645195
0x5948,34.76281150066324
0x846d,34.83918021088072
0x3c97,32.385563412231136
0x2373,23.306011312280695
0x9a33,13.964723303101875
0xc46a,16.975647703861494
0x3763,22.599765761967724
0x18e5,17.92407969517605
0x6f79,23.374092631447848
0xcb92,47.77371859823726
0x4661,21.945078712639805
0x3bac,20.712751266281447
0x440d,22.23574587879144
0x2812,16.717013828888753
0x1b54,28.65585485069829
0xa10a,46.58288331382997
0xaff4,25.234632942116644
0xa175,21.563617326563282
0xd961,40.657282291552775
0x7bee,36.20162811512296
0x845b,24.51535233330786
0x4abb,27.256729678641133
0x16df,42.161973007519876
0x8f3d,25.473076312026084
0x8263,46.48841598600901
0x2c2b,17.226280613538158
0x1132,17.218745660157516
0xc4fa,33.19289820394038
0xd846,40.60313085439248
0x9b6a,16.65462053270532
0x9623,21.4398856319202
0x4595,21.377853318527865
0xd22,17.647226792384014
0x38b7,37.103704252511214
0x7778,27.778997272239366
0x46eb,19.96108113691904
0x91e7,37.922456665070484
0xc162,25.906540789463445
0xf1c,35.892961707604435
0x549c,39.88788433952185
0x3885,18.303174354957868
0x4dfd,26.811214307584294
0x95f2,36.38795889022487
0x7706,23.427975205249293
0x6212,20.49850762578507
0x692c,27.50972211821806
0x30d8,42.56361620593336
0xb8db,33.29977890953481
0xef6,39.894575882539186
0xd25e,20.632405860306754
0xb3fb,22.05080321334371
0xc1e0,14.66442828269955
0x95ba,40.98232148912171
0xa3f,22.520547900491405
0x9526,34.69552571889325
0x24fe,28.475858475035828
0xd50f,22.164036275403127
0xa177,20.08402621209701
0xc605,26.86952865762559
0x4ba2,24.796302208639922
0xcee3,34.63718718994583
0x453e,18.48596106806386
0xd411,31.312754948018206
0x7bf7,19.103084070804766
0x24e9,18.22282172713565
0x941d,21.986488993347695
0xa7c8,16.277832739868984
0xddf1,30.62330993250428
0x1adc,18.690607506043197
0x77eb,20.128170023271093
0x8bd7,21.920115297715014
0x2ae5,15.535600226913266
0x2da8,35.94257343600455
0x1398,18.98277076899232
0xbc30,25.81563966069284
0xa00c,27.20483932480212
0x2316,26.56566283160983
0x51a0,21.01171879810212
0x292d,21.402746512080814
0x5f0e,34.0138972368389
0xd5a1,29.18804502659092
0x8b80,14.99600971942866
0x1708,14.325727996316225
0x80e7,21.20555688689225
0x28f0,16.2183385968466
0xb3e5,24.30824334739175
0x116d,36.90760907623638
0x47b1,30.77426709505801
0x1ce8,16.49017644770888
0x56e1,22.43815960221806
0x56d7,40.50541339624276
0x5903,22.240762563889195
0x13ff,21.895817360491854
0x7658,20.785820230259397
0x26d3,27.125732084643225
0x61f3,40.00704562335229
0x4365,19.736453292182173
0x3fa4,22.356911276861645
0x9486,36.57733537674851
0x30b8,38.16125686982995
0x55a0,19.09974256968456
0xe26,22.21604395222328
0x9d4e,48.84166266349241
0x3a80,24.064135122140254
0xfa1,27.275494962449432
0x21f8,43.037333746253935
0x57b1,44.456393230018016
0x69eb,25.575243384382315
0x12a8,23.20413813866222
0xe088,24.188340811791782
0x7a45,27.63465786907096
0x2958,30.297786925951065
0x3c86,22.587111173353502
0xb151,18.45331063904842
0xa1a0,23.388987671214256
0xb845,32.799319932617145
0x85e3,26.920169432226253
0xaf39,17.438323865017523
0xc215,22.810277290861702
0x36eb,25.714464541860632
0x692e,19.277693417020032
0xd8e4,38.10045332161392
0x12f2,18.640430280388955
0xdfe5,14.789313852439069
0x776f,40.77586876136535
0x2727,11.94093166929761
0x6b48,23.18861141910109
0x2917,17.20495242772674
0xb111,38.55302537734923
0xd429,29.225666002096915
0xfed,25.42918469603445
0xdf96,15.889617435488708
0xde4b,27.427147296334642
0xa592,20.2273789431294
0x397f,19.546181562714658
0xc259,36.4954624251807
0xa27a,27.627340263527778
0xbb71,18.45919428776619
0x6966,37.53456856317819
0xd090,23.90098675053171
0xb5ee,17.947418665187474
0x6e0e,20.98370224219253
0x7bec,17.68602939500343
0xdc9c,17.00972451830569
0x3533,18.887675590234835
0x5aef,27.188252995574345
0x9713,40.137100469587914
0x8cb5,37.9259029659037
0x3ae9,37.21370251634746
0xcf75,22.238302545726334
0xd567,32.79477446284976
0x3989,36.59926239050665
0x1a14,23.054642990997138
0xa7e4,16.357803426738588
0xba94,26.476138741985896
0x13b8,22.47050463287939
0xe0d6,17.052106275092207
0x585f,37.010028414798924
0x9750,23.586873476828316
0x504f,22.851463570231758
0x2b8a,39.12923663064484
0x90c7,19.18628337186925
0x89e8,22.584716753888923
0x6d88,36.852580303168516
0x5eb9,39.5656818008084
0x6905,45.30746213079909
0x9c1,17.051144256345438
0xc2d7,22.82173597495024
0xb599,38.710750423381064
0x960,22.27466561776969
0x45ec,23.613198281289264
0x14b9,38.7768335683875
0x14ce,11.549710524517431
0xbb00,22.760825802082074
0x3cc2,37.05219784310225
0x1df5,27.581340231758222
0x98db,44.760040009409416
0x8d8b,25.458800167219223
0x9411,37.03788612875795
0x5506,21.24569671292887
0x85d9,19.849363993293114
0x713,25.05950816668058
0xc580,26.88525869538425
0x5c45,23.467963367474
0x77e7,29.442894610443215
0x7a02,24.131167473055395
0x63e5,23.460797142703452
0x1efa,26.28207513459026
0x5d44,36.21178086144094
0x6157,37.359343860597846
0x7f96,39.444636397598046
0xb5b6,14.48050193754731
0x8476,27.224150041482694
0x702b,23.28695801563929
0x7f80,28.876705226387834
0x13f3,20.0087960702613
0x121b,20.74781664965955
0x343b,19.243842450048803
0x739,26.42493760776804
0x2817,20.37784761241959
0x7c74,27.312792619688597
0x512f,38.698779678343755
0xb063,22.164937090940704
0xd577,14.764208914578374
0x5bfe,40.56221260647333
0x3586,21.479018503610053
0xfab,19.465097620463247
0xbeef,33.921152235777136
0x66ad,22.73828554403115
0x7abf,17.383754787294684
0xbe93,31.59846219636726
0x9a78,36.9178673545541
0x390c,27.037070321765217
0x4518,34.60069109613732
0x3524,22.533860241208234
0x588,24.561308810292534
0x7a1b,24.748725528300362
0x2275,16.50044405401617
0x5c11,16.04959370457932
0x8b79,21.4618756257438
0x3825,15.08782162345543
0x5c8,21.976685258426862
0x27d3,34.621160421103205
0xd9e1,15.243656313772652
0x8cc5,21.401927779160438
0x985c,28.711724621919625
0x75e4,14.87229039449285
0x4258,22.100579518081762
0x96a6,24.89470233527644
0x2244,31.048789244078527
0x4f4e,17.51648673518463
0xd592,44.89506638021207
0xa54,26.49118639868927
0x5a1b,21.87722575879828
0x7f63,14.019733071600832
0x6ec0,30.162116988374024
0x3a48,38.06122512169028
0x763e,18.761403736860938
0x6d4e,18.567945532963165
0x3bb6,14.967925023026249
0xd056,37.47248853585327
0xd33b,29.389150155083804
0x547,30.437230363848773
0xdd34,25.842096420783246
0x622c,14.75493325713872
0xb87d,34.63989234213109
0xc470,39.685211990366575
0x1aa7,21.56667042384509
0x5e7a,22.260990302144627
0xcfe5,18.669142581995313
0x7a04,37.681062649330705
0xacca,22.32671108670345
0x6f90,18.35365380356845
0x2508,19.27309886819501
0x645c,33.89522847065466
0xb25,20.57364158814432
0x48f,24.07254412721615
0xaadc,23.23969476855626
0xa44e,31.282904132272538
0xa50,22.86896910657337
0x11e8,18.15844600576865
0x13d5,32.06397506088018
0x973d,24.144981924433413
0x4ac8,20.427480583394445
0x8e23,37.96183856927765
0x4be8,35.03276399681085
0x6b02,25.39700827940506
0xa833,15.406508613053667
0x709a,31.704847721751165
0x3c6f,22.25760970666134
0x9ac2,26.710140527220904
0x743b,16.51377200453926
