ID,Time_taken (min)
0x4d35,40.03626422957248
0x83bf,18.08710504680438
0x37f6,35.449560552746895
0x5262,17.565095579920992
0xba22,37.310171159001065
0xc844,37.91770075821703
0x67b2,32.109561568849
0xd4ff,38.97286320334297
0xb4f7,15.566834697167572
0x5b96,23.561538680045405
0x34dc,18.07284146406415
0xa4d7,21.895930544242777
0xd6b1,32.05346504287527
0xd4c2,24.01430525416261
0x2d50,35.2881838385088
0x4d92,41.53086066994553
0x15c5,44.44404582897952
0xad06,29.08087870259071
0xa9e2,26.557937467165953
0x63f0,19.150415028779882
0x4fed,41.41687408075722
0xda1a,18.96003840425851
0xda5d,21.57525689225517
0x9606,22.665218562767638
0x6e0a,22.61203999462484
0x8231,39.06871116957864
0x6c91,14.924068719139319
0x786,21.55298926116864
0x892,35.06805166713666
0xa337,21.729617042955994
0xd515,22.946620042960514
0x3b88,21.74862721362624
0x43c4,24.426657830516536
0x18b5,31.63637117996673
0xd35e,24.049480453593993
0xc440,29.927662364666947
0xc3e7,26.83878351930687
0xa8e2,21.886816979191885
0x8acd,30.780185800178092
0xa8ef,35.63757276918388
0x57cc,26.988892641852335
0xaf2e,26.797552869354202
0x57c3,16.70001515910652
0x257c,19.687379094197727
0x63da,23.14420135481086
0x7feb,19.579883655499913
0x550a,16.43269862990391
0x5062,16.42199870730914
0x88e9,16.71531458385582
0x9e1a,33.671470186846406
0x3e68,40.89089018971772
0x81c3,22.239468073508093
0x561e,15.687276361736876
0x3d54,20.79022385927574
0xa487,28.890408064859255
0x1bfd,35.26954439696448
0x6b54,27.960534401720235
0xcfa,32.24816944218979
0xd71d,23.88225654375847
0xc77,25.251829437842982
0xd3f6,20.13483744411439
0x8bb0,37.571998032137486
0xdc81,21.524549549364075
0x9283,32.976728317309025
0x4fd1,28.331424827363286
0x6b79,26.782784031681935
0x903f,22.100323509232833
0x1f3b,40.92194452605076
0x66ac,32.15141534140954
0x67f7,24.289694685162534
0xc0bf,42.87170309063464
0xaa8a,34.12160342726053
0x9d62,34.60866374920338
0x6e36,25.269864721400385
0x1e19,35.54130277942158
0xa9a6,24.500699682618443
0x9ac4,20.80868592004504
0xe134,20.85149966877171
0xfa3,14.28939442059099
0xb388,31.228609138261792
0x1ca0,33.57891031797431
0xd6a4,23.724705472036582
0x4b35,28.982176083595974
0xce0,16.114372918120424
0xac05,27.57537237203464
0xc375,30.665513743773808
0x27fa,31.17097687613649
0x4aa6,16.896467410898943
0x3767,15.814922647968967
0x9b51,27.07700317582306
0xc7d4,50.415285484329665
0xdb1d,27.023810776208744
0x6cf4,34.688228729665795
0x459e,15.998499473993396
0xbc99,22.7653008762942
0xd0ee,20.884303774082472
0x5aaf,32.33159605842729
0x374a,38.682567083312
0xd96f,27.61258533554802
0xda69,23.03210834282472
0x690d,18.815625837822353
0x4212,36.91773223938143
0xb31c,17.363510508776425
0x11f1,40.93864030496965
0xb6a9,26.598501932136145
0x38ce,26.213264759901463
0x8dea,24.129888269321814
0x454e,27.324677125603788
0x260b,31.120126819107234
0x37dd,34.93731032293855
0x566a,23.316252689162884
0xa5f4,21.195154669629005
0x2e8b,27.144311750158977
0x4c14,25.846799593163535
0x1558,32.40231480282875
0xcca8,15.648522335888218
0xdbb5,17.07636731940762
0xe224,29.066316750570905
0x3e5c,25.419574253931223
0x784d,29.621297228988258
0x1092,23.177007195442435
0x782e,39.496824845547
0x815e,37.11537135503854
0xa496,20.17832970570576
0x3e6e,15.982455888777249
0x7a42,18.810465871805597
0x2eb3,43.87098241053182
0x319e,21.230306609426368
0x5635,35.672770712497616
0x877d,24.67000923863888
0x5ca3,29.76956714787415
0xb568,24.52753307166917
0x3948,33.335216249173556
0x8913,37.32610846676869
0xa8e9,19.432408496556594
0xab21,20.03146014806304
0xd1d,18.339703552730537
0x36a6,15.264473050195678
0xb893,29.233506528648388
0xc4ed,14.64570985347889
0x93bb,15.491731312495006
0x5851,19.96255249260195
0x7386,36.76314825598003
0x6aac,43.7196014605436
0x1c3e,20.360384942399023
0xe0aa,36.17127466771854
0x6c98,32.62039390148095
0x7161,36.79995661214777
0x2355,18.784733381284962
0x6bed,18.872763474043413
0xcbf3,21.191221474077313
0xdfac,23.152709528522575
0xd4db,18.607557533371253
0x4f79,35.947357059385254
0xc1f7,22.15686475716108
0xd20,38.07371619118904
0x3cdd,19.868705561528262
0x7a32,32.367543412001176
0x1dc7,19.798848723000702
0x6679,47.64365014529148
0x85ed,21.181407003948262
0x54de,19.400443667545705
0xbd30,36.76766506400932
0x3103,10.756282631560502
0x8d6c,22.887653402777264
0xdb18,14.178131443429567
0x314b,38.28015723905257
0x78a,30.557963556332837
0x50b7,17.66122083396029
0x8648,24.250794082161953
0x31a7,19.78504710474232
0x8a30,27.594293659375847
0x2a96,21.40753642553469
0x103a,23.554118438325457
0x7f73,16.53958301916141
0x1142,32.86832035820969
0x4842,22.93068663194221
0x2072,20.754991750861148
0x340a,35.06617571813295
0xd155,15.216169159420925
0x8221,19.85601510510047
0x86d4,51.81860393794617
0x1ccd,36.14617607171624
0x9d39,21.748335552100574
0xce47,19.99860255154271
0x383c,20.16751225127013
0xded7,19.641794562289117
0xafc,23.03749458777776
0x1e07,26.933853863118973
0x58b8,23.256040845678843
0xd933,19.360549219333432
0xd763,20.770381620541674
0x6d37,21.71678727245861
0x1970,27.765650504563105
0x19ac,32.73528407142776
0xdaea,28.970280800010375
0x9f6d,22.450580930054155
0x5a67,15.430724606365157
0x1d68,31.341911912033023
0xe0cc,26.104040621112308
0x4b9f,19.71359030178273
0x937a,38.819065252385194
0x6c8b,32.002864499407295
0x3f6f,21.408757257571082
0x33fb,22.53308048491838
0x3371,36.12192655885566
0x55d,24.564246583280404
0x3c1f,23.89169258166954
0x607,16.524177046698522
0x6c53,33.73979285027755
0x2b05,23.600906579223114
0x1bfe,26.202806120023
0x10b0,16.869398007911684
0x8b54,20.59114895333908
0x82d5,17.05428730821679
0x2645,15.354515242789427
0x1d01,21.10022041026768
0xb867,19.529323298747304
0xb985,33.70654506411263
0x1f27,38.29264911167863
0x3670,17.118754476018157
0x1a72,24.788274693866477
0x8878,32.30262670066652
0x4c0,23.43728446685273
0x7434,28.955714355112406
0x3217,35.610755494569766
0x1c14,32.29213023149485
0x9dd1,19.849814999718703
0xa2be,29.156483277734193
0x4f4,36.94240374225101
0x1425,20.935274875032555
0x9953,36.171602630268254
0x5c67,24.944614827514894
0xd331,31.7321662509323
0x6836,26.343646978697
0x2094,32.538163716293774
0x4391,26.1054920772193
0x9b33,21.326944067387387
0xdbeb,23.52114439712865
0x78b7,32.738909444268
0x6c8,19.408496303877993
0xdaec,21.620194197108592
0x9e71,23.481851576623416
0x1f42,36.08958884149081
0x7c05,21.49209275474804
0x807f,37.57147937606222
0x7df4,28.541166493542867
0x562f,32.61531678253056
0xcef4,19.928969012785196
0x4aee,25.11702145532541
0x6c7c,26.942408609519205
0x3f1d,42.68039290162324
0xa9dc,25.099657494932746
0xd454,25.86729032157871
0xbc48,17.20493048317879
0x2d48,16.40186603500122
0x7bb8,20.107244804232998
0x6575,17.047807161728535
0xc1d9,21.930187941857557
0xec6,19.234078188284872
0xca12,30.918599783998996
0x40ad,19.835175418107266
0x6187,17.583940978442225
0x2ac7,21.645738669688903
0x9c6f,26.499602715481156
0x435a,35.99324000712207
0xbd5f,20.77462732422769
0x7c18,32.49447405642741
0xa1c8,22.103808111967826
0x5565,21.71501092937196
0x8954,20.069348153964235
0x69a6,27.71215505430326
0x102e,47.40445224603303
0xd848,29.54975258480366
0x1f68,28.783660519759664
0x49c0,37.1243472562397
0x8f36,20.97756695252801
0x1f06,32.03075900716976
0x5123,35.54036899650298
0x6420,28.38275785178733
0xc2ec,30.777098117047146
0x4055,30.953929348744744
0x83a5,22.584639249484557
0x1f3a,23.889653761354996
0x14b8,25.833419734018214
0x83b5,29.499412678562933
0x2b91,30.619502966650536
0x2507,25.99438156221448
0xafb,23.45147270370044
0x3398,21.675167967054254
0xda89,25.04099001619337
0xa96,28.49117798461016
0xbef8,22.766637761971634
0x4c05,18.139346684247062
0x5092,34.94475779533127
0xa4c4,19.88034516421701
0xdcf4,20.440900995973912
0x1d70,37.60916573831607
0x59d3,22.565386458193046
0x93cb,16.589191845144654
0xd78e,28.89919576693967
0x72df,20.143316659864105
0x9b1e,29.358045904725813
0x5ca,27.95471166917934
0x2ca6,38.43273290321213
0x92d6,21.87772644991601
0x5628,16.503262666795344
0x1c1c,18.37035669601106
0xa9d7,36.84365672993473
0x1abf,35.252942418056435
0x9bd0,19.517578531770468
0x5d69,22.47782907975808
0x99d4,28.463478080134163
0x1d62,20.4702035860299
0xb6b6,39.171704178415034
0xbb96,48.03574338804125
0xa5b5,30.22833134432669
0xa7b0,36.85977381916312
0x5edf,28.62994571218386
0x19a4,38.074935552284124
0x7622,36.41688481605353
0xa489,32.87738430958831
0xd885,36.974661206163304
0xd18d,35.854751736564026
0x260d,21.47266194086337
0x13b6,16.833498523817656
0x3fec,22.640370533831987
0x4c9,19.03600994661026
0x351a,19.974153551479084
0x8bc2,33.4575570043156
0x2352,25.23379320787595
0x9dc8,30.065893041312343
0x680,33.03799355658918
0xb852,16.82112522427648
0xa31a,25.6074931709641
0x2ad1,23.71116669740297
0x34d8,24.45379850740518
0x2f40,30.39434137977164
0x7bb7,18.703599595323332
0x4372,28.0815868426754
0x9d90,32.69787820742556
0x1d0a,35.11622985461902
0x9dce,23.171180085157697
0xc5aa,37.512636870245245
0x7321,51.06707967804107
0x1619,29.635152604909944
0x7838,21.179402977676794
0x75b2,16.697661016573672
0x5acb,23.18479973815945
0xb9ff,19.81480865416517
0x9e90,31.876250083539826
0x391b,21.183570343688633
0x9c2,26.552451734030964
0x53d8,25.38935121732524
0x10c0,20.304890174871122
0x21c6,21.951205679705357
0xc39e,32.84777966097301
0xbbd1,20.25652327252623
0x3f79,24.982158472999735
0x6a61,41.87812933633626
0xdb55,39.59993051979409
0x7369,16.71418818668776
0x2e27,19.134729678049645
0x74dd,23.37646870254766
0xc158,30.40828602688688
0x66f9,21.437893946843186
0x595,25.225227898774126
0x2b29,17.443762510549462
0x2a34,22.52247581078176
0xab8c,26.322890954412767
0x80df,20.751626367229868
0x4c01,34.88398772903838
0xade5,21.66361782423525
0xd8f0,14.155796194747564
0x4472,24.270768752844816
0x7f45,14.677033022289335
0x1aaf,21.975287848584394
0x19c6,15.54208687368957
0xde78,30.16675854119322
0x565,29.69467655999039
0xcbf8,30.42613316154756
0x8f26,26.343861056072754
0x9792,27.47962646108124
0x4ab4,33.15235265627568
0x8ffc,20.83467537192543
0xb689,29.619274293351047
0xd941,24.977609212479337
0x9a1d,22.59846974554254
0x6015,17.946477674144933
0x7568,27.75253942835281
0x409e,46.28169662298342
0x7518,15.018061707650423
0x7e7e,24.33911445173849
0x2b7c,15.590539689747267
0x7051,25.81698032722502
0xc837,33.90670006613979
0x89d2,23.91174168364481
0x1b13,22.641529433564994
0x2f2d,18.868481889223386
0xd31f,32.84775712558254
0x1adf,21.097797934657983
0xc093,22.12303561847851
0x85f8,33.27195529543517
0x2bf6,21.904628425965463
0x4b6b,20.64525131196479
0xc724,43.72300561420276
0x54ac,34.82275826669037
0x2748,33.57470234489481
0x59fe,42.42219070410672
0x55cc,16.729537946298375
0x10a9,17.82972051701579
0x691e,16.482088391219623
0xb047,39.89227085024055
0xc31f,31.038840957119056
0x7af4,33.544915909058304
0x700a,22.014086529205507
0xff5,36.64200004535748
0x339c,21.30794068670897
0x1336,29.2615036504497
0x2b37,15.318872276366273
0x2d59,28.00452764740925
0x21b1,24.581826779648424
0x88fa,43.82729894044788
0x346a,25.313229504597714
0x8c14,20.525030710537735
0x194c,28.396024823919078
0xbd42,19.375182115981943
0x1124,31.662955740796537
0x7b25,16.79909277068378
0xc977,23.2889308340565
0xd447,25.19961671660634
0x13af,26.253286636309753
0xa3ea,25.439485199549924
0x9a49,39.45283429884222
0xa4f,24.989853112113366
0x95aa,15.6509658647509
0xd060,21.128485476629944
0xc7e4,35.709794019881336
0x17e3,24.705586422840774
0xe19a,20.316804637239997
0x79aa,37.091623435897
0x752e,18.359553002750566
0xad17,23.11478167454481
0x33d2,15.109299229261865
0x8a08,36.31638716019793
0x1f09,39.149123901206735
0xa8c9,26.240615749629086
0xde6b,19.77182344756912
0x8d81,20.80480385839415
0xc82f,20.70356024990325
0x1332,22.03557134028844
0x3461,16.231324989307392
0xca21,22.631468149456126
0xe0f6,22.396571118462415
0x63fb,24.18566043741501
0x7fe9,18.629177115618184
0x6587,15.553683478015706
0xac70,17.75469947722043
0xc1ee,26.107625940539734
0x7549,14.807485355565806
0x3c43,23.984548328263507
0x65a8,18.37458100441362
0xb12c,24.64657415358994
0x2e1b,18.687630916624638
0x7fc9,35.04162712466064
0xa28d,16.811569075770873
0xcb83,23.590910264615502
0xd753,20.783937336792093
0x7bd5,40.787204487707214
0x8b4d,26.67252699135597
0x986c,11.616138867661169
0x2e6b,44.30454961763987
0x49af,33.533847705988556
0x63d1,17.78717900019089
0x860f,39.06144129658668
0x801d,37.44998082606493
0x8d93,33.13888503703501
0x86cc,44.5524174502872
0xc46e,22.3732388437065
0x2127,21.70911507194154
0x505e,17.657351112303484
0x2747,33.4551450310957
0x582,22.585897551958556
0xc414,23.850035348260498
0x3bd9,25.34094803314264
0xb390,36.7882410033747
0xb85b,34.41326908184163
0xa628,20.40273285345298
0x1733,50.59170115903951
0xc331,35.18076601186009
0x714,26.07949058255578
0x65f0,19.761184036557303
0x9699,36.12290344193794
0x53be,18.193550346142526
0x3c29,22.240653750327063
0x7a3d,36.05590944252122
0xcd7c,30.39033774340971
0x9c58,27.51710494512695
0xccd9,17.925027803749614
0x7e19,33.89092121049927
0xaec0,24.88264653426409
0x703a,16.68964328035686
0xaa35,24.5895974268576
0x712c,28.337342023961067
0x2ae1,17.66300943492002
0x10ef,34.039028595386384
0x4c61,29.883798540451288
0xb127,26.5316491155333
0x2177,20.687657714836448
0x3685,27.860568955827144
0xa36c,19.207377214063246
0xd193,27.42655577701764
0x596,31.975522800719286
0x789b,24.057088179423303
0x5f45,21.964019024222743
0x970f,24.278189996492614
0x3f66,18.54242249854674
0xa8ba,47.15347041622722
0x9e68,21.68887672858466
0x3fc5,18.670363727034587
0x3c8b,30.864848037259588
0x37a3,24.537280343247637
0x542e,29.06363646811234
0xe09d,25.542534184430252
0x6d93,23.373793494088428
0x6f16,28.641412984205758
0xb468,39.18787707528597
0x6bae,15.989004238145073
0xc586,27.405436156960736
0xd9a3,29.535589896582216
0x7970,36.49929453966492
0xb1d6,24.86975033319823
0x6144,28.358218389107126
0x6027,15.850574127336191
0x7e8b,20.966623322314906
0x8c7f,21.303927486468048
0xcfc,32.20326862412311
0xe1f4,21.7762606177094
0x45e1,14.219625311657762
0x4aa7,36.88601165247113
0xb114,19.76653965518582
0x547e,31.718508963028647
0x934b,19.36854814015072
0x45b9,24.57844778505816
0x365b,21.85535219766641
0x631,26.024101263116602
0xd095,27.197172205419314
0x768,35.62069641058976
0x2178,29.289309333016522
0xf6d,23.704481586363098
0xde0c,15.39612065389633
0x771e,28.38101376693457
0x1196,18.713332706058694
0x268e,28.267349891725598
0x97a8,47.174924940223974
0x81c2,21.656644288645392
0x835e,16.611148948565816
0x6c1a,31.392154023091518
0xe20,21.44044945997329
0xc868,34.1246685763969
0x9787,34.65641870699854
0x7772,27.91223732297292
0xfff,35.79273514796926
0x56df,30.633929979852006
0x25cb,21.34379509816901
0x831c,26.9600929697403
0x5d5e,35.27992546797365
0x7aae,29.321297291022734
0x3944,22.407922926927046
0x9652,21.986425403196094
0xba71,32.24049920710985
0xf78,27.69379461982872
0x67d4,26.254923943519756
0x77ff,27.819662602342103
0x2514,24.378866112309144
0x1b4d,31.158786659535558
0xf3b,33.7673192107557
0x282c,48.05988077748304
0x8223,22.27691306698426
0x7b5a,25.25500198650213
0xdf35,23.67994863089974
0x28d4,25.226862731640082
0x3285,18.747070172410695
0xac58,29.218702339234678
0x30d4,15.674410633816581
0x74e2,34.36452986059373
0xb4cc,24.132752534950175
0x829b,27.481521050777864
0x8238,15.325573382569598
0xb3fe,28.268801572314462
0x6fab,14.091215595739907
0x70ac,22.669297269205185
0xbe7b,39.394707039939256
0x16cc,23.42843657346966
0x51b1,14.891837776618846
0xa9d3,36.50555012994506
0xa08f,23.063744703581644
0x8854,22.760861032716456
0xaa05,42.891466420892876
0x5f50,22.95439079942968
0x5a50,20.79628810128559
0xe0a2,27.340059977784872
0x2f09,21.893732342652548
0xbcd7,23.041243801847745
0x5718,23.684416397934047
0x90eb,20.745150082714336
0xd004,25.56154023795321
0xbf6f,39.26274685687588
0x6e47,28.103928554914102
0xa149,27.383022083398465
0x5bcc,26.263057838302014
0x8fae,20.360871340487463
0x1296,37.6615481670863
0xaf26,37.138542079059725
0xc654,26.135265979803865
0xd013,20.06566233313775
0x13a8,20.2088328339747
0xbe8d,19.502457478398824
0x2b43,24.913135964601064
0x5972,16.55012201087989
0xa7d8,25.196817427730576
0x805,26.229377783725496
0x85a3,27.466553032008395
0xc341,47.54782349588537
0x3ce1,15.76714691842542
0x5ed0,18.95500068926356
0x2080,45.80667439025891
0x7fb6,21.9874224625943
0x59f9,43.316894403869654
0xa506,18.024208367554113
0x531f,15.960014612531154
0xbdeb,16.912540300507906
0x1491,23.331231470065607
0x6009,34.16001049524858
0xbfc2,31.455918429199954
0x3758,18.217925262707624
0xaccb,34.65686636229696
0x8025,20.930325127606928
0x52f5,36.067783374637656
0xa92b,21.159689603340134
0x8bcd,17.829675576993484
0x38d8,29.97198466285146
0xc1e6,25.051039903179287
0xac2f,23.33804933684681
0x5a38,17.82508433186468
0x7288,22.688962629306406
0x7ae8,24.8985369856521
0x18c9,15.644855292736828
0x2f79,22.832434421579247
0xa00f,29.03355423507092
0x4711,20.217874007810387
0xdaf9,23.67386774797018
0x3421,20.009522473513677
0xbbe0,34.71628073178306
0x9b87,15.159509397783047
0x42d7,31.56313361778749
0x2312,32.98100402428311
0x5654,22.684060178899205
0xb9b2,19.88367149332903
0xc07a,38.96026038398203
0xa531,21.85501295360812
0x1c4f,14.743349272743014
0x438d,23.340385296114775
0x2786,18.88370874572074
0x9cb,30.15117217492898
0x201c,18.887206045516056
0xa7d7,25.609457916368005
0x7a06,25.41257452299774
0x6a27,35.50153020934858
0x2011,23.583861284241582
0x1cac,22.644917132903174
0x8208,22.27290088063758
0xa52f,18.792021940045423
0x2759,21.07532091172252
0xcbe7,34.28355264209604
0x5d30,40.113616050129224
0x6c7e,25.822123401126994
0xcee9,24.652883384445015
0x1d2c,20.67277602898326
0x525b,24.16815982340387
0x5c38,23.523009373402108
0x91e3,18.619383463799085
0x33d5,25.72478417743279
0xb02f,27.20538567095135
0x4fa,25.95937690658788
0x9d14,32.931963091407404
0x1e63,19.123746376429168
0x19e3,20.96620133730032
0x8057,16.851113644638666
0xaab,26.594332834408778
0x658a,34.932591798911176
0x1ee8,35.07156629243403
0x4157,23.011624777307667
0x43cc,21.544292740779312
0x9e76,20.948146859583918
0x5aeb,26.892062357694446
0xbf61,23.71374057201243
0xd434,36.87622027432002
0xbdf9,17.18973576924023
0x142a,25.448067754443503
0x1471,19.326393828066507
0x9549,39.40211192669067
0x4aea,17.84629308256678
0x903e,26.28507397013448
0x8338,28.52772510211348
0x7a8b,21.579734402145576
0x711d,20.768563358380074
0x6442,20.548249160486872
0x9bdb,29.270002151776183
0x2f25,23.563124834825352
0x2750,21.47384487259719
0x4f81,25.8687128847512
0x791b,21.799118864661672
0x8541,17.71510489591991
0x8e84,16.390102703679126
0xcc77,21.799674614054585
0x3935,26.75396287096518
0xa302,23.76251338619372
0x8402,28.14774588133201
0xa372,23.323137113147986
0x8a89,33.178191752316664
0xda6,22.935884728434583
0x9170,13.874883567964597
0xa0cd,35.3005709661079
0x90f,26.629682369629894
0xa567,23.60439943922365
0xe23d,29.197861321366172
0xae74,15.53982897319055
0x1eb4,32.938293010159896
0xa407,30.763947349904527
0xc47b,27.451949028772574
0x80e1,24.474521153268167
0xdf84,18.68075483770104
0x3502,17.126383693206538
0xd762,36.90094388479778
0x8613,33.98649038110428
0x6689,20.818851221474453
0xb57a,16.05621855020017
0x444b,23.42765934583111
0xc24b,21.42977895221445
0x63e9,26.832424161657787
0xa6c8,23.117224752958904
0x44cc,26.688922014583884
0xe06d,21.754127718337926
0x87f,38.796251037720644
0x8052,21.96438271238031
0xab08,19.126822551653472
0x4bc7,25.09640882013148
0x397d,19.701967005224333
0xb671,29.108961585262104
0x3c47,22.964026238480805
0x42d2,21.79842401158587
0x27f8,28.077477170041664
0x404a,31.498816266676826
0x706a,39.70021704332226
0x84d8,36.46853198442888
0x641f,15.722353395880326
0xa595,21.365912201603997
0xa544,24.011963246047152
0xc43d,16.597831266365677
0xb18e,39.75761553777278
0xe094,23.594909261985592
0x9665,24.414330268196647
0x80de,15.146102173898454
0xadf3,15.280216728622966
0xb63b,23.254901130257643
0x4977,28.34423641338063
0x8d4d,23.642543131117037
0x5724,19.061982543244746
0xad03,18.91563411411749
0x414f,22.782669743090853
0xb158,46.09824059647372
0xba98,29.62357613928832
0xaf94,32.400548556486946
0x6ef6,22.70891360650193
0xa8c8,37.587962263902774
0x80af,15.828924683904889
0x7d6c,16.867977581300952
0x19ed,40.96778231700951
0xa782,24.28187333435693
0xb850,23.656838027553043
0x6581,27.06734329054553
0x346f,15.359388472210345
0x4a33,24.398657809939976
0x4d53,38.143180152272286
0x95a9,19.840866468242417
0x89fd,42.50063987440696
0x4a8b,24.203130495160384
0xcc6a,29.368368752758744
0x3e4a,16.733566550167712
0x5390,20.959501076907063
0xa1e,39.345604658427234
0x80c3,26.020869781288688
0x7810,26.624725986472512
0x9e3e,18.981214624320792
0x26f2,50.96139178679863
0x7bc6,20.763500522728652
0xa005,20.43459786157599
0x32cf,41.88960640795515
0x72b7,35.07651058755635
0xbad2,18.973253086305952
0x5f84,22.451144969604336
0x530d,29.556328898916647
0x498,25.92909179549972
0x845f,17.278735687238722
0xc62f,30.500319562715408
0x1af0,25.69645507676597
0x5a71,28.067223079224558
0xd0b8,20.51639235212516
0x9e3a,18.13571007830375
0x1463,29.669444880185946
0x7735,20.415760796785502
0x7559,33.36464245184152
0xa3de,29.975924573911463
0x79f1,25.695697652571276
0xf8c,29.01797315098636
0xb7f5,16.607386279113367
0x9d3d,22.564785769111115
0x1efd,49.243062511478094
0x2fb0,40.24837867330062
0x61c8,31.536485499908785
0x961d,17.175335651173697
0x3731,26.213379781565056
0x8051,27.316229838868527
0x4324,43.28501147268521
0xb5f1,23.284873428183758
0x83ee,26.642303833065533
0x16c4,22.14894379376689
0xda46,30.128242959735765
0xa96b,21.35719138319131
0xcb4d,46.30111300231272
0x4a15,21.236819929289005
0x2b0c,30.529695178084694
0x2a9c,26.88127771489256
0x60f6,38.558018602755176
0xf2d,35.70900088828817
0x410,26.06277413594613
0xac59,30.748465559038774
0x3bc7,32.08981362508502
0xd5ea,35.54831585758212
0x4a69,21.766732749641367
0x9ecb,46.37795257795583
0xdefa,28.216247582968204
0x93c1,21.57511017137575
0x57e6,23.271425752941628
0x8f64,18.91709035878347
0x7223,31.066486016144783
0xdb67,9.847375896925255
0x8fca,33.656386945122726
0x49ba,19.37097302473409
0x2cc9,27.78073847458658
0x3fbe,37.74952098404103
0x565d,21.07498223455679
0x6ff5,35.238463763021535
0xae7,25.948901907063696
0x4c0a,36.66671506774967
0x5368,15.800250862238466
0xb3f3,21.141582461698615
0xa259,20.248037024694273
0x606e,23.94988841988485
0xd6f1,19.82091764946592
0x44ca,38.04132140871913
0x5db5,24.74634110933699
0x4b26,20.240372925200813
0x7094,22.876202224910802
0x7540,31.138240472173408
0x7723,20.881303624246428
0x3aca,29.39456310223288
0x34af,34.15311629318169
0x61e0,26.11060149748698
0x7a43,27.26608297157816
0x9d71,40.142098441117554
0x449b,21.85775728965913
0x4af,31.810978290528812
0x555b,28.95965729397461
0x122d,19.28242284843945
0x1cfa,30.118731501799658
0xe9e,28.665320381043607
0xb803,31.854113185554493
0xe142,23.690742478708085
0x263e,38.17358517097975
0x1563,35.53412854050946
0xbeba,22.90443005264618
0xc189,22.768962649219375
0xa37b,20.01339307205338
0x585b,23.453914767883994
0x4252,24.89786258308813
0xe154,23.072202208601983
0x403c,38.71154771429646
0x5492,34.47377804945172
0xa724,19.68479197581473
0x89e7,27.98467028886908
0x608f,28.069943955593704
0x4257,26.49526755762056
0x2f51,23.952385556016335
0xda26,35.14609351363539
0x6f5e,30.77397936316078
0x4ebb,16.977322487307923
0x48c0,24.687188243786622
0x6f4,16.805046739325263
0x45e7,24.74152720160905
0x28de,33.005004518388596
0xfe9,32.66873763259101
0x4127,31.993449073395844
0x36ea,19.211503554090726
0x4f50,26.683351780194982
0x7a8f,18.29585535588992
0xdc80,28.068239524360834
0x4f00,34.962423548442366
0x62fe,36.01425206342537
0xbf80,28.72395100914393
0x602e,46.1824511951104
0x271b,34.66083669189111
0xc604,40.08879669173548
0xd265,25.697472336245777
0x126b,18.821405164854305
0x8811,18.045892385832406
0xac0c,15.69340640778084
0xe223,19.833159266778264
0x4596,30.066265098349383
0x26ad,16.468948320089147
0x522a,22.496746415713957
0xc17,16.24896199441499
0x345f,24.493106153437008
0x3eca,46.48857883759539
0x3ace,30.38074371329808
0x30e6,33.969470820266125
0x1143,16.24238449078502
0x3135,31.23695672618013
0xcc2a,23.10019394924502
0xca7c,19.17295106759487
0x7952,30.55086225460851
0xded2,22.998567021484554
0x3939,24.73345652595351
0x6b18,23.645162616196345
0x87aa,20.242697320619776
0x53a5,16.276596104850494
0xcfca,39.19139505768927
0x4014,31.31875624242093
0x97d6,27.62894807773175
0x65c2,24.124984532461507
0x37d6,29.50171604245009
0x8650,32.95649331930528
0x1628,27.43375026966266
0x10b7,23.417405825929556
0xb9f,28.036399532769643
0xc7f7,26.293084821822486
0xb5a6,50.99565750585905
0x37a7,21.47218320956086
0xcd6b,21.60694372551041
0x274d,16.55378832989215
0x8e7b,17.39043040780147
0x33b1,20.837114155260988
0xa68b,23.98465702321233
0x874,31.470250631929648
0x91f9,26.91279663682595
0xacea,26.56449995265825
0xb275,28.45474923247684
0xbef7,23.009215104999036
0x84c,33.145395154215834
0x7d95,30.045639811726716
0x38a2,20.549267008384383
0xc09a,27.204666165125005
0x884,18.91447799556104
0xaf64,21.84650994162164
0xd1db,25.52865505385311
0x426,31.36209001688588
0x4cc1,25.661018577973525
0x49b7,32.91117997605111
0x78bd,24.896453373289315
0x4fa2,24.075211317431663
0xa22f,28.77148218596481
0x7faa,36.2235330697199
0x4c41,25.10122604800813
0x331b,23.305903700256682
0x90b5,30.706800890729447
0x38e1,47.25076543408579
0x2419,18.104022701330617
0xc5d3,29.0832575639447
0x4da6,21.204519175924943
0x9011,19.256087230946978
0xbf2d,32.210186466510685
0x387d,27.87360708117655
0xb331,24.916249519406453
0x1607,22.399341175091777
0xa231,19.95916480261041
0x1d95,16.043182200054325
0x7be7,18.278400196356174
0xbe48,25.68073824441358
0xa24e,24.15523368195463
0x21c0,16.204109494489884
0xc3b6,24.063946270074975
0xc33e,31.397291779495816
0x6c65,21.811697185321027
0xab12,29.20803034700582
0xd8e5,36.258317787841406
0xa6bb,20.295516966494596
0xcbf1,25.733892620012522
0x58f0,20.25122597233124
0x73f9,34.11028663936853
0xd778,36.65367073227087
0xd21d,21.124677049209218
0x38de,21.820094212814496
0x846,41.12389010842312
0xbbf7,35.639495763684906
0xde97,22.990136514916703
0x3b2c,29.630402186578475
0x7d9b,16.893836363094174
0x251d,33.24919498441285
0x7d3f,16.94543692005529
0xd673,36.60063183699035
0xe201,28.369750453121927
0xae9d,32.166045116619046
0x8115,18.667509254462963
