ID,Time_taken (min)
0xa9e2,26.92616357998172
0x63f0,19.579290316351575
0x4fed,33.327308892865425
0xda1a,18.570818451211622
0xda5d,20.325292593603557
0x9606,26.142142894426314
0x6e0a,26.88146990440444
0x8231,41.13151696263942
0x6c91,15.555580221590063
0x786,21.305794053119943
0x892,35.12358000334552
0xa337,22.416236906051363
0xd515,22.0794054150701
0x3b88,21.67009356640666
0x43c4,25.333604403141152
0x18b5,27.678068080754755
0xd35e,23.890571724214105
0xc440,31.982310328346344
0xc3e7,27.95109420911607
0xa8e2,22.93581299012887
0x8acd,29.9406069521297
0xa8ef,38.67872923625427
0x57cc,26.31591792983396
0xaf2e,25.880155791739888
0x57c3,16.643043564279317
0x257c,16.974926702271944
0x63da,21.58319218980281
0x7feb,18.71271443628461
0x550a,13.15309243632652
0x5062,17.63793264520188
0x88e9,17.10106081336666
0x9e1a,31.99390132612612
0x3e68,39.97855730935887
0x81c3,20.969857696386693
0x561e,14.18874685095098
0x3d54,20.73556213444467
0xa487,29.36245562261672
0x1bfd,33.90731117131304
0x6b54,27.804511071423434
0xcfa,32.74739332290618
0xd71d,21.776583220706
0xc77,27.672679331887505
0xd3f6,18.449455802444245
0x8bb0,35.55920978380587
0xdc81,21.005102584948794
0x9283,27.09178339076273
0x4fd1,28.004939590908215
0x6b79,25.606297260934426
0x903f,20.76590821421319
0x1f3b,41.499860595848
0x66ac,33.124820140937736
0x67f7,25.946890083004668
0xc0bf,34.415770448697224
0xaa8a,34.82558390686994
0x9d62,33.584690195548866
0x6e36,23.092847883628938
0x1e19,33.55147999513159
0xa9a6,25.887497885473216
0x9ac4,20.314839615228237
0xe134,22.51601947803909
0xfa3,13.3756978959013
0xb388,29.37123056955688
0x1ca0,31.018370093310484
0xd6a4,24.253082155154843
0x4b35,30.090105512358555
0xce0,17.8228889625112
0xac05,24.35741980913139
0xc375,29.40363493208313
0x27fa,30.759052355833298
0x4aa6,14.599377942326637
0x3767,16.95646834614385
0x9b51,25.1379747478483
0xc7d4,45.3308594757698
0xdb1d,26.24891650460412
0x6cf4,34.4401599437197
0x459e,15.515728779559364
0xbc99,23.308336886628766
0xd0ee,24.50072025907397
0x5aaf,30.712833074817564
0x374a,35.618888917028
0xd96f,27.83400496224671
0xda69,26.29608026547337
0x690d,17.90702124836704
0x4212,39.836656543209784
0xb31c,20.26368094094711
0x11f1,36.55411049926099
0xb6a9,28.280104897518637
0x38ce,28.69021386891459
0x8dea,23.001695008086635
0x454e,28.74309837650285
0x260b,30.718876607953717
0x37dd,37.243647972219705
0x566a,23.382718858973725
0xa5f4,20.452869021730788
0x2e8b,29.887029833741174
0x4c14,27.985623615890596
0x1558,28.800496043441374
0xcca8,14.505166084567218
0xdbb5,17.31965841012803
0xe224,29.6676916809525
0x3e5c,27.530221180888645
0x784d,30.050780580009924
0x1092,19.66978178288326
0x782e,35.96801966813521
0x815e,33.74352651227307
0xa496,20.92995108240475
0x3e6e,16.09964804386971
0x7a42,20.416218823878005
0x2eb3,29.582295652074954
0x319e,20.626628560461448
0x5635,38.94352489129425
0x877d,24.10610950208932
0x5ca3,29.645282000159355
0xb568,22.19460738478447
0x3948,32.3541792098892
0x8913,33.058197084345245
0xa8e9,17.912429891686976
0xab21,19.332240653089677
0xd1d,18.00519199539948
0x36a6,14.819171588027022
0xb893,28.932765633959285
0xc4ed,15.001540450800377
0x93bb,13.92018052802484
0x5851,19.226160469918803
0x7386,35.33353058253246
0x6aac,38.69030256725679
0x1c3e,23.116965628901088
0xe0aa,35.45135977856065
0x6c98,31.743210589922807
0x7161,34.39943851720489
0x2355,19.255045442376797
0x6bed,18.59893621669014
0xcbf3,24.04358741570899
0xdfac,22.75256502896209
0xd4db,17.560048015202003
0x4f79,35.95066415962221
0xc1f7,24.8296953536993
0xd20,35.208339852733396
0x3cdd,15.673231912167168
0x7a32,31.410539126920764
0x1dc7,19.6242899438068
0x6679,45.5925920330854
0x85ed,20.504845662387666
0x54de,18.570406234734314
0xbd30,36.83555846132185
0x3103,11.299406623275228
0x8d6c,23.741726400335317
0xdb18,14.200645198099767
0x314b,39.300058450425084
0x78a,31.17441494627451
0x50b7,15.14908934751983
0x8648,20.018310744446097
0x31a7,18.874164423993793
0x8a30,23.967212628303752
0x2a96,23.04304650894872
0x103a,25.10578315155689
0x7f73,15.7141378963356
0x1142,27.770268215633003
0x4842,22.033127805147
0x2072,20.069690956253602
0x340a,35.757812901929796
0xd155,15.496192258057004
0x8221,22.058077044095192
0x86d4,47.95473401555283
0x1ccd,31.689120528538492
0x9d39,20.767911695999537
0xce47,21.253098619051315
0x383c,19.61411262188145
0xded7,22.87455479429287
0xafc,24.016872556248366
0x1e07,28.151415388529745
0x58b8,24.82476144560708
0xd933,20.827835632368494
0xd763,22.068142335549403
0x6d37,24.557447022538287
0x1970,26.68085410623479
0x19ac,29.38715330890172
0xdaea,27.564236104578157
0x9f6d,25.075637467159382
0x5a67,15.132934144739888
0x1d68,31.698372797523074
0xe0cc,26.695170259762964
0x4b9f,17.391780158880753
0x937a,35.41164083222385
0x6c8b,31.578529046029942
0x3f6f,19.372277831559714
0x33fb,23.539464382176053
0x3371,32.787932768267936
0x55d,24.164290280051873
0x3c1f,26.07513352067125
0x607,19.365664372512608
0x6c53,30.19779698989988
0x2b05,24.248391232903664
0x1bfe,23.94015128604149
0x10b0,18.597967270144224
0x8b54,21.953512434855327
0x82d5,15.150454643600007
0x2645,14.895621144392607
0x1d01,20.93856267372822
0xb867,21.612082809468617
0xb985,27.899632701189816
0x1f27,33.87663790399952
0x3670,17.406075953060363
0x1a72,24.156992882108533
0x8878,30.83460778702534
0x4c0,28.035636666811783
0x7434,30.584650452492394
0x3217,33.229776900682566
0x1c14,29.36757815813197
0x9dd1,22.27358489463102
0xa2be,30.363470596595523
0x4f4,27.623350011198802
0x1425,20.55211803963523
0x9953,31.833445332778176
0x5c67,22.82615839190571
0xd331,30.293097538724897
0x6836,25.05024462585082
0x2094,31.55870706211219
0x4391,24.824925812327827
0x9b33,21.35037092375866
0xdbeb,24.097670432582817
0x78b7,29.612392450095673
0x6c8,19.362922156406704
0xdaec,22.756375430338842
0x9e71,24.64226711183435
0x1f42,33.170327238009364
0x7c05,21.768342596005255
0x807f,35.642178900865474
0x7df4,29.708674337620575
0x562f,32.77289061244017
0xcef4,17.758112926347877
0x4aee,25.73558985338577
0x6c7c,26.6497628867025
0x3f1d,42.74947615493199
0xa9dc,25.58650500030528
0xd454,28.333245587665637
0xbc48,17.20609183551324
0x2d48,16.555269974264856
0x7bb8,18.763408201210922
0x6575,17.941385117923943
0xc1d9,21.16684167796498
0xec6,17.608712507035428
0xca12,29.32650091064027
0x40ad,21.235211820764192
0x6187,19.157721230991214
0x2ac7,21.868965328930948
0x9c6f,26.753077362237
0x435a,32.55762833286334
0xbd5f,21.177325764864037
0x7c18,32.489109681958574
0xa1c8,21.896181613525613
0x5565,19.186032751720475
0x8954,16.085330162038133
0x69a6,27.93240186102366
0x102e,48.12200905400881
0xd848,29.218994246926986
0x1f68,28.465380266583537
0x49c0,38.61526477463548
0x8f36,19.5312689305501
0x1f06,30.409336353669065
0x5123,34.839630136231634
0x6420,25.652997085113498
0xc2ec,32.10899002129482
0x4055,32.119839417011605
0x83a5,18.655366223361113
0x1f3a,23.373002990299874
0x14b8,24.319232908037286
0x83b5,28.227036966599165
0x2b91,30.029123767878694
0x2507,26.39008329769929
0xafb,23.764467944294488
0x3398,24.875494909506884
0xda89,23.969108410176823
0xa96,28.4358119639465
0xbef8,28.114432368408924
0x4c05,18.11879428512282
0x5092,31.334881104487714
0xa4c4,23.898233403419503
0xdcf4,20.776045313820646
0x1d70,34.7162823877673
0x59d3,22.199635678063075
0x93cb,15.158852052538144
0xd78e,29.302059515584332
0x72df,19.875130113289885
0x9b1e,29.92877425055527
0x5ca,26.520458196698115
0x2ca6,36.65951534992521
0x92d6,23.84957747987815
0x5628,18.22928235174897
0x1c1c,21.14004750087597
0xa9d7,35.4282668024576
0x1abf,31.811158982410852
0x9bd0,17.875078844861065
0x5d69,22.22762632886039
0x99d4,29.137835273355478
0x1d62,22.027515070483666
0xb6b6,38.28635667102518
0xbb96,47.3557865076259
0xa5b5,26.281636546316776
0xa7b0,35.42059495607164
0x5edf,30.197232580530702
0x19a4,37.96609424123375
0x7622,35.028118642106314
0xa489,30.803487137104398
0xd885,36.283572635323196
0xd18d,32.14183254999822
0x260d,22.611799343651203
0x13b6,19.543687203901563
0x3fec,21.35473612252317
0x4c9,22.49339624710274
0x351a,19.59204003642637
0x8bc2,32.15617337182129
0x2352,26.07580890180607
0x9dc8,29.870088256948467
0x680,30.69347975508443
0xb852,16.59345815298583
0xa31a,27.09809451012804
0x2ad1,26.03062879037314
0x34d8,24.80248241127682
0x2f40,30.64810836625407
0x7bb7,18.15409600647633
0x4372,26.984929122982503
0x9d90,31.090670795693022
0x1d0a,34.97976289030581
0x9dce,21.39935322902575
0xc5aa,34.694832464196395
0x7321,46.2074673369993
0x1619,30.351035826487617
0x7838,21.60757823977742
0x75b2,17.291383853603875
0x5acb,23.258528951052853
0xb9ff,18.316208993374694
0x9e90,28.5315587835974
0x391b,23.88458164721048
0x9c2,26.767516727592053
0x53d8,26.268163251497235
0x10c0,19.611425115923446
0x21c6,25.444279110205475
0xc39e,34.000920164530356
0xbbd1,19.07627721619885
0x3f79,25.359818510332346
0x6a61,35.35975810313769
0xdb55,34.49032069034128
0x7369,16.079267964457756
0x2e27,16.33000092234846
0x74dd,22.85614347663603
0xc158,26.009686350029796
0x66f9,18.33721335616204
0x595,28.024283265365785
0x2b29,18.267228220117516
0x2a34,23.453087120243833
0xab8c,26.474978487119728
0x80df,20.457128905260916
0x4c01,34.61833436517354
0xade5,22.958085312735665
0xd8f0,16.086221384699705
0x4472,25.66339144698235
0x7f45,15.9227695420451
0x1aaf,21.4299313774566
0x19c6,14.009664461351953
0xde78,27.09081011052416
0x565,26.17384650228721
0xcbf8,32.52998484132266
0x8f26,24.776716892166277
0x9792,27.610704228435225
0x4ab4,30.88762399411974
0x8ffc,22.921548918602205
0xb689,30.326650502633726
0xd941,25.735482735875333
0x9a1d,25.193306874706977
0x6015,19.537450579522524
0x7568,25.721555227542666
0x409e,45.70960224208571
0x7518,14.248204438796318
0x7e7e,23.330576886393253
0x2b7c,13.725898130138255
0x7051,26.23762043854906
0xc837,32.934761941935186
0x89d2,24.31012780457094
0x1b13,23.99437052423431
0x2f2d,19.2541381845815
0xd31f,30.22357938090866
0x1adf,19.471937824634885
0xc093,23.680429825648524
0x85f8,33.270471293812
0x2bf6,19.621510329142865
0x4b6b,18.303222225794194
0xc724,42.79814216258885
0x54ac,32.942636676520465
0x2748,33.99706640134405
0x59fe,40.696161876024554
0x55cc,15.939534152543466
0x10a9,18.75614379702088
0x691e,16.417401079073283
0xb047,36.0059748152016
0xc31f,29.700669450520376
0x7af4,33.294480094040466
0x700a,20.817303820621838
0xff5,38.196483832672875
0x339c,20.859450200887814
0x1336,29.478183900431905
0x2b37,17.20756043792976
0x2d59,27.685017066296922
0x21b1,23.30548421690258
0x88fa,43.72690617271394
0x346a,24.95564866013933
0x8c14,22.871208228175213
0x194c,29.951192463347805
0xbd42,17.819248542844857
0x1124,32.147402687237594
0x7b25,16.879910573963258
0xc977,23.424384850186314
0xd447,25.266076900447743
0x13af,24.402578260337542
0xa3ea,26.668571949116483
0x9a49,39.446421618749014
0xa4f,25.10416465299143
0x95aa,16.589148296386377
0xd060,23.93767398751637
0xc7e4,31.81048362223657
0x17e3,25.91468590279952
0xe19a,21.10720957404221
0x79aa,35.384044591311
0x752e,14.814298329373742
0xad17,24.2504772427786
0x33d2,15.485462099724906
0x8a08,37.103270819208284
0x1f09,37.90670582893124
0xa8c9,26.649099689900904
0xde6b,19.4657986334071
0x8d81,19.946332636501076
0xc82f,22.57738269384013
0x1332,24.19264983751412
0x3461,16.880238229849894
0xca21,22.7285268165618
0xe0f6,24.388950489436557
0x63fb,24.5033977404345
0x7fe9,20.493895356765847
0x6587,16.89146095437075
0xac70,19.60105398996864
0xc1ee,26.973097006999332
0x7549,13.177227669705854
0x3c43,23.70688348621711
0x65a8,19.841239462285756
0xb12c,24.16019772974658
0x2e1b,15.513099931886632
0x7fc9,29.277964891783082
0xa28d,17.094353908204475
0xcb83,22.915266462186732
0xd753,20.549961985688817
0x7bd5,29.90346235671222
0x8b4d,26.1925986329783
0x986c,11.3742602147255
0x2e6b,39.025553435109096
0x49af,33.38161523637032
0x63d1,20.170078574986036
0x860f,34.78348362810426
0x801d,36.6616742234597
0x8d93,31.479874481051308
0x86cc,40.98332190996028
0xc46e,24.819946035934095
0x2127,21.921822368382564
0x505e,19.79041399910121
0x2747,32.45004392082207
0x582,24.56772863670475
0xc414,23.911258283993845
0x3bd9,26.0375862515464
0xb390,39.32804927891676
0xb85b,34.29714404538233
0xa628,18.90213784148792
0x1733,48.5993573218568
0xc331,35.67212975924879
0x714,25.846000278251953
0x65f0,17.12436537726527
0x9699,34.62097357488039
0x53be,19.684015532776325
0x3c29,20.596739019047924
0x7a3d,37.83029601394359
0xcd7c,30.56386179877443
0x9c58,26.48572799634058
0xccd9,16.97718437349351
0x7e19,37.83580212228453
0xaec0,29.001535729953147
0x703a,15.941485126595808
0xaa35,26.311539240696412
0x712c,29.181054641066066
0x2ae1,21.957211077037883
0x10ef,33.30454549113095
0x4c61,31.123999550743367
0xb127,26.55589867654427
0x2177,18.62435796897153
0x3685,27.71634020577672
0xa36c,18.55852925485292
0xd193,28.41112447842622
0x596,27.675376139047675
0x789b,25.27450244088403
0x5f45,21.23508375485278
0x970f,25.183063331756166
0x3f66,16.55424321184087
0xa8ba,47.34028737610889
0x9e68,25.011786003792967
0x3fc5,18.148461545057636
0x3c8b,29.594499774360465
0x37a3,26.37551708179211
0x542e,29.147970801870486
0xe09d,26.334181657243413
0x6d93,25.071301867019137
0x6f16,29.835400365556506
0xb468,39.65721774758909
0x6bae,15.020535656080238
0xc586,27.747098257564655
0xd9a3,31.9137459722731
0x7970,34.68542861446919
0xb1d6,26.489792927688875
0x6144,27.882875120546224
0x6027,16.296224972806876
0x7e8b,17.989898508780563
0x8c7f,21.037421990671444
0xcfc,32.828758723682355
0xe1f4,24.524667055404546
0x45e1,13.714928539353913
0x4aa7,35.31549367860761
0xb114,20.104147464069797
0x547e,30.895285218665776
0x934b,19.113689117971454
0x45b9,25.816740837186273
0x365b,22.929957933871826
0x631,26.657782963424566
0xd095,26.410658866799608
0x768,34.600514427893515
0x2178,27.894688279220098
0xf6d,24.65883624767929
0xde0c,15.504239997287737
0x771e,29.407066292204192
0x1196,19.859574239645383
0x268e,28.353334430039926
0x97a8,46.53817146204554
0x81c2,24.208615066444494
0x835e,17.6307787065678
0x6c1a,30.058009535391736
0xe20,23.617853518270078
0xc868,32.05678641310614
0x9787,33.581706191937826
0x7772,28.80958471948809
0xfff,35.994220941345596
0x56df,26.994733470014282
0x25cb,22.529475732254447
0x831c,26.415529301486885
0x5d5e,33.43947516426257
0x7aae,27.83545902799245
0x3944,22.84540910728635
0x9652,23.49539780083575
0xba71,32.15580243943769
0xf78,25.280391506781246
0x67d4,25.216225246225584
0x77ff,25.44386523538686
0x2514,28.22624123071271
0x1b4d,27.056747742740022
0xf3b,30.263463656838248
0x282c,44.71790298244108
0x8223,22.779044113650485
0x7b5a,24.13344757423392
0xdf35,24.758442069350252
0x28d4,25.32866932160146
0x3285,16.812143434917928
0xac58,30.186275616399545
0x30d4,16.17713804895928
0x74e2,33.82053469953675
0xb4cc,25.407724709080586
0x829b,26.763108753352576
0x8238,16.647832375418595
0xb3fe,27.875580479448754
0x6fab,12.169802199678042
0x70ac,22.477021280084628
0xbe7b,39.56475475793474
0x16cc,23.63435984168917
0x51b1,17.34576441397816
0xa9d3,31.52059754138508
0xa08f,23.091142761554025
0x8854,22.2303664481572
0xaa05,40.66448977075877
0x5f50,26.716262751807065
0x5a50,20.442887338569424
0xe0a2,28.393467060561054
0x2f09,19.460217807701365
0xbcd7,24.46016136599785
0x5718,24.364378544760097
0x90eb,17.023554227623666
0xd004,24.993423436315773
0xbf6f,37.68604732893688
0x6e47,25.91378651158955
0xa149,28.459959018776843
0x5bcc,25.42441944629421
0x8fae,19.964228187408047
0x1296,40.474227155671606
0xaf26,36.14027557783378
0xc654,28.39034143050748
0xd013,18.397706392724054
0x13a8,20.505759012387315
0xbe8d,21.54127630618997
0x2b43,26.07381222449283
0x5972,17.75965775722899
0xa7d8,25.06974320647827
0x805,27.2991391943217
0x85a3,28.13379404498228
0xc341,46.035682067996675
0x3ce1,15.872636351223694
0x5ed0,18.867934144812423
0x2080,44.307301081859926
0x7fb6,19.78873715105596
0x59f9,42.17978716546841
0xa506,15.210095943190986
0x531f,15.54077066120735
0xbdeb,18.16351042962663
0x1491,25.27285469207754
0x6009,29.270638985223666
0xbfc2,29.27307201108202
0x3758,17.828687476056437
0xaccb,28.369993439067642
0x8025,21.325615900152457
0x52f5,36.14873641092199
0xa92b,21.61768287602301
0x8bcd,19.409092645059506
0x38d8,26.519671535410506
0xc1e6,25.623648261963687
0xac2f,22.390770260751985
0x5a38,19.18648707013093
0x7288,21.137016264734488
0x7ae8,27.6037812731017
0x18c9,20.374538525117508
0x2f79,22.684477544423586
0xa00f,27.786838692698353
0x4711,17.1928809874643
0xdaf9,23.80466733758753
0x3421,19.11410757055929
0xbbe0,32.936707638511244
0x9b87,15.771911785855337
0x42d7,32.54854243693891
0x2312,30.64826383944644
0x5654,22.35703631937335
0xb9b2,19.57062524168777
0xc07a,32.22374301549067
0xa531,21.83709296095716
0x1c4f,15.31850605467801
0x438d,26.280074171941095
0x2786,18.76538644171444
0x9cb,27.356020964140818
0x201c,20.421714943480385
0xa7d7,25.031096056531652
0x7a06,24.57667577761453
0x6a27,35.0044907950821
0x2011,25.844785486181095
0x1cac,23.324048709836205
0x8208,20.365189970295233
0xa52f,19.779580290974632
0x2759,19.96916189543161
0xcbe7,33.49000591891029
0x5d30,33.202060450018244
0x6c7e,25.29965906258752
0xcee9,22.553993996629906
0x1d2c,20.30765397069089
0x525b,23.745028410832134
0x5c38,22.807149449835578
0x91e3,19.795606054196796
0x33d5,25.80294911169281
0xb02f,25.839114273288697
0x4fa,25.720837458890077
0x9d14,31.459860274197073
0x1e63,18.30357305495513
0x19e3,17.924503567178995
0x8057,19.13730629140074
0xaab,24.799858643798935
0x658a,30.52951954491505
0x1ee8,30.583174978859013
0x4157,21.414190349932273
0x43cc,21.354418292947315
0x9e76,19.559499138482714
0x5aeb,30.13964745576796
0xbf61,23.233671909889637
0xd434,32.671532555173236
0xbdf9,19.447348060522078
0x142a,26.642841474393574
0x1471,18.3850868914066
0x9549,38.187585702055635
0x4aea,18.743239416273347
0x903e,27.23860141944173
0x8338,28.28010798913784
0x7a8b,19.410961655959575
0x711d,21.87376999068457
0x6442,18.751491321036156
0x9bdb,26.427840299162348
0x2f25,18.943478993251645
0x2750,23.67714724753828
0x4f81,23.892489998708598
0x791b,21.316715968095945
0x8541,17.84667688803284
0x8e84,18.787871502961206
0xcc77,22.370764252806445
0x3935,26.67483960363441
0xa302,22.270865322852938
0x8402,28.52830508628652
0xa372,22.59412842047884
0x8a89,30.910549367794733
0xda6,23.669599364220684
0x9170,12.582110052031275
0xa0cd,33.231034545155566
0x90f,25.418050193144396
0xa567,22.638489873440484
0xe23d,27.394993368309585
0xae74,15.271437952943394
0x1eb4,32.60417583342608
0xa407,30.579867359683863
0xc47b,28.068568354924174
0x80e1,22.89803579923297
0xdf84,18.509064741697557
0x3502,15.469108993115935
0xd762,34.056178097196316
0x8613,32.93940275815034
0x6689,20.986194362473952
0xb57a,18.19993166132491
0x444b,21.116057319029473
0xc24b,22.89111778944651
0x63e9,26.893125216580774
0xa6c8,25.432079194078398
0x44cc,28.172551251589475
0xe06d,22.481648783422145
0x87f,28.471037628821424
0x8052,21.697549787429743
0xab08,19.054676833578206
0x4bc7,28.287272396146758
0x397d,18.263729879072358
0xb671,27.755864296161125
0x3c47,26.97397128287733
0x42d2,22.21162493467866
0x27f8,25.49007188370111
0x404a,30.179543818357843
0x706a,40.99699872331818
0x84d8,37.661875541757304
0x641f,17.489273350141076
0xa595,22.55505676724941
0xa544,26.475716389705543
0xc43d,20.421751715333233
0xb18e,37.57212031220855
0xe094,22.95709057975129
0x9665,24.096686651242212
0x80de,14.482801021020617
0xadf3,17.207972922427643
0xb63b,24.96404120306293
0x4977,29.30820258381891
0x8d4d,25.044111748808696
0x5724,19.54620892278236
0xad03,19.157687551264694
0x414f,23.37309721883032
0xb158,44.63144778679747
0xba98,29.589705537312526
0xaf94,31.33345326000711
0x6ef6,21.184161821626272
0xa8c8,35.51438001488565
0x80af,14.223363334597181
0x7d6c,15.975589578184934
0x19ed,40.55534805760787
0xa782,20.736125612429284
0xb850,22.05327547765036
0x6581,27.513131019961676
0x346f,16.560087807401203
0x4a33,23.03204787394658
0x4d53,38.43633140457475
0x95a9,18.90813518948145
0x89fd,43.357197045487396
0x4a8b,22.833025548498792
0xcc6a,29.731249155725326
0x3e4a,17.029843215835285
0x5390,22.85246387254641
0xa1e,40.901177251686626
0x80c3,27.952103619563555
0x7810,27.093963944082283
0x9e3e,20.672890789705697
0x26f2,44.85257168503443
0x7bc6,18.4510344694619
0xa005,20.24964371603506
0x32cf,37.697730380752304
0x72b7,37.663239408703866
0xbad2,18.684597919377715
0x5f84,22.308052346913307
0x530d,29.71084929631277
0x498,26.75182130742671
0x845f,16.511641508253817
0xc62f,29.177640616785744
0x1af0,24.849664540014018
0x5a71,29.46092564544816
0xd0b8,20.91903512529222
0x9e3a,18.09223885687964
0x1463,29.909239403385698
0x7735,18.707043851291537
0x7559,32.17192066896647
0xa3de,28.890417191873343
0x79f1,26.569808164634715
0xf8c,29.10426375875554
0xb7f5,18.382547148159993
0x9d3d,22.676697032967102
0x1efd,48.1175926378137
0x2fb0,34.711365796554745
0x61c8,28.837303771572397
0x961d,17.888145137114705
0x3731,25.580904987376947
0x8051,28.543968703158555
0x4324,44.47937238118247
0xb5f1,22.243168200916287
0x83ee,28.769133360199994
0x16c4,23.881686958031807
0xda46,28.590791924577935
0xa96b,18.504940918688803
0xcb4d,43.46906318758058
0x4a15,23.9918672550517
0x2b0c,30.474505821648574
0x2a9c,27.465789597625015
0x60f6,35.39508973517053
0xf2d,33.567765728681266
0x410,27.85776763400143
0xac59,28.821992555180486
0x3bc7,31.044399933141143
0xd5ea,32.820414567103576
0x4a69,21.617857123392717
0x9ecb,44.166369730078664
0xdefa,25.889346750848834
0x93c1,20.220857036872474
0x57e6,21.689162617941903
0x8f64,21.906254439860763
0x7223,30.870417950982212
0xdb67,22.06141809931379
0x8fca,31.610319874530436
0x49ba,17.26568128467318
0x2cc9,26.466258207150087
0x3fbe,40.00850140306657
0x565d,21.48514990455762
0x6ff5,36.077697190865315
0xae7,26.60847086235143
0x4c0a,35.30588500173286
0x5368,17.170835274794126
0xb3f3,20.928596849553067
0xa259,23.030665203933896
0x606e,24.138198832421445
0xd6f1,15.89441916749815
0x44ca,38.052938845157094
0x5db5,25.603652992561944
0x4b26,20.72442836232537
0x7094,24.018023280774297
0x7540,28.23017412704648
0x7723,18.91680425286126
0x3aca,29.961356724852653
0x34af,33.651389502134094
0x61e0,24.339541829208944
0x7a43,27.259334893880382
0x9d71,37.113545115061484
0x449b,21.13053002660033
0x4af,26.193383779101175
0x555b,27.48958070559656
0x122d,19.34455445295167
0x1cfa,27.253987188583153
0xe9e,27.4331444620873
0xb803,33.17231308991425
0xe142,23.85034454839831
0x263e,37.766662629229316
0x1563,33.944459794267885
0xbeba,22.198903794745306
0xc189,23.112893233159046
0xa37b,21.544030885772806
0x585b,25.015574123748795
0x4252,25.42343611831534
0xe154,24.11040164086215
0x403c,34.548940327117776
0x5492,33.320595318165196
0xa724,19.169302339091065
0x89e7,29.584997969945924
0x608f,34.52870051938854
0x4257,25.638209227017757
0x2f51,26.783763385295607
0xda26,31.1139164743373
0x6f5e,28.530197581351544
0x4ebb,18.335766383300715
0x48c0,25.016517081627157
0x6f4,13.113743666581026
0x45e7,26.93436038018368
0x28de,38.225106260205266
0xfe9,30.851776671650757
0x4127,30.537298028408685
0x36ea,20.060483367498883
0x4f50,26.588250337525466
0x7a8f,21.23609197055339
0xdc80,30.30420249832905
0x4f00,34.12231703949699
0x62fe,34.96524182546797
0xbf80,29.338200152860164
0x602e,47.28599418696186
0x271b,32.21715834446541
0xc604,38.719973873860326
0xd265,23.59921793158432
0x126b,19.124876250483716
0x8811,17.406315036448195
0xac0c,14.35947599192156
0xe223,22.892485045952593
0x4596,31.179823050166988
0x26ad,15.64569102634433
0x522a,22.812757027895927
0xc17,16.76665390882735
0x345f,23.271734654726025
0x3eca,46.942566536093565
0x3ace,30.483274868081235
0x30e6,32.53333113601926
0x1143,15.671090663177228
0x3135,29.832361460922144
0xcc2a,23.54702086929002
0xca7c,18.13385542115426
0x7952,29.90353958997652
0xded2,26.177233841007485
0x3939,27.17811586262318
0x6b18,22.852266006448477
0x87aa,19.353974111920824
0x53a5,17.343381202492786
0xcfca,38.94879351299254
0x4014,28.305697050331535
0x97d6,26.948923159977866
0x65c2,23.73164565511787
0x37d6,30.538147871124252
0x8650,31.707469072634854
0x1628,28.62405915268763
0x10b7,22.78911338978481
0xb9f,25.768488326707985
0xc7f7,24.70652856473552
0xb5a6,44.30147757724869
0x37a7,20.873859420460686
0xcd6b,24.2942565054885
0x274d,18.24821421051024
0x8e7b,20.058416418841823
0x33b1,22.53217453393099
0xa68b,23.816640484202175
0x874,29.97221113175459
0x91f9,27.531663749781934
0xacea,25.48395226518028
0xb275,27.591292258144307
0xbef7,27.85353769975491
0x84c,33.46766156552761
0x7d95,31.463251002691006
0x38a2,19.59124855173411
0xc09a,27.95684681555781
0x884,20.870061990065594
0xaf64,23.470065695194336
0xd1db,27.275585270136887
0x426,26.88985720544897
0x4cc1,25.746158099521182
0x49b7,30.054122959002527
0x78bd,24.860352340782246
0x4fa2,24.95241150132741
0xa22f,29.70693258382394
0x7faa,35.313148272121204
0x4c41,26.020221897207648
0x331b,21.157811745693643
0x90b5,31.95055471792817
0x38e1,50.87455671283209
0x2419,17.342770412335984
0xc5d3,29.200023325045652
0x4da6,20.22081369397012
0x9011,24.03921074647544
0xbf2d,31.11153660797854
0x387d,28.440442059932458
0xb331,22.665740714282222
0x1607,24.235256341709878
0xa231,20.255016718724267
0x1d95,16.319448850659782
0x7be7,19.08081850040977
0xbe48,28.255128923258773
0xa24e,25.99061208429483
0x21c0,16.990843664919957
0xc3b6,23.154680121590015
0xc33e,29.892113579649624
0x6c65,21.207040023901797
0xab12,27.79722775964349
0xd8e5,36.294235626837185
0xa6bb,20.190538063837487
0xcbf1,25.826705296597822
0x58f0,20.75384627368974
0x73f9,33.773630000845074
0xd778,35.61431877419689
0xd21d,21.38694555821509
0x38de,19.115780439216778
0x846,37.86851238238122
0xbbf7,32.725973691579796
0xde97,24.149402235650776
0x3b2c,27.723579911778348
0x7d9b,18.334809074327943
0x251d,32.13133872243934
0x7d3f,17.423623728026634
0xd673,34.514665945704714
0xe201,29.735212888995544
0xae9d,30.102505969274308
0x8115,18.679409611466944
0x8722,35.00913414473533
0x64a8,24.714084019378156
0x387b,25.27223412329053
0x6419,22.030776272623825
0x4819,30.878524622100244
0x6395,30.559312762687018
0x4975,17.135103922145326
0x619a,21.859348470571838
0x3ee8,43.86751080953766
0x853d,17.320969297455804
0x98cc,22.305093629183602
0x2f1e,22.775339875495995
0xa06e,13.54195367654804
0x8e2d,23.198033769049783
0xd94,35.43162125315367
0x10ae,21.431596575399666
0x5144,40.479830760825536
0xc454,17.130464999041017
0x1f5d,30.283670530533122
