ID,Time_taken (min)
0x7d9e,20.821234
0xcf9e,23.899239
0xcdfd,16.071342
0x3a55,13.655866
0xc1a0,14.086374
0xbe3a,20.95526
0xa9d4,36.057835
0x9b3b,20.236782
0xbb47,17.053108
0x5920,23.64675
0xaae1,25.500078
0xa9e6,19.152185
0xdcc,16.267735
0xb28c,13.714202
0x356e,23.948763
0x90c9,30.025152
0xbf82,26.696558
0x2871,23.028242
0xa7f,33.850506
0x1d48,33.21387
0xb86b,34.56193
0xbd21,28.627352
0x2592,19.728725
0xd543,28.215166
0x568a,18.61821
0x8a68,25.355118
0xd8d7,47.693886
0x52f9,25.427202
0x8f3,28.344131
0x672f,21.021877
0xc7a1,21.435602
0x27b9,38.345
0x24e1,16.118225
0xacc6,39.943363
0x8d0e,21.09919
0xb797,14.652301
0xa53d,25.015394
0x5e86,18.798416
0xd5bd,29.47517
0xb014,20.446507
0xb2a2,36.443947
0x8f22,20.712494
0xabac,32.490765
0x59fd,41.377666
0x8062,30.966175
0x4e5b,16.072893
0xdaa7,27.09365
0x3b26,23.733854
0x2ea5,19.753319
0xdb53,40.522545
0xae45,28.240725
0x7479,20.712406
0x3224,18.165998
0xd043,20.48714
0x6792,35.683052
0x5446,35.418587
0x6541,16.413635
0xdf98,34.523705
0xcfe6,34.40097
0x34f5,27.340403
0x56cd,34.234238
0x1f39,18.314486
0xda04,28.345413
0x96cb,25.269659
0x1ad8,30.661459
0x9c86,27.809072
0x8509,21.901642
0x5a21,19.780584
0x8a94,38.02958
0xb19b,22.278254
0xa2c8,24.780674
0xdfdd,14.682608
0x6982,41.52415
0x53b9,22.100101
0x4c77,40.095673
0xb7c4,39.026154
0xde0d,26.319828
0x145e,23.250408
0x8e75,14.349472
0x6fa5,42.683506
0x2469,20.688484
0x658d,39.14857
0x5da9,13.595539
0x3c58,14.981295
0xa50d,20.551249
0x7361,27.52052
0x2b9e,33.085217
0x9a6f,19.501915
0xb88b,36.9177
0x4e8a,19.50232
0xa439,44.278885
0xe93,29.137691
0x8150,25.145952
0xe3e,27.810314
0xaad0,41.954227
0x6cac,22.486755
0x7ba2,32.348366
0xbbd9,21.75285
0x5eb2,29.454693
0xbefa,28.163473
0xbad5,23.819958
0x8500,31.930616
0x8489,38.652874
0x51bf,25.275978
0x8dd0,36.58436
0xddcc,22.158405
0xa89,22.140305
0xa976,27.060516
0x5e8,21.730879
0xcb5e,21.987047
0x864a,32.459724
0x243a,34.688946
0xdeb1,22.662403
0x7ca,17.047514
0x2448,17.801926
0xd2f9,15.723837
0xb7b5,17.768873
0x4782,22.03607
0x551c,22.900913
0x49a8,32.32026
0x143d,17.474085
0x1d00,38.254665
0x6c7d,24.762032
0x455f,32.06475
0x14a0,20.247278
0xd479,14.352325
0xcff3,39.391376
0xcb39,25.542652
0x7cae,18.630276
0xb9c9,39.409206
0xd27e,22.562595
0x3b36,27.113104
0x47d,29.865177
0x58f,27.73603
0x5dd4,21.914005
0x31a4,17.451897
0x8395,18.168238
0x3f47,39.12843
0x1f9a,20.279413
0xb2fc,32.400513
0x3df9,30.643108
0x21e0,23.588896
0x1198,14.656352
0xe0f0,40.47674
0x54d1,17.895014
0xaead,21.509594
0x4af4,21.157549
0x6c20,37.97753
0x4ae,24.650854
0xc5de,13.842143
0x990,20.188477
0x3edd,22.183819
0x3617,19.9623
0x3112,15.379572
0xc493,38.015453
0xbfc6,20.396152
0x5ec4,16.49731
0x9d2a,22.662088
0xd697,47.165497
0x41e8,24.885931
0xcf31,24.572052
0x7fce,20.649916
0x8e72,21.918995
0x2d16,36.349525
0x386b,13.3551035
0x4d62,36.89374
0x4f27,26.968742
0x6848,25.170708
0xd062,20.792883
0x11b1,23.497332
0x3350,26.07397
0xcc9a,22.780493
0xa43b,25.134966
0xd619,16.772644
0x9b25,25.42774
0x3417,23.569984
0x532f,16.679272
0xa242,24.803816
0xc217,15.144123
0x54f5,20.706856
0x2d6e,16.014803
0x620f,38.261898
0x5b61,29.157429
0x91e4,21.288162
0xbf8b,28.630785
0x2466,32.445602
0xb746,27.510506
0x8ae6,27.997684
0x8440,33.32553
0x4da,20.055853
0x19e9,34.495316
0x9f83,36.88426
0x109d,16.57437
0x3322,23.636177
0x27d2,39.155376
0x2cbd,28.030212
0x6f22,17.495918
0x11bb,11.031765
0x9bf3,20.483944
0x2eaa,26.80828
0xe44,31.580835
0x4ec5,35.758392
0xac23,22.152704
0x83ab,20.863207
0x46a6,23.580421
0x832a,36.937466
0x10c2,27.409342
0x8efd,16.532822
0x8918,18.663687
0x6f32,32.702644
0x18a4,27.25051
0xc41b,14.76902
0x9335,38.583927
0x14f2,21.176638
0xdec5,20.097912
0x323f,16.407997
0x71ca,20.636858
0xc691,30.015978
0x1ef5,23.573217
0xd9bb,38.29314
0x6c29,38.475536
0x920c,27.93064
0x9428,22.924126
0x6285,34.634262
0x40f9,18.689857
0xc6b0,26.863094
0x1c10,23.709375
0x393d,28.816965
0x9844,45.24845
0xdb65,27.292316
0x8c9b,34.411873
0x4704,37.188572
0xc57e,25.369253
0xc1c2,20.989494
0x30f7,22.377047
0x5f34,36.814644
0xf3c,36.58614
0x6bd9,23.458273
0x8c13,39.134003
0x486,27.567625
0x6565,35.94055
0x5de4,14.305069
0x3c9d,25.675365
0x9393,33.653133
0xdba4,23.80258
0x4ba7,33.350513
0x1c5e,34.855774
0x28d3,22.96431
0xd96b,17.818857
0x57bf,35.45335
0xd489,23.529312
0x6866,23.551815
0x865a,23.05866
0x63c6,21.63691
0xcd26,43.11807
0x4ed9,37.15675
0x888c,31.47044
0xc034,17.813093
0x4d42,20.934267
0x125c,25.838398
0x6503,18.78458
0xcb0c,18.353073
0x52a,28.12349
0x1896,41.848522
0xa269,20.653427
0xbfb8,22.160404
0x6100,34.696808
0x190b,15.04199
0x6dc8,21.661722
0x7583,25.007736
0x935,29.33076
0xb9c8,20.052786
0x9103,24.442663
0x4643,28.47778
0xdd10,34.6983
0x3aaa,24.791721
0x8398,10.416901
0x2638,34.56643
0x87f6,16.067028
0x91f1,22.171179
0x509a,25.87297
0xbbb4,28.733706
0x6495,13.216472
0x3ca0,33.79032
0x6c02,15.15244
0x9c02,16.259155
0x5299,26.336288
0x8e55,26.178751
0x5a92,20.927671
0xa84b,23.39325
0x7ed5,26.834301
0x1b2b,15.083585
0x155d,27.31835
0xb9d6,20.152063
0x1fa0,23.905458
0x249c,17.38758
0x864b,43.060772
0xb8c0,38.77631
0x719,20.509792
0x2df1,39.134003
0x3249,30.825907
0xbbab,40.193382
0xb22,21.116486
0x19e1,36.45486
0xdc5e,23.530298
0x807e,13.739588
0x482f,25.689695
0xd261,19.28332
0xa3b0,21.844086
0x41c6,28.426855
0xbba4,38.322914
0x171a,20.5011
0xc0cf,25.927862
0xdc18,42.05921
0x1ce0,24.406006
0x9364,37.77718
0xc0dd,27.535538
0x10d1,19.483418
0x189a,43.99525
0x7234,20.831038
0xd39,18.797335
0xb0b4,18.906221
0x22bb,29.228825
0x1488,28.065529
0x7090,21.358217
0x97ab,27.902456
0x1847,20.16035
0xb1d8,33.383816
0x50ef,29.913689
0xcbbb,35.661797
0x74d7,24.257229
0x4b00,21.043528
0x6dbb,23.602774
0x16b9,27.90015
0x2be7,16.067112
0x313d,24.520828
0x8568,25.84471
0x26ee,19.093897
0x4818,23.334545
0xa6f1,39.165512
0x75a4,33.3101
0x176b,20.208418
0xbb4d,24.284683
0xbe41,28.005144
0x61ed,22.173315
0x2594,24.690443
0xdb7b,28.837017
0xb327,18.538593
0x69f1,13.5606985
0x2d2d,14.888411
0xd8cf,16.717054
0x8e28,21.581697
0x81a1,24.53109
0xee5,20.521534
0x718a,28.346413
0x717a,31.05666
0x2c53,15.706016
0xd41b,26.637272
0xb42f,43.598415
0x287e,23.74932
0xa66b,22.66303
0xd1d6,22.493881
0xafae,25.025063
0x6737,32.961845
0x8628,34.23305
0xd3d1,13.7004175
0x2931,23.6466
0x5b1d,33.212933
0x8ef7,21.950129
0x82e3,35.782955
0x2bf5,22.83308
0x84a5,35.149914
0xdff2,21.496552
0x5f5e,29.115997
0x6bf5,22.275452
0x2fe6,18.560543
0x749b,14.332602
0xd06c,19.42119
0x774e,29.399797
0x9430,20.783627
0x2e76,31.364147
0x463d,26.897373
0x8dfe,40.98739
0x8658,20.76643
0x2661,25.509748
0x6cc3,47.241566
0xa668,28.343662
0x4c11,24.632086
0x9253,11.402767
0x3f48,27.218416
0x85e9,22.450249
0xa3e9,27.105408
0x4c48,39.976368
0x6a60,20.654867
0x13c2,29.63726
0x6c2c,21.320078
0x51d4,22.04211
0xbd0d,24.956375
0x1fbe,15.463791
0xe092,20.159512
0xc867,23.587942
0x64e1,22.144014
0x862a,19.67574
0x1d9e,26.832819
0xbfe9,36.139217
0xa3f4,22.453707
0xccfb,21.095306
0x2726,28.099382
0xc5bf,14.736294
0x854f,29.21206
0x5153,36.191498
0x7f4a,22.063414
0x40d1,14.611219
0x2d12,35.847214
0x1cf9,18.710707
0x7334,11.976409
0x1553,25.372978
0xd70a,22.037073
0x495c,32.85402
0x7fd,21.868797
0x9051,35.327007
0x4989,28.75608
0x99b0,39.480434
0xb3c,17.716036
0xb569,16.801281
0xdb77,22.030926
0x79e7,23.520803
0x1c3b,17.998615
0x87b9,15.55677
0x7186,14.533916
0x442e,32.423073
0x116e,22.837774
0x3cdc,28.362768
0x932e,14.702709
0x2728,32.423576
0xac7a,27.585226
0xa06f,24.041065
0x943a,23.725414
0x4db8,30.784327
0x9991,34.20982
0x5124,27.126108
0xc7b9,32.85938
0x8ab5,32.47203
0x1382,23.04127
0xe08c,22.74455
0xcf3b,17.710377
0x208f,43.527744
0xd0ff,32.520172
0xca8d,42.611458
0x1a6a,27.83686
0xd4bc,22.01748
0x177a,13.385709
0xabff,32.708317
0x4564,39.180428
0xbf17,25.691032
0x4ff5,15.274524
0x229a,14.789812
0xcc9c,27.911905
0x59fb,23.625542
0xa3c2,23.457993
0xaedd,38.650013
0x95ae,14.981621
0x1937,27.230995
0x876f,43.90519
0x2bbf,24.41739
0x8fcf,39.74535
0xb093,27.944347
0x4af7,16.616903
0x89ce,34.031815
0xd9dd,23.632868
0x5c88,32.60161
0x1e7a,26.279207
0xd2c,22.482477
0x95e0,26.2528
0x379c,20.134373
0xd00e,20.691158
0x2152,38.576897
0xaaa9,18.992987
0x93d2,28.696667
0x7138,27.695723
0xa3ee,22.05671
0x7dc,27.598257
0x601a,43.04088
0xc3cc,23.422379
0xfb7,24.73726
0x36d3,21.391563
0x335b,10.449671
0x1cd5,26.794088
0x204c,29.993967
0x4154,15.70738
0x5a27,23.40012
0x7c6c,15.530101
0x7c1a,34.878567
0xa878,23.60742
0xe24b,19.616133
0x49a3,40.14409
0xd881,34.746506
0x63ca,19.686575
0x42f,27.69633
0x6b7c,40.540077
0x1697,16.707468
0xda3c,23.882757
0xc17c,18.524948
0xe1f2,19.958052
0x86b3,38.287563
0x81bb,21.022675
0x1580,28.694466
0x7643,19.328533
0x3a6e,14.609067
0x20db,28.23038
0xc4a1,19.832382
0x51fc,44.472214
0x6652,15.40057
0xabf6,32.210197
0x87ff,30.884985
0xdc6d,12.94256
0x9df8,36.86007
0x43cd,38.820038
0x4bdb,19.29182
0x3c31,32.56704
0x54e2,30.402689
0x1d98,27.067385
0x71b9,27.079142
0x32e9,35.161594
0x7c44,20.676981
0x3ca6,25.36247
0xc74,19.615297
0x8f24,19.848509
0x44bf,18.973583
0xca5f,26.873678
0x58c0,20.315807
0x29ea,24.20818
0x8595,35.121635
0xcfd,21.33968
0x1ff7,14.73918
0xcc67,18.692665
0xdb37,30.178434
0x5749,19.25792
0x3585,19.525116
0xdf6b,32.96064
0x202a,35.113895
0x460b,37.65527
0x3440,38.72012
0x3f96,23.825987
0x5baf,23.485914
0x9761,33.33952
0x7566,22.033266
0xad14,31.24129
0x97ac,36.90211
0x659,34.617878
0x3a05,23.581198
0x41e7,20.51164
0x43c1,21.082527
0xcfa6,15.063937
0x54df,18.172958
0x1dcc,20.827425
0x61c1,24.26961
0xa8a8,20.406502
0x9e7c,14.552488
0x60af,14.801721
0x7b18,22.90626
0xe1f9,20.858994
0x4698,22.458633
0xa5fb,20.677109
0xca20,48.191536
0xd06d,25.73589
0xc038,23.053892
0x15d1,15.841304
0x3dac,35.096287
0x9a0e,17.647478
0x7853,35.339275
0x12c6,23.486433
0x6e39,25.548935
0x4fea,33.96301
0x25a7,19.55394
0xcad3,22.107979
0xb8d5,33.447624
0x5111,28.809715
0xd7ac,26.341581
0x24f9,21.807888
0x1a15,27.806864
0x6750,38.86948
0x8394,22.011127
0x71da,23.778084
0x9b3f,21.858912
0xe071,38.7195
0x7399,20.84862
0xa615,22.688292
0xaebb,34.76131
0xb7e3,21.23494
0xe1dd,21.733654
0x6de,25.881277
0xd752,26.86491
0x21e1,34.93672
0x88e2,21.171635
0x175e,36.226734
0xc06f,37.348534
0x86d8,22.15231
0xdd11,20.197111
0x6af1,20.497149
0x3172,36.076084
0x69e5,25.596256
0x33a1,25.822851
0x27c7,25.403
0x531a,35.374645
0x3747,20.925638
0xbcd9,34.4068
0xc099,27.43335
0xdbfc,22.525324
0x62a6,24.307306
0x2ae0,31.945848
0x1ac5,38.50288
0x6f21,23.793457
0x3429,20.27767
0x8255,21.5679
0x760c,22.977104
0x2547,18.736866
0xa581,23.493288
0x2399,36.21636
0x1449,16.984226
0x9126,14.077738
0xc17e,26.516348
0xce6c,34.617977
0xc95a,20.487097
0x7a07,23.227499
0xde09,15.698004
0xdbf6,15.176088
0xb607,20.906141
0x8df8,21.1772
0xd414,13.7360935
0x3ccc,23.787039
0xc3d4,35.648144
0x154f,16.401325
0x1a8b,20.150953
0x1878,21.517477
0x6b0c,20.877674
0x7478,20.561565
0x14e7,36.706562
0x5f71,26.313139
0x5481,23.255411
0xd2ab,19.700602
0x995d,34.376553
0xd6ce,25.68979
0xc50e,19.939451
0x4000,22.210768
0x352d,20.776928
0x97e5,20.04031
0x34a5,22.184797
0x8a09,39.828857
0x847a,23.960402
0x2693,22.777384
0x72d4,14.569382
0xf3e,38.76157
0xbf32,36.479393
0x6ef2,37.85614
0xe183,32.158257
0x4ae5,44.960953
0x40e6,45.181995
0xb1ed,19.85439
0x616,26.639051
0x8d32,39.8878
0x83b0,41.539017
0x4bf2,41.306774
0x7c7b,21.55402
0xccad,14.118351
0xa12d,33.49077
0x36f5,33.939884
0xde71,20.014645
0x144f,48.988407
0xded8,38.68449
0x4148,29.131678
0xbd86,14.4741955
0x7497,27.849096
0x2e97,39.89553
0x4507,34.63291
0x9b0,24.35302
0x6cb4,24.604214
0x951f,33.044495
0xced8,24.599508
0x920b,35.62955
0x36df,23.37247
0xc54,35.14976
0x897e,21.725595
0x81af,32.92859
0x93c2,22.585491
0xa04c,21.739086
0xb91b,38.08241
0xde2,33.821907
0x2738,20.46994
0x7d5b,32.68269
0x2e4c,32.283318
0x4dad,20.037739
0xd781,14.194353
0xa8a0,28.94617
0x130b,21.802141
0x4941,13.958874
0x21cd,20.707937
0x2a75,46.573425
0xd3ac,22.50645
0xcef6,16.424599
0x410f,21.992266
0x72c,24.600523
0x27f2,22.098516
0xb807,18.529064
0x3248,29.88714
0x3b38,15.779093
0xe0e3,46.336304
0xb912,14.892678
0x7525,20.960947
0x7037,17.961796
0xb7f2,34.441074
0x3a0f,22.582855
0x437c,16.224918
0xdba,34.681324
0x35dd,15.075086
0xda09,25.723
0x9ee6,23.8688
0x3d9e,21.342445
0x7697,17.575994
0x6d1,17.242529
0x8c1c,34.55302
0xd95a,24.784107
0x6bec,25.455349
0xcf1b,24.154413
0x9daf,22.72427
0x77df,19.279469
0xb538,36.398323
0xfc4,23.647648
0xd2e4,21.113785
0xd7fe,28.592054
0xa7a,15.945118
0xb16d,22.260353
0x1eeb,19.299175
0x7b83,45.45633
0x6ca5,36.45109
0x6fcc,20.97374
0x9a2e,22.022785
0xbde4,20.788378
0xa01c,22.195116
0x3a5f,33.89358
0xdd84,14.56648
0x3996,17.351057
0xd3ad,21.703941
0x109c,33.191643
0xae65,20.858753
0x4f6e,29.425009
0x923e,22.543076
0x27d0,15.001702
0xcffa,44.825108
0x4c50,26.890728
0xcf67,22.7464
0x927,18.86256
0x28db,15.186456
0x3a0e,25.18084
0x3ca1,24.581778
0xbf9d,27.231401
0x1ed4,24.751043
0x6052,21.121357
0xc988,20.570154
0xe0ec,26.816813
0x7d04,44.290882
0xde13,34.826878
0x24e3,26.544281
0x697d,23.431406
0xcc23,23.749367
0xa6d5,39.621563
0xd301,27.39856
0x72db,15.648035
0x90de,39.41544
0xbfa9,17.389196
0x2d9c,20.751347
0x585,36.991184
0xc47,28.925951
0x9b99,23.750118
0xd3bf,41.551964
0x7b9f,30.910583
0x2d9e,13.647327
0x6bcb,19.040764
0x5009,15.729988
0x96f4,15.28918
0x6109,32.222893
0x8aef,31.911139
0x21b0,14.003615
0x52eb,22.791876
0xd66a,38.286034
0x7fad,21.44292
0xb895,14.823633
0x7fd4,27.33014
0x76ff,27.766897
0xa7d9,32.15066
0xcb96,21.33569
0x34ab,15.409021
0x5d06,17.048723
0x33e5,21.468391
0xb89f,13.684507
0x485d,22.439945
0x4869,28.083939
0xb30d,27.164131
0xd572,16.305758
0xeab,27.292057
0x949,27.30937
0xa63d,26.780197
0x69dc,35.805256
0x9071,14.94928
0xdec9,20.505505
0xa3fc,25.500944
0x2085,36.86008
0xac85,31.367498
0xdbbb,35.187347
0x1eaa,9.732515
0xa820,21.56561
0x5dde,17.543564
0x7477,20.649916
0x83f0,13.556804
0x938d,15.56294
0x5c4e,23.585396
0x6032,19.353926
0x5d19,15.32119
0x3a93,18.170849
0xd47b,19.226664
0xfb6,48.991684
0x8ec0,33.321106
0x80a2,22.121815
0xf57,20.346159
0x99ba,36.612926
0xdb31,46.246506
0x9810,16.93027
0xafb6,26.903488
0x6072,16.55509
0x3c46,30.880089
0x2c8f,21.820694
0x26ab,27.308596
0x79a5,22.882692
0x341c,36.690975
0xaac3,16.792362
0x3d1e,26.743076
0xa594,13.477746
0x4b81,22.3657
0x944a,36.950077
0x2d5c,27.164131
0x9f50,27.47594
0xb055,24.849785
0xb2ee,44.63158
0xe17c,38.53674
0x8b59,30.554806
0x4543,22.780699
0xa7c7,30.576027
0xdea1,15.3422575
0xa0e7,27.318493
0x9568,42.640385
0x2b7a,28.187843
0x2b75,31.037346
0x911f,17.652794
0x6e94,22.470959
0x6685,28.134598
0xbc74,23.444998
0xb9b7,43.463047
0xc3fb,19.749949
0x46c1,11.916437
0xd10d,24.436249
0x509b,37.665302
0xddaf,26.785816
0xd6dc,27.028698
0x9b0a,26.273054
0xba61,31.52235
0xd930,31.9776
0xa5fd,24.602776
0xc3dd,23.621017
0x1ea8,29.593159
0x6458,19.094387
0x9c8d,22.604458
0x53f,27.818611
0xd5f9,40.087276
0x5e81,22.49548
0xd443,19.30381
0xc49f,20.47992
0x3ff0,25.286152
0x6d78,22.949932
0x126a,24.567394
0x31ac,19.694944
0xa4e2,23.458902
0xc5db,23.345028
0x18f5,47.779324
0x29c8,30.665146
0x6ff9,24.945595
0xa633,17.508865
0x9bdd,21.833546
0x58d2,32.73552
0x7308,25.367683
0xd458,19.906342
0xbd4e,24.830206
0xcbb5,17.411135
0x915b,18.337986
0xb96e,31.383602
0x70ec,28.744493
0xe13a,25.134592
0x404c,19.288977
0x2a7d,21.775572
0x40a6,13.702582
0x9c7,33.35645
0x5742,20.396767
0xd3dd,46.49031
0xcc05,22.81669
0xd792,23.901302
0xca1f,34.86016
0xb824,42.476097
0x7c6e,19.261177
0x23dc,21.896103
0x7086,25.843182
0x5d88,18.255207
0xad70,19.1767
0xae71,14.991553
0x97ee,24.007854
0xc327,14.83705
0x4a64,22.498352
0x7430,25.344135
0x7533,23.510517
0x7700,13.24343
0x6513,34.440964
0x342e,26.087809
0x3e9f,22.048687
0xbee5,23.746254
0xc052,36.270515
0xac96,16.194677
0xac72,32.767963
0x315e,28.391953
0x3047,25.511229
0x85f6,42.457314
0xd074,34.69443
0x63ed,21.158062
0x3031,31.160173
0x5ce4,20.592306
0xc178,13.358796
0x6129,25.970474
0xc20b,25.907726
0x3e48,22.26476
0xc247,20.62382
0x4950,22.75957
0x6a38,23.885883
0x4910,32.448475
0x6feb,16.658743
0x9a0a,24.394835
0x16d4,31.360565
0x9329,31.64762
0x9a83,38.06234
0xcf1,22.136877
0xe049,34.249233
0x2790,15.324968
0x3655,28.28288
0xc681,17.041405
0x1f0a,22.2174
0x8b55,36.22968
0x96be,22.11236
0x12df,37.873188
0x7679,35.401062
0x9495,32.484474
0x8aa6,21.958118
0x5f20,35.56665
0xc293,17.766163
0xaa0,25.020975
0xa6cb,16.77663
0x82c,32.62733
0x74a7,34.698288
0x22d6,16.273169
0x3303,18.942951
0x8938,23.707136
0xcc57,21.885279
0x366c,20.311806
0x6321,21.017252
0xb253,34.22176
0x710d,25.944607
0xc1c5,30.990791
0x71be,32.196125
0x26ea,42.37185
0x8f97,26.32291
0xa605,16.641485
0x4242,22.637493
0x2562,19.804802
0xef1,31.270956
0x4cd9,18.925966
0xaa0f,21.824879
0x26a1,16.419563
0x6469,23.585396
0x511,26.656425
0x6746,19.7125
0x6c33,19.787893
0xc815,20.246023
0x7a3c,19.726791
0xcec4,14.760364
0xb043,18.655067
0x5bfc,19.934717
0x5dc1,13.534487
0x20a4,41.00897
0x8a36,21.806707
0xaa2c,39.393665
0x14d7,18.860228
0x4275,27.09678
0x337d,20.089901
0x6acd,25.962345
0x1ad0,25.134974
0xb31f,34.383087
0x743f,14.778402
0x2a68,37.25251
0x6220,20.87759
0x9959,23.51453
0x1131,30.086601
0x87d3,17.273638
0x7f34,35.775703
0xdea8,39.860683
0xdd6c,35.697323
0xba9e,23.699905
0x227f,20.505836
0x4d39,17.806692
0x1e44,22.286943
0x5002,24.690798
0x1cfc,28.242474
0x7f64,23.809923
0xa717,28.413818
0x466f,36.55376
0xbe71,27.88982
0xc65c,36.23726
0xb0fe,38.923336
0x1b90,13.581283
0x9643,15.745983
0x9ee8,24.265379
0x1086,43.30736
0xd742,22.453747
0xdda9,17.853224
0xcdbc,28.579973
0x5c9e,22.659756
0x3308,21.926275
0x1370,19.753017
0xc28d,36.720543
0x193b,20.87563
0xd658,45.609028
0x70e6,28.910799
0x9c0e,20.258438
0x4fdc,18.76386
0x5440,21.909157
0x247f,21.941767
0x8910,26.908941
0x86ac,19.853973
0x81d,22.060572
0x7fa6,21.060043
0x5428,42.470535
0x88e5,19.574688
0x3bd8,21.41376
0x20ad,39.787872
0xd962,49.82942
0x384d,28.628265
0x6959,21.970772
0xfa0,41.53198
0x2620,19.721262
0xd02d,16.338299
0x954f,22.181087
0x84c3,28.773605
0x8b58,18.69171
0xc91f,31.944023
0x5f83,23.491396
0xc186,20.873281
0xdb4c,23.674002
0x78db,20.130358
0xd73f,34.635265
0x5b20,25.372921
0x2c95,25.215363
0x956f,25.307306
0x3eb6,11.55716
0xade3,20.158207
0x6e9c,14.789908
0xd706,34.516663
0x30ef,24.131054
0xb307,16.372002
0xd86f,16.849253
0xbd31,17.405066
0xbc7a,11.278812
0xc1f1,44.136845
0x27b5,39.49359
0x4f14,39.247936
0x4f31,23.202509
0xd197,34.257538
0x32c1,21.544527
0xd59,23.6803
0xb377,45.864975
0xe122,15.012329
0x6d99,20.256466
0x1400,19.980288
0x4d81,26.872534
0x7b8e,31.898964
0x3e42,35.82882
0x3188,18.811007
0x6ae9,23.547144
0x9645,14.783052
0x7e77,41.451332
0x9c83,30.876566
0x8205,35.55091
0xd128,15.387769
0xef5,13.233165
0x51e1,13.911198
0xcc3b,21.637331
0x3854,20.170223
0xbe1e,28.384655
0xd2f5,25.740269
0x63fe,25.160479
0x9e22,22.044296
0x3d99,19.370478
0x16e9,20.408125
0xb5d5,19.830296
0x76e6,21.086964
0x5a1,19.985731
0x4307,23.827639
0xc860,20.83518
0xd2d0,20.469067
0xb136,41.93351
0x24c6,36.388107
0x852e,24.227793
0x5bc5,33.62386
0x5827,25.28075
0x4ab,38.89671
0x524a,29.238693
0xa36d,24.520199
0xe79,33.699554
0x9a95,26.968962
0x5b86,21.099619
0xbf67,13.854627
0x5ca6,26.202524
0xb0eb,20.964453
0x2caf,13.592139
0x906d,21.12058
0x66c7,35.87188
0x6e54,37.124245
0x4ed6,25.266771
0x6d4d,17.858212
0x4e39,25.759008
0x3126,36.76508
0x50e1,20.252848
0xa322,28.922466
0x4156,16.33842
0xbb1f,20.948011
0xcab8,46.717167
0x9a6,19.897411
0x15b7,32.18583
0xb748,18.488886
0x5fc0,20.06537
0xd106,15.951543
0x13cf,16.856352
0xb3bb,40.81786
0x80cf,38.09963
0x3cc3,21.798464
0xaf75,22.255323
0x7c6f,25.294905
0xb854,19.870844
0x95ce,24.938564
0x6085,18.319761
0x407,26.989992
0xe1c1,27.48682
0xad1d,18.188148
0x2ee6,26.993105
0xcfb,28.678185
0xbdc3,25.6672
0x6c85,35.867462
0xd132,22.07996
0xca75,36.396698
0x4dcc,36.14004
0xcc2d,14.153412
0x86d,16.755417
0x40df,15.818831
0x50c9,41.35378
0xa0fd,25.909658
0x2f44,15.768051
0xe1cb,41.118336
0x7176,36.841995
0xd981,13.87347
0x92ee,32.65756
0x12fa,41.065487
0x5beb,22.799734
0x3d51,17.638643
0x996f,19.21369
0x657c,27.230995
0x1671,26.817083
0x77c4,26.644602
0x63c3,20.18884
0x56a8,19.875118
0xab2c,19.911463
0x9c6a,33.379265
0x7d52,37.80401
0xc7c9,24.421446
0x9563,47.0564
0x2be9,24.66544
0x5d8a,36.08558
0xc5c0,41.792675
0x6cf6,28.05396
0xae4,37.98547
0xe9c,32.795418
0xdb6a,30.393358
0x31f2,26.324163
0x1d03,42.28538
0xc03b,21.791264
0x1afc,15.899692
0x130c,40.736305
0x9268,20.669584
0xbae2,33.17578
0x1151,26.972403
0xcb40,21.299063
0x13aa,46.513382
0x9b1c,22.581972
0xb382,21.879198
0x9207,43.261368
0x5f53,35.942726
0xc7dd,26.738825
0x3e08,25.51163
0x535c,35.83424
0xa902,18.717339
0xd9e8,21.840626
0x9852,35.026108
0xa596,14.470708
0x9933,22.14805
0x1041,27.423357
0xa6e6,37.95216
0xd7f0,36.588226
0x5fc5,30.762089
0xd55b,23.79626
0x2f6e,38.31842
0x1f8e,32.364075
0xb7e4,18.873806
0x615b,20.378227
0x6fba,28.553326
0xd603,16.840752
0x3122,36.1573
0xddc2,22.347351
0x4d04,16.469055
0xc09,23.519005
0xa127,23.240992
0x4a12,30.809275
0xe13c,15.105513
0x795f,15.507671
0xbdaf,28.744165
0xc0f,22.142622
0xb15b,32.65169
0xbfd2,23.298685
0x3f72,20.757015
0xaeee,13.636855
0x8c25,22.174742
0x9f9e,15.121437
0xd199,32.91444
0xe1bf,24.6115
0x57d6,23.463688
0xa853,19.81853
0x1a1d,23.96784
0x9cf9,26.63218
0x8b64,25.994385
0x1f14,21.87403
0x10c8,25.076063
0x5f3,16.928434
0x30c3,34.13539
0x7d78,28.441957
0xd0e3,19.015112
0xdbc8,17.264256
0x2255,25.414656
0x944f,22.452759
0x18c7,30.086527
0x2fe3,21.791365
0x83b3,18.816338
0xcc5a,21.820852
0x24c1,23.682575
0x9129,18.914604
0x80cc,21.955492
0xa973,12.019593
0x73eb,26.211987
0xd83e,29.784142
0xa361,25.02934
0x6cf,20.02369
0x1dfc,30.218435
0x646a,16.079985
0x2572,22.45427
0xc433,21.09922
0x46af,20.176445
0xfe4,32.125603
0x7d54,39.816692
0xb0a8,18.79292
0x4d11,26.546415
0x77b4,44.360664
0x240f,22.482103
0x2edf,27.273998
0xb550,23.012526
0x4bd3,19.683615
0x4536,34.45231
0xa94c,15.122324
