ID,Time_taken (min)
0x2930,19.766127189053098
0xa1ba,35.66222048752777
0x8fcb,26.73005285053064
0xc8c8,31.58990265353144
0xd117,22.564428123965826
0xa0fb,38.81541080703449
0xc330,26.231561839554708
0x52b9,24.78309207840624
0x16fc,20.495673219055135
0xd6e4,28.41922365690922
0x6f2d,28.82881368671032
0xb5e7,15.192722153036168
0x234b,14.536592459250665
0xac86,17.080297115576567
0xafe8,20.592688831728157
0x446d,22.94666593752887
0xd1b3,26.01341645398441
0xc589,37.15086218094325
0x1995,16.954138349690055
0x16da,27.649875698911455
0x6fa0,14.609073498936532
0x50d0,21.97177766070402
0xafaa,18.46351300778442
0xaa15,20.50082633954745
0x97de,20.319073063208947
0x945b,19.626832815559062
0x9456,19.91779456360321
0x2b69,48.27172581600162
0x4900,34.36910596110076
0x399c,22.966235525967832
0x7ca8,34.37960736240119
0x9506,36.429040664883
0x3f4c,23.09798318941993
0xaeb4,47.3952257730849
0x3ac9,22.274437461514417
0xc005,21.852736342787306
0xaef4,25.220208747685543
0x3528,13.359207229331155
0x169c,21.55201763388852
0x203a,14.70610377529712
0xa95a,22.495117294035598
0xa390,20.094177302643075
0x173c,28.8742679664937
0x7364,35.50110545808048
0x281a,51.420971184243825
0xe08,26.98526562803138
0xb58f,28.338750878486888
0x8c3c,31.7588043076161
0xdb08,28.527862954713726
0x47b,10.892058710077107
0x9289,26.20242208319946
0x7a53,20.906365469137448
0x5c4,23.19906709037319
0xc494,37.628609952363966
0xdafc,44.93797864495419
0xc94b,37.97731165254085
0x16fb,18.14297989812951
0x5595,23.030374081185872
0x708,24.65322298593851
0x93c8,22.124606584601107
0xa560,15.727864499394883
0x98a9,42.7155629700938
0x72ed,19.497656337236215
0x2b5a,34.627957465502575
0x9b6d,20.848207694229163
0x1423,20.973106611422857
0xd174,28.986664502489084
0x1076,32.72468953215809
0x4416,27.138838755437902
0x6d9a,19.937414789554047
0xb292,17.358731402532452
0xb8fd,18.908565515695134
0x4904,29.9879082302447
0x5a75,45.11245749575622
0xb6d3,17.000103665285238
0x41d6,24.30614955708454
0x1f33,14.243088992253924
0x7e92,25.251292046961964
0x3c75,33.3012332693846
0x3c18,24.288897404761478
0x447,27.42642162295984
0x2b04,33.67824331232369
0x5e88,20.0928996450495
0x4a66,27.07483800628961
0x9e07,16.457381750124107
0x58a8,16.075929745940932
0x5bda,36.443827913810864
0x4837,23.279079330362258
0x3ee,17.324403620451143
0x23e9,26.525070407300717
0x1758,25.636835885554923
0x337b,21.286092460696917
0x6674,42.968536002246246
0x1582,26.05144834442863
0x7ea8,17.80556567296805
0xa42f,11.86848155038993
0x8cc3,22.26010575586954
0x43ef,22.48516051920956
0x6335,25.388497318396805
0x5f9b,16.886401622155923
0xc3f2,34.71657685653044
0x68cf,24.698825751395503
0x55db,38.83077797745521
0x4e30,39.317203576075904
0x6ef4,24.217246162453367
0x76a,37.41950745522382
0x9da3,30.28522510384815
0x4c2a,27.914440688360997
0x6ba4,28.620593791858308
0x8cec,35.97009576686732
0x8c68,25.569042040074322
0xdabe,14.358418569752954
0xdc45,28.05364688331934
0x26a5,38.32347509692203
0x5409,35.55102471147653
0xa293,17.05936524055548
0xb14c,17.34402314879533
0x63a4,33.4730275446937
0xc9ff,28.713845387582573
0xa38b,22.79164334177124
0x5760,10.80994926298026
0x612b,21.024326149710472
0x67b,22.170632885276657
0x5034,22.53869823784053
0xd499,20.32284961519805
0x912a,47.97356595275242
0x9bff,14.218879647732775
0xc265,26.466049618448153
0x1eed,23.961301636846983
0x4168,28.17049992849059
0x7893,19.55686044530961
0x9cf1,27.716091946863536
0xd357,21.542121491095113
0x262d,28.614147114537307
0x57c5,26.20210027122203
0x5a32,11.161672853163692
0x3e96,30.912470948489098
0xc473,25.368043442081188
0xb6a3,22.878159841801466
0x1792,47.5049734079965
0x933e,38.82566283250161
0x2dbc,37.299112097662864
0xf35,20.666070586597925
0x8da5,14.276785489191965
0x8168,15.434899090462974
0xc61c,16.10222593477912
0x1a1f,35.522319555140164
0x9849,21.759751687737
0xce3f,32.08876187903277
0x5a31,26.74671293917987
0x48e7,33.70774561108362
0x6e82,36.180897316372345
0x5c55,26.75472614540315
0xa7fe,45.36187267013206
0xd14e,28.905516958033896
0x17ed,26.892457605428145
0x6618,36.0263966247009
0x5d76,23.887177514284446
0xa9f5,23.370650889588678
0x862b,21.34573583671455
0xc774,18.00587470559701
0xc50,17.576328946988674
0x5421,14.420745473520842
0x501f,18.900257568913595
0x32e0,14.146417803641251
0x1b36,19.08488586648544
0xe173,28.671811234944048
0xdc50,22.83103413843641
0x6d82,21.890687934634514
0x7c62,31.48508984305296
0x227d,35.65471499245547
0xd0e8,16.557124155127347
0x411a,32.96878853983327
0xb058,23.82112730053585
0x28d2,16.782260570081775
0x456d,20.56237763618418
0x4094,21.316043153164618
0xd88b,45.244627506390245
0x4e7a,29.120574707039445
0x39e2,26.527384790767616
0x4cf,31.400048392353803
0x6b8d,14.049941231195511
0x121e,16.424015084932975
0xbeb5,25.387472445765358
0x3cc0,26.72431988979996
0x477a,21.880145479918053
0x84af,36.49365470132011
0x55e3,18.878140925463832
0x2350,44.061267326507576
0xb021,42.20609655310281
0x819b,20.657959521764766
0xcbcd,23.52023565184249
0x6584,19.804812062610726
0x29c6,22.190022112079152
0xda2e,23.272986006170278
0x71aa,19.1858592917049
0xbbe6,14.984529731274248
0x7868,41.87574501627813
0x29f2,26.759852348054775
0xcbac,32.56782514835893
0xdc6a,23.27631892764829
0x91ad,21.89533732849455
0x85e7,29.286756403359647
0xb4d9,18.047249210790017
0x767a,26.935788022846943
0x7ebe,19.260857278127297
0xb7aa,24.037529159157074
0x6c6f,28.664115277475425
0x11ac,47.54855368419337
0x540e,22.28901831431734
0xb451,23.228514250551623
0xa6d0,35.9157078661496
0x9ab1,26.343307072262995
0x5743,33.1485261045013
0xbf35,22.58390613983277
0x6b2c,35.173611869346345
0xa80e,31.476838635752163
0x7d6d,30.415138561603477
0x2d78,27.39798910775174
0x9f44,23.873299027715362
0x932c,10.946795990968301
0xbe55,26.70338026635648
0x50b4,23.765173465761695
0x5aff,49.131800858258046
0x781b,18.039681941919394
0x67c2,26.408895609621254
0xd59b,19.747307653117183
0x9c59,21.913808864002064
0x3b1b,34.00056307939532
0x58e7,24.254379208834372
0x5ee4,15.338985983046664
0x8c81,38.2375875091974
0x64fa,33.71016514227231
0xb4fd,26.056905869020564
0x5005,17.62150637175518
0x7512,37.56408024461405
0x77f0,31.42353818700377
0x7e33,24.138038520809076
0x50e2,37.78031466299524
0xc3e6,23.58002289952129
0x8304,25.884316626588802
0xde67,31.99082061565383
0xd87f,14.415407457146904
0xb6e8,34.43670023157109
0x1e16,18.22883650366596
0x5b79,19.740044883858154
0x1f15,16.971252447004964
0xdbd3,25.112031816482297
0xdc03,22.56678355158827
0x3983,26.747411931580682
0x12ac,24.615338367499792
0xd9f4,29.195549223245184
0xdded,21.684657489599594
0x6c1c,20.241961616735182
0x187a,26.317247240409245
0xa742,22.346795317988345
0x219a,18.09751277894732
0xc0bd,20.073555271765933
0x5f95,16.019428705851894
0x86df,20.193137659316235
0x8cc0,14.824577225282768
0xe144,21.170757151827363
0x97b1,27.28053031237547
0x4b10,38.830540270087454
0xc221,26.903965659408527
0xb49d,15.01266707442645
0x6893,34.36164074251013
0x3e63,15.755920683556912
0x5915,26.087569485067686
0xbca5,18.317810317123893
0x3480,30.66634343541653
0xe032,30.106004707180105
0xa3d,36.15308193387255
0xb528,28.702842980736573
0xb559,21.059665555042706
0x89a5,20.30512215814181
0xbbee,22.645834153051347
0x94a5,43.527760541465355
0x85a5,41.035963313045436
0x73ab,26.81420472496755
0xa362,16.599071635474523
0x200d,27.25843852108345
0x39a0,25.786688876345377
0x6e22,22.803240967847746
0x38dc,36.29454057026273
0xc2e9,17.03320343547425
0xc0b6,24.6446705513465
0x79b1,29.256970324811736
0x379f,28.590149602122228
0xb2c3,35.54758494736315
0x6c45,46.09570146047422
0xbec2,21.184468867310237
0x3975,24.413430498848236
0x4467,33.778193120014144
0x5cf3,24.011317573158795
0x6c36,13.949732439268727
0xa5e8,22.902639061665734
0x2fb4,40.07856144561731
0x59c5,15.485273525459448
0xd088,16.33120601654946
0x8f91,40.488370750979215
0xc0d3,27.126112567407016
0xa929,21.740738864579217
0x4e1b,18.77619063678027
0x5225,48.32454959577559
0x3c2b,29.338454086354883
0x880f,14.404239256688772
0x5c9b,23.212512009903175
0xbb4f,29.214249638585176
0x4284,24.997897021589488
0x4089,14.163006974520254
0x1c39,19.18510860151136
0x40a,25.561217824032948
0xd47,27.40746385565983
0xa2ce,19.661005038085026
0xec4,17.645950079483324
0x9980,13.821559468787111
0xab0,26.88787073649201
0xbdfd,26.287987215853473
0xc8d7,30.032742907335606
0x80d5,17.34240315843517
0xb096,25.385082908526442
0x5377,15.518783734188766
0xec2,20.84221204356539
0xad00,23.861471610404557
0x7663,23.721604517713992
0x180f,34.455695740910414
0x5f06,27.546398029084877
0x83b1,25.877862372173386
0x6fc8,27.070023753322733
0x2f05,36.06956193682447
0xa770,16.442474939530246
0x1a4c,26.16146636563029
0x6ac,27.194998454999475
0x27a2,26.870243907377148
0x9427,17.678292086660942
0x3149,41.93717188282602
0x656b,22.903812538414915
0xc1a,37.41960174831666
0x3c6b,22.534061911548562
0x5fab,37.22690247458665
0xc8d4,22.627824628005712
0xcaaa,17.16619149673945
0xc1b2,20.76915271998903
0x2cb1,44.52620630183806
0xd9c5,33.65761333123423
0xd21b,34.63901292031814
0x87c7,48.31968727500386
0xb16b,29.935530338418264
0xb98b,27.81909438867709
0x95b8,23.326848868077757
0xa5f,16.09825830236619
0x4009,25.214325898567456
0x9256,38.513000197699654
0x8bef,18.886860742048704
0x64d6,35.368287894355355
0x134c,17.281672986302212
0x12c3,20.683679889499913
0x66e1,14.722469932528227
0x4e14,25.97124165684453
0xa6e5,33.257694121503604
0xd0d3,22.567164535697376
0x5777,25.75543778660116
0x4155,37.503554433091224
0xb25f,26.068256022729717
0xc172,15.019053753810255
0x8bad,23.035318321998172
0x6df5,39.0690363218475
0x4b72,25.412044465009245
0xb6a7,32.93621270232603
0x30e9,19.39690616538408
0x7872,41.06456251025645
0x81c0,22.439472579152113
0x4d02,19.417456874080372
0x42b7,25.58114575407625
0x4ef3,34.86577890192143
0xadc8,49.13309765850115
0x9503,11.00051668122267
0x171e,41.33093858885494
0x36c8,27.127829965057245
0xba64,23.506283304842057
0x8c12,20.29477219936462
0xba56,16.657647297975753
0xa3da,39.10183005064971
0xa49c,22.31415759004743
0x129f,23.28331710856001
0x5e89,14.29414760258458
0x5387,35.68484240104247
0xdd2d,39.43726794533836
0x631c,14.721914467892688
0x1259,37.570373748974625
0x1866,33.48127606628851
0x6f18,22.43595675247377
0xd624,29.622640901545353
0x9d19,43.82527105872076
0x6a80,21.05268847219801
0xf1b,19.721522362301904
0x183d,48.03580219779521
0x906a,40.820728972552885
0xc389,15.920105574645122
0xe238,20.663158764266115
0x2beb,49.850348995223534
0xb228,28.537940096611166
0x588f,29.336994029779273
0x64c7,36.531720278559646
0xbb0b,20.554451105552257
0xd1bb,37.553618247712166
0xadd1,28.67114534680163
0xaffd,28.318631540835337
0xa5b9,22.819698538029467
0x1d39,22.219261877740664
0xc8c1,21.6052471571816
0x4e5,29.912296972046907
0x12b5,16.907953254611762
0x3a3f,27.88783927257838
0x1cf7,17.115182287830862
0x9fb1,31.42888444345259
0x2ce8,39.51715181161179
0x2d54,20.056405276177067
0x3ae4,23.17337379177316
0x5ae3,27.514523708262608
0x624b,17.34426095097269
0x31d4,25.685582960367682
0xe237,37.82588369703769
0xa869,27.5596163625327
0x9d6c,13.645955981472055
0x4228,36.96219284355915
0xb8a3,21.025761233611068
0x9955,23.559549079721332
0x505,25.013696493474836
0x71ee,42.291292239730495
0x6068,46.56318713700833
0x7674,16.4258932533817
0x9fd,27.763185428251678
0x9ff4,22.366544797782904
0x54e0,18.163645619033577
0x4c16,44.73059129613951
0x944,26.598940255836034
0xcc94,27.789013283634056
0xb1d0,17.311760031380913
0xc425,24.56188768314821
0x8785,18.10905923225453
0x3c71,27.570214685622705
0x35a8,14.281554193001215
0x7d29,29.792382535174713
0xb524,35.19041644765596
0x9485,14.209915063301098
0xa51e,21.079315616417116
0x53b3,30.24875897063953
0x96a1,24.871723367840882
0x5275,24.388075572770422
0x7a37,26.0600489854568
0xb056,19.510953954187684
0x56ef,23.1809519838315
0x491d,16.83790020331253
0x7b3a,26.625587805794613
0x7826,16.843758311907628
0x486e,18.5580957298194
0x7919,25.850268033654164
0x2087,14.8675649385932
0x849c,34.35576391099928
0x3728,24.484253924195748
0xc85f,36.13229548168091
0xa267,18.587239696247437
0x4c8d,19.56056435630414
0x3ca8,22.231341095762097
0x37c6,23.990298868162363
0xbbc1,47.87806311869069
0x471b,21.225413247589486
0xb0cb,44.422311696740906
0x1e9f,26.232147658762518
0x1fe7,28.387628456248088
0x8f6d,14.400758868691451
0x52b0,41.67996898645773
0x5812,15.920041475691473
0x90a,36.32463106461548
0x27a5,22.14884671923326
0x69b9,26.239372217130953
0x682b,39.17738259089094
0x2895,21.163010246932608
0x8b0f,37.49338541503576
0xadfa,12.845894698569005
0x9045,22.616783082909272
0x5104,22.415991969774453
0xb787,30.34837519263828
0xdc8f,18.91842236705969
0xac9f,28.50446884136617
0xa88,36.33200500605295
0xbccc,30.478350086440358
0xc1da,17.115695908577027
0xd998,15.719898155579498
0x5968,20.878181985472644
0xbcc5,30.518962719814013
0x1cd7,18.605349533796325
0x732,38.89012690736634
0xd7d7,26.069908229383906
0x8f8c,28.317494339790926
0x5fd6,23.892973506888886
0x6547,46.969577887306315
0x1d66,23.87274799163432
0xa1b6,22.56173961213542
0x4166,23.40660875584851
0xbd89,36.108492173750186
0x3623,20.85160678158401
0x82a,33.126743010606404
0x38af,17.45546877606134
0xc682,38.874932887294996
0x2f00,30.22527482884146
0x2ab8,22.100244330465586
0x67b6,36.68892699318775
0xead,26.631038064394165
0xa64d,29.993199326237313
0x5d82,21.147120028091983
0x79d,24.76482429711166
0x9b3,24.80939970422967
0xd950,18.163181035804392
0x84e6,28.613307295730305
0xd46b,29.41235291435886
0x4f75,23.7769381461043
0xbac0,29.850394271892263
0x2509,43.52278318118002
0xbf47,29.0276137890867
0x7336,27.020055462496924
0xd9b3,27.51775798599166
0xa396,42.64487038840784
0x7ff3,41.1760824507473
0x4525,19.061295483961224
0x5dd9,25.00677987753428
0x4919,19.418181577482134
0x44cd,21.14624370158377
0x3bff,44.17491864097745
0xc865,29.281678831054048
0x98e9,25.90026454593076
0x5833,28.458680030828617
0xc913,42.375798690558256
0xaca1,41.60414594059601
0x93e9,23.154630591649635
0xc411,26.17036921943225
0x38f3,37.8689551307873
0x24db,29.510971921830148
0x91e2,30.383716526358842
0xb1e3,14.89029465949379
0x61ec,36.61982384819793
0xb930,19.285705006539583
0x1b93,14.764919246669455
0x6c1e,32.20064308924438
0x7ded,13.34852678935323
0x2611,41.52543666871057
0x21ea,16.846690230657643
0xc50c,19.872865607516452
0x5d65,36.80465313234986
0x3871,34.48428812458371
0xc9fa,40.74294470311333
0x702d,35.55233009613769
0x81ea,21.585720857268168
0xd6ee,16.8597806817341
0x9f10,36.592338502405376
0x6071,22.433411711149738
0xc81c,30.323095137434134
0xc262,23.711972863553406
0x7dc7,15.677586356923113
0x5c0f,23.369745952725793
0xcf24,30.299122645126985
0x2bb5,19.146918512984577
0xb510,23.038083524443547
0xb547,19.418048527357506
0x3294,37.42630734695002
0x68a6,16.453406457564753
0xa062,27.18419481584134
0xa546,41.26716885109361
0xd99a,35.74354807966142
0xaf20,22.895764723246874
0x8e8d,25.60755774694889
0x1ee0,29.07323357958512
0x4fa0,37.73810416879677
0x7c80,23.989776212065507
0x1ad2,19.983198642193287
0x9fad,16.99994403860176
0x13e9,23.8301625758627
0x1c0d,11.878039485608346
0xae12,36.45738680292417
0xa43a,25.904468529783074
0x735c,22.309236485882824
0x1008,19.672461025837638
0x8606,35.530215427855595
0x303c,20.41283255281315
0xc3d6,17.908215777112336
0x127f,22.04163191617321
0x7108,15.470355894090373
0x635a,20.84021056269402
0xa470,17.555582209053185
0xb66f,33.88105771537439
0x66a9,34.41512957336762
0xc71f,22.239148975285506
0xdc2,25.768225761889344
0x35bf,14.43389020763158
0x5cab,26.27564562336129
0x5cf1,36.04456946274357
0x8157,19.405992537792574
0x37f5,40.7209316049288
0xd35c,24.699450122122418
0x70c7,22.526883038188316
0x863c,31.240494753980553
0xa2b,28.619856394905508
0x6c96,29.00946051594086
0x204b,14.931349271382173
0xde10,19.303987665901282
0xb433,22.127169251380217
0xa87c,19.381770211481985
0x7d76,19.02846621313335
0x24eb,15.68137598109911
0xa5a4,18.067672573372537
0x64f8,15.692491551250765
0x747f,29.97569099615461
0x6064,14.092737592372973
0x47b2,19.909856751187
0x87a7,37.859119198868875
0x35be,35.99046472107213
0x534e,16.206021257077346
0x3a04,22.836325232800817
0x5f74,26.79785867259954
0x3daf,21.539125806243
0x77e2,18.506703242315496
0xf81,41.83937352414321
0x8943,20.16087948133766
0x7b60,19.813381328315323
0x8765,36.39019870988683
0xac60,16.29884704505694
0x438,30.065882257476822
0x8ba4,35.316595934015744
0x2d36,28.831841528134426
0x815a,34.30051067442781
0x8982,27.36612380116769
0xa154,37.2939355972275
0x5bd6,36.463001754137075
0x8563,17.21490665768156
0xc32d,25.134807088908328
0xbf38,32.55550462243394
0x999b,44.76833326856064
0xd2ba,48.18635151961754
0x21a7,15.684342764293875
0xa113,21.293475156147853
0xe115,28.889395317203707
0xb129,16.593675401852515
0x4e2d,27.784979060134553
0x1ab9,29.49044948959555
0x9385,43.73074520394246
0x487a,22.50847795466506
0x7627,36.01148778961007
0xca8c,12.449469687229056
0x6b15,24.765993518272182
0x160d,23.04127570710639
0xa6e,36.139450492171164
0xb38c,29.952954857406006
0x4c44,16.487033983440334
0x968f,36.39952965526442
0xcc4d,22.766701027458943
0xbd92,18.33474627789962
0xf9c,19.813051414013376
0x1a73,34.84502699855794
0xd4a1,15.075783627397476
0x6b39,23.59923606065868
0xce2,15.89391276918963
0x16e7,28.71134625829727
0x91d7,14.844265331213254
0xb375,21.101661106085494
0xa6fb,22.637186785755464
0x4386,24.126556385161628
0x372e,22.073342706213246
0xbbfb,24.591420996822222
0x9f59,34.46983498578564
0x81fe,19.90518012439459
0x41f0,21.949265391984095
0xacce,27.536114803530623
0x265b,37.56601927132703
0x60a9,18.272789857773077
0xc207,16.808815857143863
0x2acb,29.51725162121428
0xc21d,20.460850086460056
0x8eba,34.34492103508099
0x4c5f,39.886495749569896
0x94af,15.540811281944212
0xb413,27.802964100656755
0xb19a,19.929366007451506
0x9783,40.98080109321543
0x8122,19.44743541946169
0xbaa8,33.59234991366034
0xbd25,26.869221196701105
0x3c59,19.13281040981929
0x88b2,24.11004781140977
0x57a2,22.22059533188129
0xcf50,27.81398830341502
0xb4b9,26.52784286030132
0xda53,20.102984221300296
0x8535,15.851305738270161
0xdf23,37.38288318783635
0x4d18,17.319377076415094
0xcd78,42.47214317618655
0xd3d6,28.81520232387881
0x1bc4,21.374621588937835
0x9b5f,29.936621786745924
0xe23e,24.382659327425184
0x5e0d,24.919042555642395
0x2142,26.85918187323468
0xa94a,15.84604574437886
0xb7e5,24.680867209277576
0x1ab4,24.95800921862758
0x8dfa,24.63219342578429
0x9937,20.211892538448403
0xc2bb,27.983254072290528
0x2ff3,32.36901202348929
0xc556,22.77887946581372
0xd46f,21.523529893198685
0x1430,37.14738741108934
0xdd35,15.26710104133172
0xdbe8,15.564517169315689
0xa212,41.594898587919864
0x9ebe,36.31398190625077
0x2eae,30.469904738422912
0x1b08,28.508957836041855
0x7d58,23.05858707025406
0xb033,36.02800256885073
0x2e72,17.44866143640747
0x60cf,27.288295581322153
0xd361,27.309814154702803
0xb5b9,23.642234116322147
0x21ca,27.50286114041071
0xb7ac,22.286269500019294
0x2755,24.871285712058583
0x4749,27.519687851982756
0xc4f8,14.565153953988892
0xdd63,22.854810785489043
0xd6d3,37.16858972357316
0xb180,37.44815865303128
0x5f5f,17.575265167000225
0xd9e5,36.73616702804804
0x9a9e,37.18670080533723
0x529c,46.78037934441666
0xaf04,35.54561524124688
0x76ed,23.235962022566667
0x65bb,27.714456242330353
0x5607,11.998966763781354
0x8805,36.481595981765196
0xbc44,35.96188518027584
0x9f90,13.279438448214668
0x50f2,38.505195690188785
0x3668,21.60077468153051
0x3999,13.800961046738403
0x7cbe,22.004902249941065
0xda50,19.483583394210967
0x79fb,19.64719149358742
0xc348,37.61845518335655
0x5a55,23.700582379176932
0xa3fe,30.545359580123893
0x7f94,39.60711858795811
0xc028,22.095190666653423
0x8c10,19.57442934771926
0x233c,29.03245531337997
0x3916,27.58431619204162
0xc475,19.11533573440433
0xb721,41.28166858849423
0x28c9,29.372436630445332
0x3fa8,23.35029120019538
0x7588,24.37696758068706
0x621b,22.46142719826822
0xa1d9,23.550340228928253
0x35b9,27.50005869477509
0x4d35,42.565073622716014
0x83bf,19.073003847869327
0x37f6,37.39824521194834
0x5262,17.21300122310162
0xba22,34.86608955634595
0xc844,36.36252596987207
0x67b2,33.435111451437756
0xd4ff,38.54148904205097
0xb4f7,16.276595824424685
0x5b96,20.78522796262363
0x34dc,16.477170891255334
0xa4d7,21.863740344061334
0xd6b1,30.971061041311913
0xd4c2,24.527980168885357
0x2d50,36.68905290754684
0x4d92,40.354365178523665
0x15c5,47.17674467908644
0xad06,29.440309015624596
0xa9e2,27.174827148366585
0x63f0,17.529432053193165
0x4fed,44.71999751696089
0xda1a,23.372751501414417
0xda5d,23.108686965342145
0x9606,21.363415129162355
0x6e0a,24.67746842886677
0x8231,39.162091681155985
0x6c91,12.702776998314706
0x786,23.094635443725018
0x892,37.370909424054325
0xa337,23.288575264535027
0xd515,23.524925103715763
0x3b88,23.457846363221588
0x43c4,22.76223073414614
0x18b5,31.197962626298356
0xd35e,25.597604958059474
0xc440,29.437027091342188
0xc3e7,26.766249643133417
0xa8e2,21.773211959906988
0x8acd,30.104883436903958
0xa8ef,35.20612928841082
0x57cc,28.142095858000587
0xaf2e,25.299170902030767
0x57c3,17.05230509610182
0x257c,17.405793023250176
0x63da,22.904629858836667
0x7feb,17.662025004200274
0x550a,13.592334492881971
0x5062,15.684371493736784
0x88e9,13.996501954323291
0x9e1a,30.8935265072089
0x3e68,44.49265609448189
0x81c3,15.823268517557882
0x561e,16.693341279911557
0x3d54,18.562362023374277
0xa487,27.4988585828368
0x1bfd,34.805102641475116
0x6b54,27.835935321464536
0xcfa,30.59834700024291
0xd71d,23.600017399361565
0xc77,35.89507440727334
0xd3f6,24.954259448973453
0x8bb0,35.7610859357239
0xdc81,20.92930203350764
0x9283,37.06774381693543
0x4fd1,30.316935583714614
0x6b79,26.327929474554757
0x903f,24.18197371915552
0x1f3b,42.47240396299068
0x66ac,35.88850844822054
0x67f7,17.640658951890202
0xc0bf,44.16106224113123
0xaa8a,26.83488732724429
0x9d62,34.07352739417985
0x6e36,22.070950570874896
0x1e19,37.04398004015396
0xa9a6,21.87356299047932
0x9ac4,18.953737957875834
0xe134,23.405581643426014
0xfa3,12.068740432779848
0xb388,28.874525966690932
0x1ca0,34.050361404198654
0xd6a4,23.96675740951613
0x4b35,27.99126467713083
0xce0,14.5911008790947
0xac05,23.131514934972852
0xc375,26.994482764282008
0x27fa,35.62289620933993
0x4aa6,17.051246417028196
0x3767,15.232731400511383
0x9b51,23.84248516462775
0xc7d4,48.33447638443144
0xdb1d,25.857972084600565
0x6cf4,36.970112324049765
0x459e,15.721801139145885
0xbc99,21.03485597731114
0xd0ee,20.83313050435275
0x5aaf,37.12997270685064
0x374a,39.20826310545993
0xd96f,32.99277358180857
0xda69,28.3432230132259
0x690d,16.50444174149729
0x4212,43.25706705936636
0xb31c,19.86863450321741
0x11f1,36.38718055126279
0xb6a9,26.444026789903216
0x38ce,33.25504974652106
0x8dea,26.78977484049585
0x454e,31.155650298821662
0x260b,26.01968540511529
0x37dd,33.75709524120699
0x566a,21.13877862908391
0xa5f4,18.04645655035967
0x2e8b,27.862482041866038
0x4c14,27.884463283840113
0x1558,34.60027143590031
0xcca8,18.153820344438294
0xdbb5,13.760850664742074
0xe224,26.063795183642306
0x3e5c,26.147214666938616
0x784d,34.103789489289596
0x1092,15.721216272461064
0x782e,39.056596532950664
0x815e,32.20639439170961
0xa496,18.50527344835859
0x3e6e,16.021320709240513
0x7a42,19.64635533836801
0x2eb3,46.271152637454094
0x319e,21.508906901162423
0x5635,31.467684969211334
0x877d,23.906214829637808
0x5ca3,28.243722757267864
0xb568,22.105893668340336
0x3948,34.983983992496405
0x8913,34.09483124102265
0xa8e9,20.82560921751536
0xab21,20.03704724017649
0xd1d,18.396058259070337
0x36a6,17.43828209596043
0xb893,27.346849230268106
0xc4ed,16.28621606965291
0x93bb,14.548424942932508
0x5851,17.696823753880544
0x7386,40.20941789717152
0x6aac,42.27361737020905
0x1c3e,20.624623434470177
0xe0aa,42.02784228844756
0x6c98,33.46827321393125
0x7161,37.65684841519152
0x2355,16.66890773841031
0x6bed,23.58961475718044
0xcbf3,19.80823510404604
0xdfac,22.661948716083778
0xd4db,19.10638332959131
0x4f79,37.07440857106431
0xc1f7,22.85926277222827
0xd20,42.29434643259161
0x3cdd,17.49564603736698
0x7a32,38.52188786600558
0x1dc7,21.943302517844387
0x6679,49.30149692667706
0x85ed,19.29232707544122
0x54de,15.594753519774258
0xbd30,36.43941210475839
0x3103,11.099273349178674
0x8d6c,22.465861751165384
0xdb18,14.590536888322221
0x314b,36.287818997128404
0x78a,34.33954104899202
0x50b7,15.978483392428567
0x8648,17.85441347078411
0x31a7,23.627611610113135
0x8a30,29.07285740772488
0x2a96,18.18340693413785
0x103a,22.952806620671772
0x7f73,16.194292193742953
0x1142,34.10572753088328
0x4842,21.21104671156497
0x2072,25.65929627853327
0x340a,31.032764120500136
0xd155,16.769087337120723
0x8221,22.603983660462802
0x86d4,53.96270263129742
0x1ccd,36.27643723833912
0x9d39,21.267207119570678
0xce47,20.916098124347293
0x383c,16.017156281583002
0xded7,18.321117009382498
0xafc,20.42476091617328
0x1e07,29.28308602472347
0x58b8,23.696489950850363
0xd933,15.03707127605491
0xd763,24.810885957896247
0x6d37,21.9068699584079
0x1970,26.572698812644887
0x19ac,32.159029227777324
0xdaea,30.401399863089658
0x9f6d,21.582461667277634
0x5a67,14.745110945636123
0x1d68,34.222677099916936
0xe0cc,30.018809566782135
0x4b9f,20.282871566193958
0x937a,38.319612986064755
0x6c8b,31.049478937409067
0x3f6f,19.95742930958451
0x33fb,22.54343467357034
0x3371,33.016008800252216
0x55d,25.691965163289186
0x3c1f,22.728818055072907
0x607,16.381187246274408
0x6c53,31.36466173432599
0x2b05,24.81488483206838
0x1bfe,23.23759629146944
0x10b0,18.369066119977624
0x8b54,21.070900256973538
0x82d5,12.832594522487264
0x2645,14.914921986580385
0x1d01,23.20250759085083
0xb867,20.20884910070518
0xb985,34.360694792028596
0x1f27,39.0301929654567
0x3670,21.442876699255887
0x1a72,21.67749234233785
0x8878,35.6627449595558
0x4c0,14.935118138297096
0x7434,35.1646905546778
0x3217,34.65641230724179
0x1c14,28.964752372046917
0x9dd1,21.16621274809304
0xa2be,27.985274485722172
0x4f4,36.8898572022943
0x1425,20.334139652089732
0x9953,39.869944794933474
0x5c67,19.11306401991058
0xd331,30.507215437650995
0x6836,28.812447422538156
0x2094,36.89153219727193
0x4391,33.81195199562343
0x9b33,23.011595615975494
0xdbeb,23.540892717807317
0x78b7,31.962159681029668
0x6c8,17.64535897598615
0xdaec,20.906183487447933
0x9e71,21.817221989406306
0x1f42,34.35406508946396
