ID,Time_taken (min)
0xc0e3,17.976374
0xf8e,23.728743
0x8f85,22.442173
0x5ffd,22.163397
0xd12e,22.461508
0x88f2,20.906572
0x90a9,22.17467
0x12e8,32.827625
0x95fe,20.183071
0x42b0,23.68593
0xa85b,22.270592
0x52cf,25.16236
0xb68f,28.89595
0xd587,28.533915
0x6af5,35.1467
0xb30e,21.30574
0x772,19.28976
0x9fbd,34.023224
0xd17c,20.588709
0xbdb1,23.46424
0x61a2,21.192167
0x3e0b,15.104788
0x3c27,24.92814
0x13a4,23.844559
0xbc75,23.369263
0xbfdd,37.493805
0xac6e,33.047794
0x3bcf,31.529293
0x2ff0,28.76601
0x3f92,23.303648
0xa752,26.514866
0xc9be,15.7592945
0x4311,38.426617
0x2d89,38.249397
0x2284,42.064938
0x9f89,32.7805
0xbcc8,25.4876
0xa090,19.079329
0x9e23,45.63265
0xb35c,24.963816
0x4990,24.376528
0x4259,36.915585
0x6975,21.555204
0xa2a4,21.69748
0x5c5e,18.862097
0x7203,20.732706
0xd5c9,18.339779
0x2056,21.144865
0x34e6,38.62521
0x6e32,40.625248
0xd6d1,41.606037
0xcb85,24.68761
0x9987,18.852192
0xbb6b,21.875069
0x6d38,40.781387
0x6b33,19.926271
0x3e5e,28.394213
0x5ad0,26.400358
0x9c74,34.831116
0xa9a9,37.55525
0xcf25,19.779083
0x68b0,17.802097
0xc2db,28.387856
0xb145,28.617088
0xe00e,17.304688
0x3d42,21.508955
0x862e,22.686895
0xa48,26.865993
0xb8d7,22.175026
0x26b5,22.464119
0xb831,14.75552
0x87f2,24.309618
0xd39f,25.5849
0x4bc6,34.525063
0x9515,34.9235
0x3215,27.71148
0x8a3f,13.695432
0x430e,25.102055
0x52e1,22.144783
0x4353,22.786
0x8e1d,14.013664
0x7eb2,25.746647
0x2511,16.604439
0xcbfb,32.09784
0x52ee,35.354412
0x5cdc,19.918179
0x8995,14.910986
0x8558,17.471268
0x745a,26.267319
0xc603,34.012066
0x385a,21.134731
0x755d,35.830265
0x5536,17.41315
0xd05b,24.670843
0x875,28.45317
0x6c0a,33.767746
0x300c,21.310818
0xb3e9,22.105936
0x45a,24.29089
0x50f,31.958113
0x3659,21.897078
0x6ca0,22.60387
0x7ab3,20.452415
0x5658,22.431305
0xb537,21.81484
0xc00,34.565205
0x92d,39.166607
0xa785,33.492714
0x4c78,22.049232
0xd374,18.423807
0x38aa,24.653427
0x211f,34.693115
0x88bc,30.9041
0x3407,20.513422
0xca6d,31.126358
0xa289,18.928389
0x3aa1,33.011898
0x6432,26.82121
0x6287,31.253647
0x601b,22.241415
0x6426,21.259716
0xdf13,24.30066
0x4401,40.64054
0x9bae,19.753944
0xbd8e,28.844229
0xe061,25.430632
0x35a0,23.844162
0x42e3,23.511463
0x9208,28.199085
0x368f,22.1682
0x5fdc,13.435238
0xd16c,17.165194
0x27bc,25.742697
0x848c,34.120876
0xb1db,22.34411
0x93d6,33.1008
0xc4de,34.20192
0x5c1f,33.56609
0x888e,26.255981
0xb8e1,38.66476
0xbd34,19.712143
0x927f,22.98302
0xbaa0,25.139555
0x4921,25.36127
0x442b,25.504187
0x12e2,32.220898
0xcc3a,31.323477
0xb28,26.834692
0x6134,36.33495
0x29b7,13.685521
0x8c6f,21.076187
0x9aed,36.686195
0xcf73,23.994354
0x949e,34.379005
0xeb1,27.12353
0xa054,24.300268
0x8cd,19.007074
0x66f4,36.743534
0x2a59,37.441994
0x5685,22.211515
0x6aa8,32.58057
0x9be9,21.780796
0xa61c,27.996546
0x1f80,14.795673
0x68ea,25.866499
0x7c55,37.09851
0x698a,34.33326
0x8e1e,25.099638
0x6a8c,15.131207
0x224c,36.366444
0x21db,21.440052
0x2fe9,22.113316
0x4c81,24.159506
0x41e0,37.07689
0x55ec,31.31037
0x4d6d,36.643368
0x8744,35.507545
0x4775,22.210127
0x2c19,17.367123
0x8773,23.7281
0x5d45,29.836674
0x7ae1,24.01301
0x13bd,19.173817
0x7050,41.90337
0x4ef2,23.105284
0x96e7,19.728832
0xdf6,36.120586
0xb7ba,15.721225
0x2ab3,42.685894
0xb1a,27.419703
0x2501,23.714176
0x21cc,28.005829
0x191c,28.728838
0x7a67,15.496722
0x55bd,31.52342
0xf7d,37.277493
0xa216,25.99491
0xd4d8,23.24012
0xdef3,27.314302
0xee6,27.84276
0x703c,27.83745
0xde95,40.811024
0x9409,19.389431
0x6171,28.830273
0x2dcb,16.332697
0x7749,27.935575
0xd709,23.486486
0x515c,12.944655
0x808a,19.837105
0xbd94,34.149124
0x64ea,21.82064
0x65a7,36.283825
0xb120,22.107128
0xd7a7,26.315489
0xddda,20.976885
0x4ce3,31.32537
0xc4d0,27.01079
0xb720,41.21063
0x9f20,29.761284
0xd09a,28.825693
0xdfa0,16.239388
0x7da1,15.932217
0x6ea9,41.273766
0x3e61,20.047272
0x12b4,49.096416
0x79c0,20.773577
0x423b,21.814766
0x8369,13.720594
0xd1d7,24.096104
0x9c13,26.76752
0x4703,24.19024
0x37e8,22.14014
0x7b67,28.23045
0xd568,26.82243
0x2a21,27.872553
0x2190,23.139482
0x9b6,21.161697
0x1c78,19.60583
0x85ca,15.7078
0x4fcc,30.785063
0xb885,16.618912
0x48d9,27.192345
0x9c14,23.724686
0x17c9,27.816902
0x1804,21.506948
0x16e3,21.554844
0x691,28.344172
0x33c9,36.45591
0x8af1,35.646465
0x105d,24.95432
0x233d,25.078032
0x1b18,16.211905
0x56c2,25.128075
0x4b8b,23.638187
0x95c3,14.751139
0x96a,20.325333
0x8014,17.231998
0xdbb,36.73102
0x8fe5,35.50438
0x9092,21.052418
0xf0b,32.80858
0x8382,22.399744
0x2276,13.1356945
0x4983,14.875181
0xbf8a,21.56373
0x8a16,22.030537
0x2ab9,32.977818
0x84c5,19.192667
0x6348,24.712938
0x9f97,13.721288
0x6494,33.04637
0xc12b,17.68854
0xa06,22.43854
0xaab1,19.022606
0x31bc,21.388792
0xa4ef,37.814285
0xc557,36.185295
0xaf15,18.298569
0xa0f6,26.835022
0xa2d1,22.08177
0x3bbf,20.337942
0x70f7,21.524206
0x1f00,17.879868
0xc045,44.316452
0x2227,36.065895
0x59d9,18.307554
0x4568,22.126575
0xafe6,24.373262
0x85d4,28.78329
0xc7db,28.027683
0x48b1,39.628456
0x4415,28.829294
0x65db,20.989096
0xd160,25.901176
0x7cf5,21.653313
0x29d8,39.87651
0x17aa,16.166103
0x98ef,41.240017
0x3365,19.645727
0x54bc,14.987047
0x2e2d,36.640106
0x36fd,42.08912
0x4e63,29.060768
0xb2bc,15.8088875
0x99c8,23.499826
0xce42,17.823036
0xac1e,19.86466
0x5e05,38.424072
0x786e,28.308975
0x383e,26.408264
0xb34e,23.504656
0x9096,26.616386
0x4394,19.969227
0xaedb,46.381504
0x6029,38.79216
0xc66b,38.866516
0x7fe7,14.178386
0xa7f7,22.320683
0x48a0,24.657993
0xdf05,37.06265
0x60a7,34.55112
0x1c9a,25.634436
0x896c,23.764906
0x5c12,27.893087
0x96b6,20.658
0xa409,20.842817
0xa02b,28.912615
0x4d83,22.719296
0xcd20,20.490616
0x837b,28.074677
0x4286,34.495823
0xb439,31.253647
0x21ff,25.723747
0xdcec,22.17817
0x8ea0,27.07599
0x145f,19.947908
0x623d,38.64267
0xd8ea,20.049706
0x3c33,23.606346
0x7d23,33.692066
0x416e,25.101519
0x916d,28.271832
0x31a6,31.316711
0xd0c8,35.942112
0x9c34,15.182477
0xa44a,27.882528
0x8559,30.45612
0x5740,12.1095
0x1e25,18.455929
0x65ff,18.613176
0x28cf,33.793957
0xcfb4,21.815014
0xa980,25.130835
0x3b86,25.70358
0x4555,28.992779
0x4da3,27.89896
0x9ab5,16.621069
0x68f2,24.2985
0x40e2,21.499792
0x7eeb,38.41371
0x14a9,18.130587
0x299e,36.469913
0x76ec,22.202557
0x8aa3,33.022957
0x8f86,23.478895
0x30fd,28.338278
0x7aa6,26.71613
0xc4e9,18.5579
0xc32e,25.493036
0x6aaf,38.56872
0x1ba3,23.059029
0x8151,30.200914
0x243f,16.60054
0x2372,24.648281
0xdcf6,26.237724
0x3dbc,22.54685
0x3eb8,18.730686
0x480e,36.51509
0xe22c,24.470484
0x53cd,23.200706
0x583e,23.454052
0xc1b1,32.2163
0x58b6,21.915127
0xc8e1,27.950071
0x4d22,18.935617
0xd7fd,20.037449
0x8f5f,32.132835
0xadb9,23.947794
0x5f17,15.603465
0x5f9f,36.57474
0x1c24,22.37786
0x3fa3,36.631187
0xa6a1,22.152103
0x3814,12.299282
0x3e64,15.894274
0xd5e4,21.253553
0x9bc4,36.698227
0x8f03,23.123526
0x5839,28.993956
0x63e0,20.621496
0x3687,16.683626
0xa7f6,31.099466
0x9314,20.64308
0xa520,25.56098
0x8470,17.159285
0x85c6,23.55103
0xcec9,36.400875
0xa128,29.861507
0x1ab3,20.899195
0xab0d,37.67337
0xd7ff,25.6756
0x3858,30.171356
0x24d4,52.514328
0x1958,28.838993
0x699c,19.779179
0x71cb,47.97693
0x5984,22.055742
0x52e4,14.313808
0x7b19,20.50398
0x1a38,24.109692
0x7d60,22.279627
0x6bd7,35.140327
0x2228,21.5931
0xccb1,14.848409
0x738c,48.039272
0x16a8,23.720005
0xaf1d,41.307262
0x5a48,24.213598
0x5da0,13.1237955
0x4740,18.676397
0xdcc9,20.557447
0x85e1,23.266289
0x8f27,27.153238
0x5007,25.706238
0xaac4,28.288807
0x7c5f,18.397041
0x286f,22.380033
0xa353,18.854084
0x8e6,23.791323
0x4df3,28.930115
0x1312,50.33541
0xaac9,18.737032
0x2efc,24.450493
0x2897,24.229197
0xd298,36.986435
0xd821,38.47543
0x5dc6,17.20561
0x6646,25.059605
0x14e3,21.576897
0x7c56,23.473604
0xddeb,14.867743
0x911c,22.327967
0x1b09,24.778873
0x44d1,15.478268
0xad41,25.23697
0xd5cc,16.787224
0xafee,26.72655
0xd03,22.355127
0x6831,17.520832
0x924e,42.788895
0xb25c,13.35297
0x870b,14.700267
0x1ff4,27.010267
0xd8db,37.083664
0x8063,22.217579
0x5d6a,37.29124
0x1a49,21.90069
0x2d9b,19.153526
0x6b47,22.138023
0x59cb,34.54612
0xe05c,36.83272
0x107e,18.303291
0xc198,21.246647
0x22e4,24.96474
0xce9e,34.513927
0x803d,18.99458
0x16f5,22.052416
0xcca4,30.740252
0xa8e5,22.25299
0x6ed7,30.801893
0x15c0,29.696192
0x55ad,26.808842
0x1548,20.58369
0xaa80,44.092014
0x3954,16.488895
0x483b,15.026421
0xc1d,28.348019
0x5cb6,22.693686
0x9199,15.266397
0x5669,24.061703
0x2a8c,23.901285
0x895d,31.485807
0x9f6a,22.079538
0x2cc4,31.83504
0x8e64,29.946575
0x4c90,21.944162
0x271a,43.45458
0x8d06,19.846218
0x1eec,22.451492
0xd233,26.39627
0xc78e,42.932144
0x6c90,21.886139
0xa121,21.35728
0x6d41,13.468374
0x475f,14.936932
0x1408,36.782352
0x94d4,15.876876
0x1d5b,15.396923
0xa30,17.94492
0x6ead,21.924082
0x77f6,22.339981
0x534a,36.80647
0x5638,13.982509
0xb2a1,22.70129
0xb526,38.290848
0x6288,29.819576
0xa5d4,19.85923
0x7f86,35.760307
0x79e5,16.076504
0xcff7,47.513218
0x7ee,16.654684
0x39c9,14.831014
0x206a,32.297527
0x7ccc,25.792955
0x1c64,29.523325
0x3c62,36.20538
0xc570,21.012827
0xcfe7,36.34414
0xbb77,22.091581
0x4b0f,19.426012
0xb9a4,33.7305
0x7b3b,46.554882
0x5284,27.722643
0xd717,28.817123
0x52ce,17.620476
0x86c1,21.31576
0x40c4,17.095911
0x916,23.923141
0xe06f,27.961124
0xb6e3,21.835266
0x5a56,28.221107
0xb044,23.781708
0xb276,38.677895
0x404b,28.881824
0x2251,25.99683
0x1e2c,31.895834
0x6550,22.167404
0xd208,21.453953
0xb827,16.183002
0x683f,18.462122
0xcced,31.335474
0x73c5,41.59596
0xb80a,20.454845
0xc1bd,14.845659
0xab87,27.83893
0x6846,16.275604
0x66cb,34.23281
0x22ac,27.505968
0x1d05,14.061457
0x1508,22.171017
0x409d,17.187542
0x18e2,24.17949
0xd4e5,20.554106
0x8e6a,30.422245
0x7d67,38.81871
0x55ae,23.724686
0x92b5,23.121672
0x4681,26.65823
0x3f3d,20.587673
0x4fa7,37.378605
0xe255,29.17057
0x6cd4,22.150211
0xcc7f,27.45184
0x1df2,13.551887
0xb552,24.504366
0x9b23,26.644527
0x249a,19.174713
0x1854,17.465815
0x8f11,17.677973
0x66d8,23.907312
0x833d,34.757004
0xc6af,18.243105
0xc8a3,22.174814
0x6d70,34.102673
0xbe44,20.209938
0xdeb3,14.592961
0x481d,32.37452
0x6514,28.127216
0x1e0c,24.05036
0x8d2e,36.30954
0x5ca0,21.731792
0x6614,18.434912
0x8ecf,21.937515
0x8331,15.364795
0x4c87,22.015078
0x4a37,34.747078
0x49e7,41.979454
0x5513,28.544168
0xbe29,21.833921
0x78c0,28.129232
0x3890,16.490437
0x1490,20.93894
0x5c5a,20.612652
0xa48b,22.01895
0x3fa9,20.67639
0xb2f2,36.969406
0x7b71,20.93658
0x2628,39.823082
0xb650,28.98913
0x92b7,18.085068
0x4010,19.884813
0xcf66,31.408686
0x9a5c,28.27077
0xbae5,29.163515
0x6d4a,37.42442
0x67c0,25.178204
0x13c4,40.717255
0x457e,19.191532
0xc984,36.31286
0x1c07,35.481483
0x4a7b,34.189285
0x2131,22.058498
0xca25,21.995619
0xa051,24.450388
0x8804,22.221457
0x7af9,27.31325
0x7964,40.521282
0x5b15,33.078922
0x8f0,30.600502
0x15cb,18.837185
0x7f5e,23.54667
0xda5,20.117159
0xb756,38.30546
0x6e6d,27.233736
0xcd5e,15.406091
0xdc93,25.115582
0x9a0f,38.53517
0x96d4,51.927544
0x8473,32.820007
0xd666,26.612484
0x3f11,22.839668
0xc00a,22.35049
0x7581,22.89211
0x2930,18.775127
0xa1ba,34.573883
0x8fcb,27.544674
0xc8c8,32.842808
0xd117,21.96921
0xa0fb,38.38915
0xc330,29.2751
0x52b9,26.517994
0x16fc,21.566456
0xd6e4,26.856812
0x6f2d,27.923061
0xb5e7,16.91189
0x234b,13.59205
0xac86,17.633036
0xafe8,24.012377
0x446d,23.559587
0xd1b3,24.089586
0xc589,37.74112
0x1995,16.154572
0x16da,26.932894
0x6fa0,16.708035
0x50d0,21.646955
0xafaa,20.021059
0xaa15,25.326784
0x97de,19.769764
0x945b,19.16959
0x9456,21.194544
0x2b69,46.911022
0x4900,33.642994
0x399c,23.838287
0x7ca8,33.447704
0x9506,36.45501
0x3f4c,23.52312
0xaeb4,47.45556
0x3ac9,23.51059
0xc005,21.406424
0xaef4,24.5144
0x3528,14.911158
0x169c,23.274376
0x203a,15.067517
0xa95a,26.371855
0xa390,20.039413
0x173c,27.477354
0x7364,35.707428
0x281a,48.439972
0xe08,27.943913
0xb58f,25.301037
0x8c3c,33.0338
0xdb08,25.673782
0x47b,13.854393
0x9289,27.490139
0x7a53,19.97348
0x5c4,19.971394
0xc494,37.384705
0xdafc,44.434544
0xc94b,33.84008
0x16fb,17.502802
0x5595,24.274126
0x708,25.708107
0x93c8,26.258663
0xa560,16.212246
0x98a9,38.739113
0x72ed,19.981504
0x2b5a,34.385998
0x9b6d,20.784605
0x1423,21.82794
0xd174,28.280216
0x1076,33.48862
0x4416,24.82076
0x6d9a,20.879812
0xb292,16.416664
0xb8fd,20.394264
0x4904,31.848736
0x5a75,45.541225
0xb6d3,16.04921
0x41d6,24.43676
0x1f33,15.318531
0x7e92,25.044926
0x3c75,32.748592
0x3c18,26.025846
0x447,25.206337
0x2b04,33.076576
0x5e88,21.022356
0x4a66,25.337244
0x9e07,18.853975
0x58a8,16.210068
0x5bda,37.027527
0x4837,23.584448
0x3ee,20.139591
0x23e9,27.054813
0x1758,23.508396
0x337b,20.897505
0x6674,41.48385
0x1582,26.78265
0x7ea8,16.85768
0xa42f,10.275631
0x8cc3,22.088861
0x43ef,23.519775
0x6335,23.978935
0x5f9b,15.78919
0xc3f2,31.542412
0x68cf,24.446295
0x55db,38.59608
0x4e30,39.051983
0x6ef4,21.146465
0x76a,36.93078
0x9da3,32.437202
0x4c2a,26.161055
0x6ba4,30.871475
0x8cec,32.353886
0x8c68,26.66183
0xdabe,14.877686
0xdc45,31.393213
0x26a5,37.26313
0x5409,34.29891
0xa293,17.9939
0xb14c,18.984781
0x63a4,32.031727
0xc9ff,28.154299
0xa38b,23.310278
0x5760,14.58015
0x612b,20.499865
0x67b,26.665741
0x5034,23.542997
0xd499,20.40533
0x912a,42.392532
0x9bff,14.850879
0xc265,25.061193
0x1eed,24.311438
0x4168,28.666998
0x7893,20.498678
0x9cf1,26.276539
0xd357,21.906567
0x262d,26.470695
0x57c5,26.340971
0x5a32,13.067093
0x3e96,30.653849
0xc473,23.721022
0xb6a3,22.298813
0x1792,44.553925
0x933e,38.2234
0x2dbc,36.623608
0xf35,20.82409
0x8da5,17.98978
0x8168,16.284239
0xc61c,16.524426
0x1a1f,34.77655
0x9849,21.814444
0xce3f,33.366634
0x5a31,23.084572
0x48e7,35.43845
0x6e82,35.81099
0x5c55,26.437344
0xa7fe,43.511383
0xd14e,30.794708
0x17ed,26.768883
0x6618,34.726723
0x5d76,24.64242
0xa9f5,26.679152
0x862b,21.467045
0xc774,17.818172
0xc50,21.60256
0x5421,14.568346
0x501f,22.118038
0x32e0,14.765792
0x1b36,20.08093
0xe173,26.280958
0xdc50,21.205591
0x6d82,20.951788
0x7c62,28.467304
0x227d,37.03173
0xd0e8,18.381067
0x411a,32.228943
0xb058,23.032663
0x28d2,15.872243
0x456d,21.014296
0x4094,21.891388
0xd88b,45.078144
0x4e7a,29.268013
0x39e2,25.156237
0x4cf,29.16224
0x6b8d,16.481918
0x121e,15.740223
0xbeb5,26.540215
0x3cc0,24.76675
0x477a,23.110966
0x84af,34.187
0x55e3,18.929298
0x2350,36.39674
0xb021,40.357555
0x819b,20.2381
0xcbcd,24.56534
0x6584,19.88611
0x29c6,23.243418
0xda2e,20.521893
0x71aa,19.897663
0xbbe6,14.678885
0x7868,39.11489
0x29f2,26.931917
0xcbac,32.9446
0xdc6a,24.095684
0x91ad,23.66316
0x85e7,27.20308
0xb4d9,21.453358
0x767a,26.81582
0x7ebe,19.779613
0xb7aa,20.647799
0x6c6f,31.093111
0x11ac,47.252663
0x540e,23.336838
0xb451,21.49358
0xa6d0,37.011272
0x9ab1,21.126755
0x5743,32.582954
0xbf35,24.041243
0x6b2c,34.539093
0xa80e,34.12203
0x7d6d,29.106268
0x2d78,28.335712
0x9f44,23.790905
0x932c,12.400517
0xbe55,26.678947
0x50b4,22.500303
0x5aff,47.58175
0x781b,17.629864
0x67c2,24.76241
0xd59b,20.617825
0x9c59,23.124088
0x3b1b,34.152824
0x58e7,24.825274
0x5ee4,17.258226
0x8c81,38.184666
0x64fa,33.606148
0xb4fd,25.373543
0x5005,18.134449
0x7512,36.055172
0x77f0,32.728554
0x7e33,22.68669
0x50e2,36.801617
0xc3e6,22.598698
0x8304,25.199419
0xde67,28.464205
0xd87f,14.879804
0xb6e8,35.05551
0x1e16,17.47761
0x5b79,20.722265
0x1f15,18.219757
0xdbd3,23.6822
0xdc03,21.405233
0x3983,25.220942
0x12ac,23.780828
0xd9f4,28.342276
0xdded,21.393263
0x6c1c,20.465216
0x187a,27.124735
0xa742,22.365223
0x219a,20.052156
0xc0bd,18.967041
0x5f95,15.399236
0x86df,18.975445
0x8cc0,14.333174
0xe144,19.24254
0x97b1,25.329634
0x4b10,39.092155
0xc221,26.387249
0xb49d,15.534814
0x6893,34.56606
0x3e63,19.855537
0x5915,24.803434
0xbca5,19.846632
0x3480,29.041656
0xe032,29.009716
0xa3d,38.981686
0xb528,27.21388
0xb559,22.682686
0x89a5,21.759596
0xbbee,22.478031
0x94a5,40.423138
0x85a5,39.507896
0x73ab,27.508827
0xa362,15.625284
0x200d,26.96063
0x39a0,25.955795
0x6e22,23.426174
0x38dc,34.29734
0xc2e9,16.083183
0xc0b6,23.915934
0x79b1,27.10611
0x379f,28.514153
0xb2c3,37.132515
0x6c45,44.460575
0xbec2,20.737717
0x3975,25.933628
0x4467,29.548027
0x5cf3,24.600988
0x6c36,13.777124
0xa5e8,23.674332
0x2fb4,39.080696
0x59c5,14.867737
0xd088,16.768116
0x8f91,37.891384
0xc0d3,25.431797
0xa929,17.707607
0x4e1b,19.077
0x5225,48.640457
0x3c2b,28.713047
0x880f,15.743773
0x5c9b,22.260315
0xbb4f,29.124033
0x4284,23.601978
0x4089,14.722986
0x1c39,20.824846
0x40a,25.189611
0xd47,25.388754
0xa2ce,21.34881
0xec4,17.563726
0x9980,15.042797
0xab0,27.242939
0xbdfd,25.581305
0xc8d7,28.90046
0x80d5,16.60758
0xb096,24.408335
0x5377,15.933661
0xec2,22.188213
0xad00,21.967428
0x7663,22.539694
0x180f,31.560694
0x5f06,26.770046
0x83b1,26.733433
0x6fc8,27.08841
0x2f05,36.2872
0xa770,15.7412195
0x1a4c,27.201136
0x6ac,26.127316
0x27a2,20.929611
0x9427,18.038311
0x3149,42.70232
0x656b,23.582457
0xc1a,36.43511
0x3c6b,18.55297
0x5fab,34.67463
0xc8d4,21.61179
0xcaaa,16.446484
0xc1b2,20.295277
0x2cb1,42.326904
0xd9c5,33.54361
0xd21b,35.11949
0x87c7,46.212185
0xb16b,27.378092
0xb98b,27.961964
0x95b8,24.755701
0xa5f,15.038034
0x4009,26.93753
0x9256,37.73621
0x8bef,22.724897
0x64d6,36.497963
0x134c,18.532278
0x12c3,20.894098
0x66e1,18.385479
0x4e14,25.865223
0xa6e5,34.296413
0xd0d3,22.400023
0x5777,22.69268
0x4155,35.485306
0xb25f,25.643696
0xc172,14.792367
0x8bad,21.534931
0x6df5,37.361355
0x4b72,25.205065
0xb6a7,33.70412
0x30e9,19.663042
0x7872,41.933872
0x81c0,22.07673
0x4d02,20.987091
0x42b7,25.545681
0x4ef3,34.371544
0xadc8,46.509796
0x9503,11.86306
0x171e,39.71872
0x36c8,25.874235
0xba64,23.007692
0x8c12,20.143894
0xba56,15.963489
0xa3da,37.595634
0xa49c,21.58385
0x129f,23.908508
0x5e89,14.781527
0x5387,37.849907
0xdd2d,36.26223
0x631c,15.049331
0x1259,35.77226
0x1866,34.042797
0x6f18,23.191746
0xd624,28.392002
0x9d19,42.08964
0x6a80,22.145864
0xf1b,19.032812
0x183d,45.26737
0x906a,41.43694
0xc389,21.238764
0xe238,18.604055
0x2beb,46.507618
0xb228,27.3151
0x588f,28.46144
0x64c7,35.811096
0xbb0b,20.218409
0xd1bb,37.747963
0xadd1,27.146832
0xaffd,27.281528
0xa5b9,21.867764
0x1d39,22.84747
0xc8c1,21.576906
0x4e5,29.123907
0x12b5,18.260336
0x3a3f,27.885836
0x1cf7,16.589113
0x9fb1,33.133896
0x2ce8,40.006012
0x2d54,19.743488
0x3ae4,21.944607
0x5ae3,26.96191
0x624b,16.150806
0x31d4,25.084944
0xe237,35.93495
0xa869,27.082626
0x9d6c,14.659876
0x4228,38.187572
0xb8a3,21.901382
0x9955,25.881987
0x505,27.141993
0x71ee,39.81125
0x6068,43.131012
0x7674,17.353199
0x9fd,27.656675
0x9ff4,23.027224
0x54e0,18.672888
0x4c16,44.7422
0x944,25.96848
0xcc94,26.324846
0xb1d0,16.155624
0xc425,23.870592
0x8785,17.979641
0x3c71,25.081264
0x35a8,15.124562
0x7d29,28.631216
0xb524,36.212757
0x9485,14.866499
0xa51e,21.987736
0x53b3,28.76601
0x96a1,24.234575
0x5275,24.310259
0x7a37,28.788015
0xb056,17.662558
0x56ef,22.0684
0x491d,18.151035
0x7b3a,25.34264
0x7826,17.764994
0x486e,21.184639
0x7919,26.429344
0x2087,16.82331
0x849c,34.24228
0x3728,24.676252
0xc85f,35.77504
0xa267,19.487982
0x4c8d,20.281076
0x3ca8,22.50577
0x37c6,21.834902
0xbbc1,46.006424
0x471b,21.749304
0xb0cb,44.303078
0x1e9f,26.769178
0x1fe7,27.581188
0x8f6d,13.624416
0x52b0,38.61529
0x5812,17.857975
0x90a,34.371967
0x27a5,26.52382
0x69b9,26.815063
0x682b,39.155216
0x2895,20.715738
0x8b0f,36.80084
0xadfa,13.673366
0x9045,22.178894
0x5104,23.17657
0xb787,29.45032
0xdc8f,18.812763
0xac9f,28.812496
0xa88,35.88057
0xbccc,28.661846
0xc1da,19.224237
0xd998,18.340977
0x5968,20.890732
0xbcc5,31.413883
0x1cd7,19.859127
0x732,38.220592
0xd7d7,21.566584
0x8f8c,28.379526
0x5fd6,25.260166
0x6547,44.49267
0x1d66,22.869385
0xa1b6,21.976229
0x4166,22.724855
0xbd89,35.860268
0x3623,22.178894
0x82a,36.42886
0x38af,18.184591
0xc682,38.59847
0x2f00,32.934982
0x2ab8,22.241985
0x67b6,37.622322
0xead,25.943172
0xa64d,32.950916
0x5d82,21.084253
0x79d,23.651703
0x9b3,21.280302
0xd950,17.21649
0x84e6,30.458462
0xd46b,28.2419
0x4f75,23.570763
0xbac0,28.841143
0x2509,41.5411
0xbf47,34.916042
0x7336,26.744177
0xd9b3,27.412579
0xa396,43.84421
0x7ff3,40.302113
0x4525,19.63379
0x5dd9,19.498638
0x4919,20.015572
0x44cd,21.71236
0x3bff,42.33251
0xc865,28.355381
0x98e9,23.33234
0x5833,27.399065
0xc913,38.03471
0xaca1,37.16884
0x93e9,22.225105
0xc411,25.045702
0x38f3,36.924995
0x24db,31.754196
0x91e2,34.97709
0xb1e3,17.063011
0x61ec,36.427933
0xb930,20.688282
0x1b93,15.202661
0x6c1e,33.94596
0x7ded,14.588884
0x2611,39.87081
0x21ea,19.554731
0xc50c,20.32263
0x5d65,36.943398
0x3871,33.63017
0xc9fa,40.001198
0x702d,31.685219
0x81ea,22.430536
0xd6ee,14.858673
0x9f10,32.145706
0x6071,23.686852
0xc81c,32.897255
0xc262,23.676651
0x7dc7,16.212246
0x5c0f,22.378765
0xcf24,30.441166
0x2bb5,22.527355
0xb510,23.661823
0xb547,18.94316
0x3294,34.00924
0x68a6,18.241903
0xa062,25.19984
0xa546,43.654766
0xd99a,34.96319
0xaf20,21.957806
0x8e8d,28.645906
0x1ee0,29.124033
0x4fa0,36.32559
0x7c80,21.99144
0x1ad2,19.728073
0x9fad,17.011265
0x13e9,25.200628
0x1c0d,11.6352415
0xae12,31.266396
0xa43a,24.469282
0x735c,26.400358
0x1008,20.121786
0x8606,37.26959
0x303c,21.804817
0xc3d6,19.741346
0x127f,21.263874
0x7108,15.716417
0x635a,20.779589
0xa470,19.446585
0xb66f,31.153893
0x66a9,30.631224
0xc71f,22.049162
0xdc2,24.857563
0x35bf,14.139375
0x5cab,25.860958
0x5cf1,36.940624
0x8157,20.256401
0x37f5,39.11656
0xd35c,24.787758
0x70c7,23.265373
0x863c,32.805492
0xa2b,27.882315
0x6c96,28.923756
0x204b,16.811035
0xde10,21.081907
0xb433,21.509516
0xa87c,19.083002
0x7d76,19.881819
0x24eb,14.800357
0xa5a4,19.81815
0x64f8,15.093657
0x747f,28.897535
0x6064,15.88025
0x47b2,20.781456
0x87a7,37.31485
0x35be,33.850964
0x534e,14.9718275
0x3a04,23.927742
0x5f74,25.34616
0x3daf,21.6096
0x77e2,17.579126
0xf81,38.93568
0x8943,24.830624
0x7b60,20.96577
0x8765,36.20384
0xac60,15.62988
0x438,27.929945
0x8ba4,33.536438
0x2d36,28.34748
0x815a,35.039543
0x8982,31.58275
0xa154,37.525642
0x5bd6,35.838913
0x8563,15.751266
0xc32d,23.879019
0xbf38,27.70351
0x999b,45.3044
0xd2ba,48.136093
0x21a7,14.814982
0xa113,22.001005
0xe115,27.014853
0xb129,15.499018
0x4e2d,28.041683
0x1ab9,28.685297
0x9385,42.78584
