ID,Time_taken (min)
0x5ac5,24.380576694482855
0xc766,27.0986052857644
0xc973,23.67097832538529
0x9835,18.499767537300126
0x2aa0,18.89457110265605
0x5b09,20.42290674164341
0xdfb5,21.867852130096693
0x4c62,18.258878611029083
0x1e59,19.50240745698339
0x439f,29.295463115408076
0xb06e,28.676060629635415
0xbb13,27.317151996563037
0x8b0d,35.099671043146536
0x8065,18.99440699685259
0x18e1,37.94087005608099
0x407b,32.373832019400666
0xe11,28.524884686276245
0xc8ec,42.128841579615866
0xdc01,19.730303112009537
0x65df,20.970831788123867
0x5bd,22.99325135978494
0x6998,17.534059533541367
0x9184,23.781998201771174
0x9b28,14.799497676126304
0xcdbb,26.472248007531867
0x78c7,24.45174209410878
0x68bd,20.853569895336747
0x79ec,24.147733619244974
0x673e,23.49764539961808
0xd3d2,19.594919321673675
0x9d44,21.51293622415496
0xe083,33.386888737466805
0xdb3d,31.277697911938986
0x8cc1,24.3171911946978
0xc508,25.99044806867751
0x40db,25.043808709416624
0x16b2,24.514327086830516
0x5d42,22.3719260504278
0x4719,22.060695578066262
0xc58e,22.46830000573484
0x24ef,22.985819989186215
0x8906,18.997889489393216
0x7312,25.34287078734718
0x7602,39.15709261819789
0x7a1c,26.412465711717772
0x3e77,26.56811568788349
0x787,44.309857967444486
0x6eb,17.761216812379516
0xd51c,31.839075607023148
0xa323,35.1990128633789
0x6d64,45.96096356554648
0x75e7,13.078607136556343
0x26e9,17.471006553796823
0x846a,27.051726300822203
0x65f2,29.634244879694105
0x8c9c,29.42084333011866
0x6358,26.053483186396015
0x6416,26.0892943449307
0xc23e,27.445247518290962
0x5e20,18.32202995901896
0x52c8,38.02474057072509
0x81d8,24.43399578546736
0x3fa6,30.30000917672742
0x6818,26.969504803643446
0x7d26,22.758691634529065
0x7d90,12.445284131561046
0x7c88,30.032672153460755
0x6131,25.00090067792697
0xb7c6,13.978356221475963
0x1525,18.837453080627835
0x9346,21.195986659966046
0x69c8,38.67868419423622
0x647d,24.090629503081143
0xd635,22.290538524328042
0x5dcb,26.867024643903516
0x1fc5,16.223745875917828
0xd72a,19.090620491187323
0xafc1,20.04116551068121
0x7271,16.59843178197947
0xa1fc,30.964718083866142
0x4b49,33.355599982721834
0xd192,21.532659464782224
0x40ce,25.999362815357227
0x376e,27.696662795704214
0xacf7,24.876819312879814
0x4da0,26.070923521985918
0x36ee,35.20962848910209
0x147c,26.31857172045365
0x87af,24.628071208027144
0x939a,27.614764983126133
0x82c0,31.722077075168798
0xd89f,19.171659404885943
0x3116,19.047937085555162
0xc2e8,29.401467393693085
0x2995,34.395970595973864
0x26e8,29.374630216569543
0x32cc,29.560541556120953
0x2c2c,14.631797044108595
0x2c0f,22.0854550726382
0x60ac,45.70790698679918
0x5491,15.941851515786762
0xccd8,28.456264907100827
0x77b3,20.321926980930815
0x92fb,15.654087955560929
0x4128,22.37074156242851
0xc358,20.776872706886472
0xf3a,16.421100273425843
0x59fa,16.260309034879548
0xb625,15.076274444654437
0x850a,31.58834363523529
0x231d,26.969288893846738
0x7b8a,29.85186504282931
0x3aed,22.788522057134557
0x1f31,40.67612752105194
0xcd88,17.277009877671084
0x269e,26.327364616870838
0xd277,28.347586714521764
0x38fa,35.55544859476114
0x7d8e,26.402206093349797
0x53e5,18.13418724605392
0xd6a5,25.240446201453008
0x3f7f,33.329098361290825
0x57bd,18.949045672910174
0x55d4,35.65641076191779
0x3270,18.288374869612575
0xab70,35.324254930262434
0x748f,24.945696760534183
0xb61e,24.785632879623435
0x720d,26.400435299772802
0xab01,22.5221146545038
0x17a7,22.201854184005356
0x1d0b,25.604120332021825
0xad45,18.293624180772447
0x2d49,25.094701452472833
0xcdbe,34.36174947943222
0x525a,43.4868522837111
0x657,12.299487484056804
0x8c0d,19.80309246616195
0x1975,23.986957296425523
0x355e,19.170998857122736
0x573e,47.88565374246758
0x567,26.488267119291994
0x19a3,16.465394856705835
0xaee2,32.857649519892725
0x68ee,26.186897964737078
0x573f,15.412207902663944
0x6c8f,24.251110514052463
0x1d3b,24.254678892753137
0x6dd1,44.941952615970614
0x4dca,23.076548061936457
0xa5ef,20.062630074192757
0x4ca7,21.3139649590194
0xe050,28.191330719866343
0x7c59,28.422165602631086
0xcd6,25.95301346027464
0x3cc6,18.573455531532133
0x38bc,17.78249950486675
0x367d,15.262347718594455
0xb649,17.94202424063883
0xbafc,20.652548907241588
0xc333,26.78877889075006
0xcbba,16.684379010768957
0xc5ec,25.235564257654023
0x849,27.131479031593475
0xaf23,22.454656494645747
0x8b02,20.944527342990213
0x697e,32.82080018318048
0x6ae4,16.43849576569859
0x5117,17.62510810138888
0x462a,28.915733965398086
0x6126,40.3936783198432
0xac98,16.901292582000767
0x4fa4,24.233733420652566
0x296e,25.947400999197086
0xa1ef,25.073317582515678
0x83df,22.331639943802458
0xe03b,23.52312615675171
0xa8c2,23.05626401582206
0x985f,23.459475814820227
0x8e96,13.41407711088387
0x146e,23.863898697979078
0x88ae,22.09148874439655
0x3606,21.167411132571146
0x9e0a,28.722691830179897
0x6e3d,30.21048395564458
0x796,20.816482326385618
0x308d,18.7310376995593
0x8887,20.569224671433744
0x1c97,26.592614627502638
0xc79e,13.659784716335913
0x7cbb,20.964103206927113
0x1303,12.881009814673906
0x4649,34.90822237703889
0x86b2,18.203816505616874
0x783c,29.98816943938372
0x8ddd,25.85324345786406
0xce64,21.642438172399668
0xa282,21.346628046909505
0xc63f,29.917102750562503
0x400f,38.11239754802848
0x3368,34.6570577777644
0x9c3e,16.164162416081357
0x85ff,24.002954329870395
0x1de5,17.17401544349344
0x93a0,23.191734059896035
0xc3d,37.52511502657043
0x3b76,33.27514928693845
0xa8a,29.030484965534896
0xc2bd,22.87082257994099
0x92bf,21.178033223943544
0x4074,18.51443154202492
0x220c,21.955496963112253
0xdc0f,22.05522239876206
0x2b2e,37.48415119925363
0x7f5d,23.3399870037277
0x503,26.584958576932472
0x7a46,33.79140971564512
0x1bbc,15.850460302476776
0x6d00,25.59949359485972
0xf98,14.959251875000174
0x58ee,23.207592994263475
0x5f32,22.491228972028917
0xa4ea,23.076035692351248
0x6c51,46.89915774301578
0xbfae,18.278589207202423
0x71d3,29.239335366988605
0xd134,24.834668275432527
0x37c2,39.05703368639426
0x7244,17.19735652117454
0xb61c,24.18324715134151
0x42f9,37.306647485112244
0xc87f,19.120661377523057
0x69c1,27.00509145063851
0x4887,29.912332180806686
0x23b9,19.70245108936931
0x7019,23.52860611648743
0xa601,14.831909085306648
0x107b,28.205808663184634
0xc954,25.37553754139355
0xaecd,26.881792591159055
0x8a93,19.593145025540533
0x2e65,31.107752468051963
0xbf3,26.95949425600761
0xe09a,31.75301603985846
0xdd47,42.72041642858457
0x184e,28.66630296721585
0xaa38,28.672607225450758
0x285b,23.864401858681777
0x1e48,26.973671565245134
0xa94f,25.529846045293404
0x72d5,13.845120781549365
0x9b65,27.648735121378813
0xdbd8,21.645440292921812
0xb5d8,42.7055133869834
0x5343,38.544098140257816
0x3f57,21.21925036691016
0x9222,34.46437963196217
0x2e96,25.813161462955367
0x254e,28.152201726658298
0x3e8a,37.700548968137575
0x6d0f,31.89423240093144
0x3de8,43.53405833275272
0x58be,25.505201605584748
0x6899,26.62681260003712
0xca3a,38.766144605145804
0xc6d7,36.52038276986485
0x1ec3,30.34107896700766
0x6c1f,18.860187514921584
0xa4ec,21.49605919675831
0x7e76,25.398096710973785
0x435f,20.320061539645963
0xaa59,32.284484828990806
0x963e,32.5936001932437
0x574b,21.21563168155123
0xbfe1,38.73638960528306
0xb97d,25.474617437489158
0x8f2d,27.466036056935508
0xc0f4,22.998744082692113
0x9954,20.771638499899694
0x7a76,17.01558962586691
0xce20,16.980766753016027
0x3fae,19.57033286945409
0x1fc0,21.678421997164506
0x4ec6,30.383684098013152
0x8747,33.80987590567976
0xd9de,27.7862807551361
0x2541,34.6148430277894
0x6bf0,10.96638012728932
0xa27e,44.309671290448385
0x8df9,18.876710156992736
0x3629,34.19051277105358
0x6c55,27.583310317407822
0x8ae5,18.24996981072197
0xce60,19.187827390688334
0x1c7d,20.349151382246234
0x3393,24.24271084948066
0x9ba9,19.41610178558188
0x267e,43.02920793315798
0x9332,23.186922750502056
0x70cb,15.448363330777877
0x31f6,39.46463475231761
0xc108,30.219195237342646
0x2a0b,30.947402732505417
0x85d5,22.862483504363706
0x11cb,38.06420850995455
0x8db7,28.17381097155632
0x1c40,20.137997370651817
0x4af0,17.011927582037785
0xcc9,15.038775754492708
0xba9c,22.615930752714902
0x6268,28.962918705882686
0x7e50,27.972654995809332
0xdab1,19.699358494635472
0xc702,19.390600575965728
0xd712,36.59610148846713
0x6e3a,22.784909633603657
0x2e19,12.86943996153098
0x420e,33.167735752414046
0x2289,37.13765043004449
0x83c8,27.25653693422121
0x9b0c,15.891299899946961
0x2c8e,15.86930944384644
0x2506,28.681045224172564
0xcef7,21.46090282544717
0xd4ee,23.505747782128722
0xd70c,24.409890856494894
0xd2cc,32.17806282366182
0xaa6d,17.456430207973042
0x4b53,25.361770760717267
0x3458,29.59770147955874
0x6b38,27.048411613471433
0xa9ff,32.593528233359365
0x5ff2,27.747224072675618
0xdd43,26.884994322364047
0x4f97,33.381699293622944
0xb65a,22.19181439338137
0x4f32,19.538148878339136
0x2e9a,40.95731371204491
0x4f9e,27.93615688369054
0xcaeb,18.97396549231854
0x15cc,26.94852816650041
0x9850,16.680363781013753
0x50ac,39.20860797564246
0x7171,40.57537250902278
0x93eb,25.534857939641725
0x39ea,24.266273950960343
0xa87b,23.501843277185706
0x5253,27.290753803807227
0x5e9c,26.787690232213023
0x34fe,18.567899590661945
0xad63,41.28373650787651
0xb9bd,28.921504226057095
0x9a6c,26.848283557662988
0xeec,15.832808899977806
0xca4e,29.2772270730179
0xd435,37.97253444219542
0x6cdd,27.446102275466934
0xd833,26.559747992543347
0xbfd8,21.547142001493896
0x853f,30.31506929914229
0xb378,29.915319991524534
0x4777,22.184205273885997
0x7ca6,23.30852612919972
0x2a26,43.844675074911606
0x91d1,16.21793275170538
0xd38f,27.169336201907978
0x4b29,23.78877405865431
0xb266,25.297327666281944
0xb422,32.41402102091093
0x5077,16.89227805153154
0x8937,21.30752549285426
0x1263,38.382766174987616
0x8c11,25.655088144383225
0xc208,29.471166211151182
0xbe35,24.58581967741264
0x7d9a,21.1382308802827
0x3ea7,31.122848813480502
0xb1e2,20.953159827947506
0x57c0,32.034657960933444
0x6283,43.97426135712703
0xc40c,15.049965760018878
0x4e42,27.364347280124072
0x8fa,28.523653521447848
0xa51b,35.321317267431695
0x86bc,29.342751577938508
0x3fb3,33.39317238375572
0xc621,35.39020692308505
0xabe9,25.836711473684097
0xb4df,44.02874894082334
0xc00f,32.54617627459903
0xcd4f,26.17169388882142
0xce8c,33.40547031655735
0x9f70,29.32662092378993
0xa3b7,28.66094874783458
0xc313,36.19407409207371
0x8f6b,18.477613106836365
0x9360,24.832196137880693
0xa2d6,27.356705324049003
0x547d,42.5896047083601
0x752b,25.15044681459502
0x2ba4,31.512132954878368
0x28ee,22.452009600666806
0x8a28,20.753551696817738
0x6a64,31.329699893572617
0x1de8,17.801634253636472
0x47ba,36.90750300161654
0x2a63,21.100417105637298
0x3840,24.04946941954711
0xa84a,32.92900905523938
0xe239,32.66227995027169
0x7e82,41.705855040328544
0x5e3f,29.632955061485646
0xa8f5,18.495728098574165
0x2429,30.812882523043427
0xd378,25.22435017100456
0x36aa,37.15501157492534
0x96c0,16.92928286510432
0x3362,13.13947433824299
0x43fc,23.497514705194916
0x4f11,21.75983441333394
0x10d4,32.721339818175075
0xd758,21.564160193000898
0x204a,22.44518922470789
0x8579,33.64221658494
0xad6c,22.900686403845988
0x83d4,24.427206625117023
0x9a36,35.001455484061914
0x44d9,26.054250357812847
0x6c63,23.25462025829293
0x25a0,27.825626570150284
0x3bc4,23.704054076156773
0xba6b,28.976347254366615
0xaf41,17.529562004652696
0xd75,26.543217424460902
0xc3cb,20.833959347940056
0x4da2,22.29318808665738
0xda17,42.458085893130246
0xa211,44.28078033387696
0x6516,25.140616246266063
0x3309,30.119745397213883
0xce78,26.03658206862825
0x73dc,42.435335411665534
0x6882,21.25080696908686
0xe252,33.31705641058517
0x617b,16.640377370653777
0xda86,21.80144378974806
0x5355,23.027591381427232
0x5d25,31.828876684216915
0x45af,27.02465565977543
0xced5,28.889899096007227
0x576b,26.139117996486366
0x2bcc,21.995489426852764
0xe09e,36.5730370065414
0xace0,19.888506336074016
0x4483,20.60735076940038
0x990a,33.66710877221868
0x4be6,23.703447862712714
0xb90a,21.21488813517246
0x4ee8,16.009239438549322
0x7154,20.879364357716792
0x7ff2,24.542344455673145
0x93fe,17.138460502189947
0x2cf0,26.798354771046217
0x7fe8,22.811876365984926
0x1f0c,30.24118279091891
0x263c,39.06662459117363
0x72a9,16.723793916927463
0xafff,23.380031020209053
0xc310,44.142366271259434
0xabb6,21.828853215418356
0x82c5,17.92285570984032
0x9e4b,14.417746264633152
0xa446,25.726690375298183
0x261b,15.87979417906448
0x7cc8,21.311783146454918
0x31cf,37.50889614778605
0x2416,24.65705697391934
0x734f,21.31898269274056
0x81a9,24.415595828444776
0x90a4,18.32821447406429
0x62a9,26.56696089544923
0xaf83,25.611760240985063
0x9026,19.93706702581389
0x12fd,19.998229650171762
0x8f21,25.5705722705747
0x84dd,31.619295943200044
0xdf03,16.404629009602807
0xa386,22.324983872592156
0x30c9,23.270762124572915
0x417f,31.08300955311841
0xdd5,22.10575808686736
0x7b9b,29.07009359598359
0xa18d,27.687581368106464
0x8877,19.12991773081911
0x9b7a,21.92408853863769
0xcd64,36.39656412926159
0x3d8f,18.66792305270319
0xb0f9,28.365650677465865
0x86b6,25.406435406778613
0x98fe,22.451601983070297
0x612c,38.37051376430905
0x68fd,32.93590327416859
0xde77,24.748271397526082
0x49e2,30.35094056344008
0xd297,17.74788942028024
0x3e8d,26.339354747352424
0x54e9,33.936184968193075
0x6853,19.544582327548653
0xd653,18.99039127960382
0x19b6,21.382418372160274
0x6b0e,15.220641666330366
0xcf8d,26.267102547246495
0x795c,22.056471885642928
0x1207,20.995808882285612
0x7117,14.252091235761242
0x7daf,28.576236941538102
0xc356,21.634236975466415
0x638a,30.883849615375194
0x91f0,19.23898838957569
0x7708,24.59253626916292
0x5b3e,36.801488986383525
0x6ad0,33.188712023389925
0x77ab,34.855219056808686
0x3f3e,26.729195052849626
0x7938,29.00351784804966
0xde1b,22.134905952908944
0xaa04,31.340723274228985
0x2025,17.043775928063766
0x4c3f,16.110599468578375
0x8587,31.90890977710396
0xce36,17.431795674482792
0xe026,30.06437583820663
0x1a1b,15.328347656707379
0x30b2,18.565026106306743
0xbf09,29.58349049378647
0xa530,20.065286081059746
0x9400,13.371491546907087
0x6229,28.804943015549522
0x6940,28.391100523004045
0x3bde,22.960680589758443
0x4995,21.127630249321367
0x21ad,23.759887045085158
0x46c9,11.889296695622605
0xc8f6,30.28271444238942
0x46a2,21.44251191971368
0xae44,22.305864180773163
0x9c56,23.089649398193416
0x71b4,22.17286852611456
0x618e,15.926518354525182
0xa0c4,20.563093662466724
0x5d60,36.39941879989298
0x9cdc,35.435234235969354
0x99e1,34.353416091059906
0x118d,21.277870439575487
0x89c0,17.770773767454394
0x31d9,31.762509681803426
0x2a54,16.22680345498513
0x9be7,15.135954518269134
0xae73,35.88893069843459
0xc999,26.534451656590424
0x4c38,34.637308237833786
0x12ff,24.328752134269582
0xca56,31.85433708317315
0xd0c1,30.329265692003457
0x99a1,18.30801753481927
0xac5e,13.569685860153356
0x395f,23.63580407132287
0x5b64,27.966945180012793
0x1fd5,24.049210552838183
0x1f5b,31.739856459571406
0xe9d,16.91758332710106
0xb4b5,19.960342279866737
0x1f12,30.994112953523523
0x5ecd,20.885987345456837
0x4d07,23.579405062983348
0xae23,29.366587431809386
0x9d01,43.50631261654042
0x9f53,25.71034955799579
0x83ed,23.895674632898768
0xd3f1,20.19908763546612
0x67e6,22.991495143101993
0x451f,24.151553678740513
0xb1c9,38.21199300105802
0x495e,28.538585648304284
0xb205,17.916930829414255
0x79c8,45.72423706409117
0xbe22,23.048136376313398
0xc7a5,30.10701533277806
0x9fc3,27.399903372054737
0x18e3,22.124014791880636
0x3e4f,29.149557381637692
0x53ca,13.092482263727597
0x99c4,31.386193787349686
0xc4b0,22.182855706098422
0xa55c,12.84194766182446
0x779,32.9455244925679
0x5261,26.291295519805942
0x1b65,25.177084888451557
0xb95f,24.638083876484387
0xbdec,14.173938362986139
0x7c35,15.807772969733623
0x2451,23.577352883543192
0xc03a,20.08502927645374
0x4909,23.105750094658262
0x2b7e,25.983608057413164
0x7025,28.86932830429324
0x9ee7,19.221877711195734
0x70f,26.424828731684308
0xd71,22.096659577883727
0x4ee,28.707512480342388
0xba09,28.96324269481717
0xbee6,32.92357926639093
0x5330,31.743031534354383
0xbbc,26.362624296470106
0x320a,34.43758947411789
0x3e90,19.055857788047664
0x94f7,24.32466815081706
0x31d5,23.20544910361631
0xde12,22.683752182424342
0x6fd3,10.94784932895853
0x69f5,21.880767114028913
0x80e6,19.099815198811296
0x652d,26.446246700300335
0x905c,35.22807868868634
0x35f6,15.86606789889671
0x32b4,29.521452321810838
0x2dfc,29.14501055425595
0x4cfb,18.28324500223307
0xa72a,25.600954388201462
0x6592,39.19337706390289
0x423f,35.01173974640514
0x936c,26.81365297102343
0x509f,34.86442592089405
0x75a0,21.9965405674969
0x9ec0,20.197684214260875
0x79c6,22.66513396049919
0x1965,23.560965879579598
0xc07e,20.929441634656097
0xbba3,21.936913975046874
0x7d31,20.994838738987443
0x8fb0,35.15115017813649
0xe36,29.11045660872791
0x3257,29.087873312679186
0x2512,16.87573657965733
0x4584,18.376287366221874
0x142d,23.650925190583322
0xc376,26.729906921042534
0x599,24.717233574169367
0xd02c,34.32741734036192
0xae6a,27.121879231460916
0x9bc2,28.17587809531782
0x62f9,26.594862168749337
0xad8c,17.98570227782419
0x9008,28.2954162289344
0x3eed,20.81150787780389
0x4e4c,25.98323346723147
0x1704,24.79988444760795
0x75f8,39.34338497388636
0x2304,28.32799830274589
0x3541,19.809989623861817
0x2505,28.232346859506176
0x2421,24.566932073510294
0x57e7,23.403507323100378
0xc2f1,26.624211361984734
0xce2d,20.2918485491792
0x2736,13.593003235265996
0x708e,33.09273378503939
0x83d8,27.92513211043073
0x4744,24.495915201603367
0xb9c,23.369408520165287
0x8936,37.38085575834672
0x177c,25.501395243430853
0xbd6,29.577279233253535
0x2c81,25.336448224715237
0x5ae1,13.575108308864788
0x5061,21.86433852974333
0x2d39,25.185065883282977
0x2d7e,28.789773648478246
0x588a,14.706004307653906
0x1ef6,31.916673679953163
0x56d3,13.96731879354235
0x5a14,18.470815691538665
0x8655,24.906869319708044
0x93a4,16.203250333000437
0x71e7,22.40006170427873
0x95e2,15.71112675424915
0x89c1,23.17871426016872
0x93b5,27.20261075066707
0x2050,24.01105139688086
0x5df0,20.520730968234563
0x6f65,37.05008006243398
0xc236,18.81442205354482
0x2aeb,31.99850002540251
0x5ec7,20.24727444574622
0xc809,24.591938891460288
0xb334,27.787005827237852
0x7750,18.160083106467248
0xd079,33.37784914651575
0x3fe3,24.870002042786965
0x828f,22.06345628630362
0x7366,19.860320565198943
0x9907,21.270235479491067
0xb19e,27.664887916844407
0x6952,19.237152514959362
0x510a,36.99467388693762
0xbeca,19.361055257840903
0x80f6,18.99467230964865
0xb489,15.491543943192557
0x83a8,24.048530982928835
0x32a0,26.981426694745664
0xcef3,26.6362960218823
0x21a8,17.474515659154623
0xd835,23.794216323317077
0x248d,31.516943466327817
0x4134,22.008148544300884
0x5ddd,21.88735855606842
0x570e,15.603763819805131
0xa871,30.157306528523325
0x54af,22.629015009579373
0x8557,17.62210433752586
0x8909,24.54338325210979
0xc75,24.183092786321552
0x92a7,45.320713479163864
0x32ee,30.08856660872442
0x73f0,15.677201277197472
0x9057,24.78615569310215
0x1345,18.660773205190605
0x4d0e,19.383268083755137
0xc98d,27.165499763863647
0xc4d8,32.29002016179772
0xc643,16.088212690123953
0x6c5f,19.62629035960306
0x6a1b,35.61039929595084
0x6465,18.437014693434485
0x1d3a,16.034896326286926
0xbfab,16.675533725338525
0x9abe,18.04728267276765
0xcd17,19.019903049371678
0x6b65,16.973164307777125
0xc897,33.501427661702614
0x3f62,26.752901178407516
0x6df2,15.475353921915335
0xae2b,21.68360469181175
0x86c,25.04934464685681
0x24cc,10.83709395181975
0x7c1,19.174257132326538
0x7d05,19.45499441336198
0xa1df,18.828079651942787
0x9ae5,17.594048078188116
0xd0f1,30.799861010970346
0xafb0,25.304366384484773
0x5948,29.9645622929153
0x846d,32.768484321807826
0x3c97,30.649688643445348
0x2373,26.57891409252817
0x9a33,16.337804531765748
0xc46a,17.543580434742864
0x3763,23.697633836506668
0x18e5,21.870462216745928
0x6f79,22.039177862275906
0xcb92,42.611139761948294
0x4661,23.209409507567635
0x3bac,22.266784030634668
0x440d,22.304680540650537
0x2812,19.869066686056634
0x1b54,24.23421806953068
0xa10a,46.29761434617897
0xaff4,26.162591358413103
0xa175,24.941373732584186
0xd961,40.25630588508413
0x7bee,37.30206258027254
0x845b,28.928268542885373
0x4abb,30.874533041030148
0x16df,38.84000491185187
0x8f3d,25.701954648023097
0x8263,44.07207254467413
0x2c2b,19.753503737185042
0x1132,17.328633337825345
0xc4fa,32.0052408035208
0xd846,36.22721809246473
0x9b6a,16.234951842686126
0x9623,18.747186379149337
0x4595,21.1775880806384
0xd22,20.412695125220687
0x38b7,38.89357727003025
0x7778,28.293120234639986
0x46eb,19.78163503424166
0x91e7,42.547736126024894
0xc162,29.078961619912455
0xf1c,34.76120119576426
0x549c,37.44136497034749
0x3885,18.888996783126984
0x4dfd,23.020227444990127
0x95f2,31.37359539788518
0x7706,22.248581409479215
0x6212,21.962028342462837
0x692c,27.25206618855154
0x30d8,42.8473932018999
0xb8db,33.058604974892084
0xef6,38.80228405497437
0xd25e,19.958426749655068
0xb3fb,23.626254956386198
0xc1e0,16.205025472821372
0x95ba,38.85879038988702
0xa3f,21.616687771291907
0x9526,33.690113538678126
0x24fe,26.672181824085964
0xd50f,26.915861492787148
0xa177,19.729009095964173
0xc605,26.282025184771964
0x4ba2,27.168362321634948
0xcee3,32.395077262152675
0x453e,16.85550479953775
0xd411,27.840135802569048
0x7bf7,16.59142231804899
0x24e9,21.07479864500842
0x941d,23.699076814921654
0xa7c8,17.370216766185536
0xddf1,25.25764992818501
0x1adc,20.35919123674431
0x77eb,22.56622881361511
0x8bd7,21.819324920323446
0x2ae5,16.029755141311046
0x2da8,37.136301755222384
0x1398,19.10321691606975
0xbc30,24.061589218969353
0xa00c,25.050145496936405
0x2316,24.477895104208194
0x51a0,22.203060181075188
0x292d,21.320409436593412
0x5f0e,28.20740425840261
0xd5a1,27.435870618172245
0x8b80,14.459903003124996
0x1708,14.783537731748076
0x80e7,20.236273447126344
0x28f0,18.40466443978618
0xb3e5,26.09645647726508
0x116d,34.49154606891037
0x47b1,30.880488202265
0x1ce8,15.993236069152122
0x56e1,23.744773782824613
0x56d7,39.991597229618634
0x5903,23.5870123816143
0x13ff,19.25463548837038
0x7658,17.223095841666446
0x26d3,26.168159497886652
0x61f3,39.43581536162853
0x4365,20.00762974425605
0x3fa4,21.27549471817565
0x9486,35.86844581894968
0x30b8,33.10032240244459
0x55a0,20.281262468926215
0xe26,21.144653262881505
0x9d4e,50.55193040939258
0x3a80,21.16488723249227
0xfa1,27.51896891957048
0x21f8,42.41529028391654
0x57b1,45.44504502999527
0x69eb,24.191122212430408
0x12a8,24.403965678687523
0xe088,24.206551750834038
0x7a45,26.643916662471998
0x2958,26.712260033675545
0x3c86,22.699402219760387
0xb151,17.638448143220067
0xa1a0,19.64244071513366
0xb845,29.485703072069064
0x85e3,20.724931742911657
0xaf39,18.602733723363862
0xc215,24.367345055128954
0x36eb,24.92544015680056
0x692e,23.06327201172573
0xd8e4,32.96136082491145
0x12f2,19.950020386702185
0xdfe5,16.19117383760712
0x776f,40.70060996509803
0x2727,11.011359113548853
0x6b48,24.11756236636664
0x2917,16.0818305138627
0xb111,39.088554280639386
0xd429,29.49969788870047
0xfed,26.074706116260803
0xdf96,16.979572491035388
0xde4b,27.279347371906493
0xa592,18.109429498656347
0x397f,24.180234760776287
0xc259,33.15921303684838
0xa27a,26.485648083542877
0xbb71,20.121896159945848
0x6966,33.38956831590337
0xd090,25.039008409162832
0xb5ee,20.45796596230737
0x6e0e,19.372630723234124
0x7bec,17.651166100552203
0xdc9c,19.557547735319744
0x3533,22.333920810361164
0x5aef,24.9830412741345
0x9713,39.17652318742748
0x8cb5,34.8169942578142
0x3ae9,35.84947175399193
0xcf75,19.060554576252205
0xd567,33.92620185553141
0x3989,31.955010931350145
0x1a14,24.127482589196184
0xa7e4,15.599376240056326
0xba94,28.030372898578555
0x13b8,21.870676349432657
0xe0d6,21.409015075598795
0x585f,36.71748236153606
0x9750,22.068498049490707
0x504f,21.853668691384264
0x2b8a,34.189631581892606
0x90c7,19.395070962269575
0x89e8,17.419900729265997
0x6d88,35.54930742186111
0x5eb9,32.52368919533295
0x6905,44.866223699078304
0x9c1,18.071619954555693
0xc2d7,22.29327856861247
0xb599,40.682427470744784
0x960,21.65606243725278
0x45ec,25.789220809620115
0x14b9,34.93870986259196
0x14ce,11.279638325911378
0xbb00,25.525644178022315
0x3cc2,39.93982514116113
0x1df5,27.456026941477933
0x98db,39.00543201153722
0x8d8b,21.8892642638648
0x9411,32.168571493134976
0x5506,18.33277333208367
0x85d9,19.766301653647737
0x713,24.367595413406896
0xc580,29.680936587448848
0x5c45,24.002264421092057
0x77e7,28.753282207815914
0x7a02,24.629668081515813
0x63e5,19.675690756868757
0x1efa,22.890383389413813
0x5d44,36.70721718809584
0x6157,35.216105152985506
0x7f96,34.949092283324276
0xb5b6,15.212047014824972
0x8476,29.42197452905404
0x702b,20.791974006201894
0x7f80,26.2977307796295
0x13f3,21.098716731401304
0x121b,20.694392823191244
0x343b,20.96709829655179
0x739,27.831422454156037
0x2817,19.337371969335415
0x7c74,28.46554589135263
0x512f,37.89130798531307
0xb063,19.500478132512214
0xd577,14.176774817221784
0x5bfe,30.403189114686118
0x3586,17.573455757193095
0xfab,25.108243110271115
0xbeef,29.71956458951726
0x66ad,23.848091506017965
0x7abf,19.911112475184925
0xbe93,36.661215916249496
0x9a78,32.4414786789842
0x390c,29.28548949245343
0x4518,32.954410617093146
0x3524,21.71759399570835
0x588,23.382961335615974
0x7a1b,25.235540948921344
0x2275,17.107061559978117
0x5c11,20.798371676147973
0x8b79,20.713743618335386
0x3825,14.265628012760626
0x5c8,20.065171255098097
0x27d3,33.7438691504473
0xd9e1,16.621068952410347
0x8cc5,22.983070130231845
0x985c,27.471286963611224
0x75e4,18.652650690810173
0x4258,22.519446423602247
0x96a6,23.35459925466929
0x2244,29.673666440204247
0x4f4e,20.988493722384753
0xd592,43.43249106337481
0xa54,24.451488504525123
0x5a1b,21.33889816245262
0x7f63,12.541606152318991
0x6ec0,29.56163455681391
0x3a48,33.9426136769149
0x763e,21.94555121939807
0x6d4e,19.545030322880127
0x3bb6,17.43689748574681
0xd056,34.092915236342456
0xd33b,25.840338534600402
0x547,29.342150157996112
0xdd34,23.29071853061751
0x622c,11.91190909767558
0xb87d,33.268403127834986
0xc470,31.816460970365426
0x1aa7,22.171085708631843
0x5e7a,26.41709355345732
0xcfe5,15.813939749837228
0x7a04,39.173006079407074
0xacca,23.677828698835498
0x6f90,20.518515902486808
0x2508,23.473408955633396
0x645c,34.435499375775166
0xb25,19.364459527516008
0x48f,25.16225186292901
0xaadc,18.826369042383746
0xa44e,38.29237659426815
0xa50,19.37206046466551
0x11e8,16.93236890589092
0x13d5,36.64122569461367
