ID,Time_taken (min)
0x5d82,19.45325278976578
0x79d,20.917828906290794
0x9b3,21.30844559239221
0xd950,20.14058110233529
0x84e6,30.349656173393246
0xd46b,26.921471843491865
0x4f75,23.75389634949984
0xbac0,27.989532577078336
0x2509,41.51915088294659
0xbf47,27.848998352369424
0x7336,27.248343046193035
0xd9b3,26.61789631933317
0xa396,48.39879292115411
0x7ff3,42.80752762671625
0x4525,23.04427634119073
0x5dd9,18.227104924992936
0x4919,18.48670131135256
0x44cd,20.287089709464723
0x3bff,44.18537732686045
0xc865,28.229814661505237
0x98e9,22.006271121236935
0x5833,30.729701279688065
0xc913,34.504946907609316
0xaca1,37.773167645277596
0x93e9,23.40745889943359
0xc411,26.09429276194426
0x38f3,36.899152312291314
0x24db,29.213422443333634
0x91e2,37.05035320704049
0xb1e3,16.415687085145287
0x61ec,37.42175422511071
0xb930,21.63188415492308
0x1b93,16.024941698004554
0x6c1e,36.351724227732944
0x7ded,14.919588365483715
0x2611,38.28574879173275
0x21ea,19.889715079055478
0xc50c,24.15918134461174
0x5d65,37.807849330978435
0x3871,29.48895497340086
0xc9fa,39.89872188443193
0x702d,31.277847303200566
0x81ea,18.601364767278874
0xd6ee,18.42284114302126
0x9f10,31.7770565826675
0x6071,20.33428810804361
0xc81c,26.277094769088894
0xc262,22.161029525219632
0x7dc7,16.202102344867875
0x5c0f,26.29317254834528
0xcf24,28.137567321510517
0x2bb5,21.874088062735847
0xb510,19.980956714047373
0xb547,17.46817792602304
0x3294,33.25480045577601
0x68a6,17.64951401065332
0xa062,27.448649100070963
0xa546,44.23597659239218
0xd99a,33.54637149592583
0xaf20,22.452031640041284
0x8e8d,25.748014520652198
0x1ee0,30.558301050361262
0x4fa0,31.34838142435133
0x7c80,24.556659620437188
0x1ad2,24.75769467097663
0x9fad,17.57162762595052
0x13e9,29.184409318029523
0x1c0d,10.77428716265064
0xae12,30.097688767915464
0xa43a,23.536344211017326
0x735c,27.82569750795098
0x1008,22.654730526636857
0x8606,31.629972998179078
0x303c,24.62917256356802
0xc3d6,16.821686227790963
0x127f,23.17669704246119
0x7108,17.178999859626316
0x635a,17.723966509902045
0xa470,19.680345814026495
0xb66f,32.266725469383914
0x66a9,25.230334469699724
0xc71f,20.940281871810924
0xdc2,28.2720174344289
0x35bf,13.059970841127242
0x5cab,26.66495843570554
0x5cf1,31.86150639309182
0x8157,18.18226138690015
0x37f5,37.577493906298756
0xd35c,26.464029990398025
0x70c7,23.615463196926456
0x863c,32.99436940071831
0xa2b,28.526416927005627
0x6c96,29.93003803704016
0x204b,17.443447737627103
0xde10,21.086020498490413
0xb433,23.615251261377246
0xa87c,17.32169752569038
0x7d76,21.84658702109826
0x24eb,18.570616836396994
0xa5a4,18.59787980501276
0x64f8,18.10904764416705
0x747f,28.29592295833509
0x6064,17.527989445004543
0x47b2,22.045931675510545
0x87a7,31.533879337740252
0x35be,32.15563295838231
0x534e,16.97161994836187
0x3a04,24.14617902601069
0x5f74,28.633235694892647
0x3daf,21.078924421999744
0x77e2,17.09784597958657
0xf81,39.67594998860944
0x8943,28.0370586288772
0x7b60,23.208100910281285
0x8765,38.24653359386849
0xac60,15.186682189868772
0x438,27.19513121017201
0x8ba4,31.13940123474215
0x2d36,28.01469418684846
0x815a,33.18862926976823
0x8982,32.55954930080576
0xa154,29.16244310804339
0x5bd6,31.951127283765707
0x8563,18.375041065619282
0xc32d,20.647952013191116
0xbf38,29.789923800770573
0x999b,46.5115701311693
0xd2ba,44.54629642192121
0x21a7,18.702476287675836
0xa113,21.849117039362174
0xe115,28.714336634579592
0xb129,19.63928302178602
0x4e2d,24.432608929015462
0x1ab9,28.480624949092896
0x9385,42.601395023282784
0x487a,17.581386130174696
0x7627,33.82246382381676
0xca8c,13.530348264340628
0x6b15,24.253959672087646
0x160d,19.89866637872224
0xa6e,33.819932100530266
0xb38c,30.60319796653654
0x4c44,17.390620630042335
0x968f,31.132821307225047
0xcc4d,23.447633553206032
0xbd92,22.428307196433863
0xf9c,21.44043024642344
0x1a73,32.9210587581283
0xd4a1,19.11763841199278
0x6b39,25.282816420567077
0xce2,19.207231084665615
0x16e7,26.330722049638148
0x91d7,15.623165040078284
0xb375,29.617522636733344
0xa6fb,23.601317384039724
0x4386,24.55465393581656
0x372e,22.649899302197824
0xbbfb,25.506987449255824
0x9f59,34.040529580570514
0x81fe,21.307318295493175
0x41f0,24.053496391144435
0xacce,24.589443034036258
0x265b,28.76833003387655
0x60a9,19.87983197907399
0xc207,20.650374545519874
0x2acb,29.253187164279225
0xc21d,19.119396450478668
0x8eba,31.839792218252278
0x4c5f,39.46031377384613
0x94af,14.135548677969592
0xb413,26.358233907765232
0xb19a,16.767364108596137
0x9783,39.17270684101622
0x8122,22.504818105603036
0xbaa8,29.69509193176579
0xbd25,26.82573460312842
0x3c59,23.944162639547116
0x88b2,22.093246022088074
0x57a2,23.518405510682634
0xcf50,27.072942727134702
0xb4b9,27.73723289466462
0xda53,17.635767697949213
0x8535,18.357147679537512
0xdf23,31.175657221704057
0x4d18,21.99797165300478
0xcd78,38.322594219659194
0xd3d6,27.482746445633108
0x1bc4,18.781790107079807
0x9b5f,27.618641627846586
0xe23e,23.43231173487085
0x5e0d,23.846899145171527
0x2142,28.518508295959084
0xa94a,18.97342083807903
0xb7e5,21.639686148273416
0x1ab4,22.727212682395624
0x8dfa,22.353811946714018
0x9937,20.967712097671868
0xc2bb,29.939353384325237
0x2ff3,29.192817798610548
0xc556,24.543754376112755
0xd46f,20.53003251611265
0x1430,37.108068166313174
0xdd35,15.277860745509201
0xdbe8,16.026552870793456
0xa212,39.451859272791566
0x9ebe,34.611630619091194
0x2eae,30.57805647310801
0x1b08,25.60440922075278
0x7d58,21.812680456810213
0xb033,32.60431928487673
0x2e72,18.30994753982023
0x60cf,27.45461826821981
0xd361,27.020148486208253
0xb5b9,26.17847450996726
0x21ca,28.103366664956035
0xb7ac,25.88438325748922
0x2755,22.430501509903117
0x4749,25.210147186560604
0xc4f8,18.222084780474965
0xdd63,21.299745338091416
0xd6d3,30.740339046415304
0xb180,36.38512189830388
0x5f5f,18.707393435669033
0xd9e5,26.10667114439099
0x9a9e,38.351917565368225
0x529c,43.783628906790895
0xaf04,30.372967877272913
0x76ed,24.39286756479097
0x65bb,27.90593600186073
0x5607,12.380580211955017
0x8805,35.616192639887856
0xbc44,37.19168931246674
0x9f90,13.221787466590861
0x50f2,30.605290978358685
0x3668,26.076338903434397
0x3999,18.741759763804204
0x7cbe,20.427988182878806
0xda50,19.50265758313796
0x79fb,16.38353706124027
0xc348,38.00865725025539
0x5a55,24.416372931955973
0xa3fe,24.88586691241016
0x7f94,33.24920480303273
0xc028,26.551430670383127
0x8c10,20.628161082548903
0x233c,27.25878591109094
0x3916,29.959677985080077
0xc475,21.796164922386
0xb721,40.756023186745026
0x28c9,25.943852242814756
0x3fa8,24.884249456623216
0x7588,18.623475261911114
0x621b,22.38267915994636
0xa1d9,19.743566080502134
0x35b9,31.103231044739825
0x4d35,41.9492137797903
0x83bf,17.107692464388947
0x37f6,35.07807336523023
0x5262,18.646345152538494
0xba22,36.79564829459114
0xc844,38.36552897611094
0x67b2,30.400606883957348
0xd4ff,37.71548053415754
0xb4f7,14.815721391066159
0x5b96,24.319562725516107
0x34dc,18.39164277328926
0xa4d7,23.496633453527235
0xd6b1,30.7623579205841
0xd4c2,23.986309650529808
0x2d50,32.48431875009877
0x4d92,39.94799841955311
0x15c5,43.11721936970082
0xad06,28.98563515835802
0xa9e2,26.926163579981836
0x63f0,19.57929031635158
0x4fed,33.32730889286537
0xda1a,18.570818451211565
0xda5d,20.32529259360355
0x9606,26.142142894426502
0x6e0a,26.881469904404725
0x8231,41.13151696263951
0x6c91,15.555580221590123
0x786,21.30579405311996
0x892,35.12358000334565
0xa337,22.41623690605152
0xd515,22.079405415069964
0x3b88,21.670093566406763
0x43c4,25.333604403141173
0x18b5,27.67806808075453
0xd35e,23.89057172421441
0xc440,31.98231032834654
0xc3e7,27.95109420911581
0xa8e2,22.935812990129023
0x8acd,29.940606952129784
0xa8ef,38.67872923625416
0x57cc,26.315917929834008
0xaf2e,25.88015579174012
0x57c3,16.643043564279484
0x257c,16.974926702272228
0x63da,21.583192189802688
0x7feb,18.712714436284774
0x550a,13.153092436326933
0x5062,17.63793264520182
0x88e9,17.101060813366665
0x9e1a,31.993901326126252
0x3e68,39.97855730935858
0x81c3,20.969857696386512
0x561e,14.188746850950963
0x3d54,20.735562134445026
0xa487,29.36245562261702
0x1bfd,33.90731117131296
0x6b54,27.80451107142344
0xcfa,32.74739332290604
0xd71d,21.77658322070593
0xc77,27.672679331887256
0xd3f6,18.4494558024441
0x8bb0,35.55920978380561
0xdc81,21.005102584948276
0x9283,27.09178339076289
0x4fd1,28.004939590908677
0x6b79,25.6062972609343
0x903f,20.765908214212818
0x1f3b,41.49986059584817
0x66ac,33.12482014093768
0x67f7,25.946890083004718
0xc0bf,34.415770448697266
0xaa8a,34.82558390687003
0x9d62,33.58469019554858
0x6e36,23.09284788362914
0x1e19,33.551479995132034
0xa9a6,25.887497885473177
0x9ac4,20.314839615228188
0xe134,22.516019478039226
0xfa3,13.375697895901133
0xb388,29.371230569557
0x1ca0,31.01837009331088
0xd6a4,24.253082155154786
0x4b35,30.09010551235813
0xce0,17.822888962511136
0xac05,24.357419809131255
0xc375,29.403634932083087
0x27fa,30.75905235583308
0x4aa6,14.599377942326612
0x3767,16.95646834614395
0x9b51,25.137974747848293
0xc7d4,45.33085947576942
0xdb1d,26.248916504604573
0x6cf4,34.44015994371941
0x459e,15.515728779559112
0xbc99,23.308336886628474
0xd0ee,24.5007202590739
0x5aaf,30.712833074817723
0x374a,35.61888891702833
0xd96f,27.834004962247036
0xda69,26.296080265473503
0x690d,17.907021248367144
0x4212,39.836656543209564
0xb31c,20.26368094094738
0x11f1,36.55411049926101
0xb6a9,28.280104897518743
0x38ce,28.69021386891452
0x8dea,23.00169500808666
0x454e,28.743098376503116
0x260b,30.718876607953874
0x37dd,37.24364797221989
0x566a,23.3827188589739
0xa5f4,20.45286902173088
0x2e8b,29.887029833741437
0x4c14,27.98562361589049
0x1558,28.80049604344151
0xcca8,14.50516608456713
0xdbb5,17.31965841012816
0xe224,29.667691680952572
0x3e5c,27.530221180889058
0x784d,30.050780580010056
0x1092,19.66978178288316
0x782e,35.96801966813562
0x815e,33.743526512273235
0xa496,20.92995108240474
0x3e6e,16.099648043869706
0x7a42,20.416218823878445
0x2eb3,29.582295652074823
0x319e,20.626628560461427
0x5635,38.94352489129423
0x877d,24.106109502089282
0x5ca3,29.645282000159536
0xb568,22.19460738478451
0x3948,32.35417920988924
0x8913,33.05819708434519
0xa8e9,17.912429891687133
0xab21,19.3322406530897
0xd1d,18.005191995399528
0x36a6,14.819171588026695
0xb893,28.932765633959658
0xc4ed,15.001540450800107
0x93bb,13.920180528024638
0x5851,19.226160469918472
0x7386,35.33353058253245
0x6aac,38.69030256725685
0x1c3e,23.116965628901063
0xe0aa,35.4513597785611
0x6c98,31.743210589922967
0x7161,34.39943851720466
0x2355,19.25504544237706
0x6bed,18.59893621669048
0xcbf3,24.043587415709148
0xdfac,22.752565028962124
0xd4db,17.560048015202113
0x4f79,35.95066415962208
0xc1f7,24.82969535369937
0xd20,35.2083398527336
0x3cdd,15.67323191216743
0x7a32,31.41053912692036
0x1dc7,19.624289943806822
0x6679,45.592592033085346
0x85ed,20.50484566238768
0x54de,18.5704062347344
0xbd30,36.83555846132174
0x3103,11.299406623274763
0x8d6c,23.741726400335363
0xdb18,14.20064519809993
0x314b,39.30005845042488
0x78a,31.174414946274943
0x50b7,15.149089347519926
0x8648,20.018310744446495
0x31a7,18.87416442399403
0x8a30,23.96721262830369
0x2a96,23.043046508948457
0x103a,25.105783151556977
0x7f73,15.714137896335718
0x1142,27.770268215633013
0x4842,22.03312780514714
0x2072,20.06969095625356
0x340a,35.75781290192959
0xd155,15.496192258057274
0x8221,22.0580770440953
0x86d4,47.95473401555252
0x1ccd,31.689120528538464
0x9d39,20.767911695999945
0xce47,21.253098619051244
0x383c,19.614112621881365
0xded7,22.87455479429272
0xafc,24.016872556248202
0x1e07,28.15141538852977
0x58b8,24.824761445607304
0xd933,20.82783563236844
0xd763,22.068142335549876
0x6d37,24.55744702253835
0x1970,26.680854106234772
0x19ac,29.38715330890194
0xdaea,27.564236104578068
0x9f6d,25.075637467159485
0x5a67,15.132934144739735
0x1d68,31.698372797523195
0xe0cc,26.695170259762847
0x4b9f,17.391780158880813
0x937a,35.4116408322242
0x6c8b,31.578529046030035
0x3f6f,19.372277831559746
0x33fb,23.539464382176156
0x3371,32.78793276826785
0x55d,24.164290280051976
0x3c1f,26.07513352067124
0x607,19.365664372512576
0x6c53,30.197796989899775
0x2b05,24.248391232903543
0x1bfe,23.9401512860417
0x10b0,18.597967270144316
0x8b54,21.953512434855206
0x82d5,15.150454643600177
0x2645,14.895621144392727
0x1d01,20.938562673728196
0xb867,21.612082809468816
0xb985,27.899632701190054
0x1f27,33.87663790399938
0x3670,17.406075953060537
0x1a72,24.156992882108757
0x8878,30.834607787025494
0x4c0,28.03563666681168
0x7434,30.58465045249239
0x3217,33.22977690068268
0x1c14,29.367578158131998
0x9dd1,22.273584894631007
0xa2be,30.363470596595818
0x4f4,27.623350011198564
0x1425,20.55211803963512
0x9953,31.83344533277807
0x5c67,22.826158391905928
0xd331,30.293097538724925
0x6836,25.050244625850674
0x2094,31.558707062112223
0x4391,24.82492581232771
0x9b33,21.35037092375894
0xdbeb,24.097670432583087
0x78b7,29.612392450095676
0x6c8,19.362922156406682
0xdaec,22.756375430338743
0x9e71,24.64226711183422
0x1f42,33.17032723800956
0x7c05,21.768342596005162
0x807f,35.64217890086545
0x7df4,29.708674337620927
0x562f,32.77289061244006
0xcef4,17.758112926347813
0x4aee,25.735589853385957
0x6c7c,26.64976288670278
0x3f1d,42.74947615493184
0xa9dc,25.586505000305042
0xd454,28.333245587665655
0xbc48,17.20609183551386
0x2d48,16.555269974264682
0x7bb8,18.763408201210936
0x6575,17.94138511792402
0xc1d9,21.166841677964804
0xec6,17.60871250703552
0xca12,29.32650091064018
0x40ad,21.235211820764086
0x6187,19.157721230991285
0x2ac7,21.86896532893114
0x9c6f,26.753077362237335
0x435a,32.55762833286342
0xbd5f,21.1773257648639
0x7c18,32.489109681958666
0xa1c8,21.896181613525563
0x5565,19.18603275172042
0x8954,16.08533016203842
0x69a6,27.93240186102377
0x102e,48.12200905400894
0xd848,29.218994246927323
0x1f68,28.465380266583733
0x49c0,38.615264774635534
0x8f36,19.53126893055024
0x1f06,30.409336353669147
0x5123,34.83963013623159
0x6420,25.65299708511341
0xc2ec,32.10899002129458
0x4055,32.11983941701191
0x83a5,18.655366223360794
0x1f3a,23.373002990299966
0x14b8,24.31923290803732
0x83b5,28.227036966599325
0x2b91,30.029123767878875
0x2507,26.39008329769927
0xafb,23.7644679442945
0x3398,24.875494909506898
0xda89,23.96910841017661
0xa96,28.43581196394623
0xbef8,28.1144323684086
0x4c05,18.118794285122917
0x5092,31.334881104487582
0xa4c4,23.898233403419518
0xdcf4,20.77604531382046
0x1d70,34.71628238776767
0x59d3,22.19963567806304
0x93cb,15.15885205253824
0xd78e,29.302059515584386
0x72df,19.87513011328967
0x9b1e,29.928774250555104
0x5ca,26.520458196698133
0x2ca6,36.65951534992558
0x92d6,23.849577479878228
0x5628,18.229282351748942
0x1c1c,21.14004750087602
0xa9d7,35.428266802457586
0x1abf,31.81115898241086
0x9bd0,17.875078844861164
0x5d69,22.22762632886069
0x99d4,29.13783527335558
0x1d62,22.027515070483616
0xb6b6,38.28635667102542
0xbb96,47.35578650762596
0xa5b5,26.28163654631677
0xa7b0,35.42059495607174
0x5edf,30.197232580530613
0x19a4,37.96609424123365
0x7622,35.02811864210651
0xa489,30.803487137104785
0xd885,36.28357263532354
0xd18d,32.14183254999811
0x260d,22.6117993436512
0x13b6,19.543687203901612
0x3fec,21.354736122523114
0x4c9,22.49339624710276
0x351a,19.592040036426297
0x8bc2,32.156173371821275
0x2352,26.075808901806067
0x9dc8,29.870088256948613
0x680,30.693479755084326
0xb852,16.59345815298606
0xa31a,27.098094510128533
0x2ad1,26.030628790373168
0x34d8,24.80248241127699
0x2f40,30.64810836625396
0x7bb7,18.154096006476433
0x4372,26.98492912298234
0x9d90,31.090670795693235
0x1d0a,34.979762890306105
0x9dce,21.399353229025554
0xc5aa,34.69483246419664
0x7321,46.20746733699952
0x1619,30.351035826487756
0x7838,21.607578239777453
0x75b2,17.291383853603786
0x5acb,23.258528951053002
0xb9ff,18.316208993374346
0x9e90,28.531558783597568
0x391b,23.884581647210688
0x9c2,26.767516727592064
0x53d8,26.268163251497374
0x10c0,19.611425115923566
0x21c6,25.444279110205592
0xc39e,34.00092016453035
0xbbd1,19.076277216198747
0x3f79,25.35981851033218
0x6a61,35.359758103137835
0xdb55,34.49032069034159
0x7369,16.079267964457873
0x2e27,16.330000922348532
0x74dd,22.85614347663615
0xc158,26.009686350029877
0x66f9,18.3372133561623
0x595,28.024283265365735
0x2b29,18.26722822011771
0x2a34,23.453087120243893
0xab8c,26.474978487120083
0x80df,20.45712890526102
0x4c01,34.61833436517336
0xade5,22.95808531273598
0xd8f0,16.08622138469973
0x4472,25.663391446982757
0x7f45,15.92276954204528
0x1aaf,21.429931377456626
0x19c6,14.009664461351875
0xde78,27.090810110523833
0x565,26.17384650228715
0xcbf8,32.52998484132246
0x8f26,24.77671689216646
0x9792,27.610704228434926
0x4ab4,30.887623994119863
0x8ffc,22.921548918602152
0xb689,30.326650502633807
0xd941,25.73548273587535
0x9a1d,25.193306874707062
0x6015,19.537450579522115
0x7568,25.721555227542634
0x409e,45.70960224208563
0x7518,14.248204438796318
0x7e7e,23.33057688639343
0x2b7c,13.72589813013801
0x7051,26.237620438549346
0xc837,32.934761941935015
0x89d2,24.310127804571223
0x1b13,23.9943705242343
0x2f2d,19.254138184581752
0xd31f,30.223579380908703
0x1adf,19.47193782463502
0xc093,23.680429825648567
0x85f8,33.27047129381193
0x2bf6,19.621510329142758
0x4b6b,18.303222225794272
0xc724,42.79814216258901
0x54ac,32.94263667652071
0x2748,33.997066401343886
0x59fe,40.696161876024604
0x55cc,15.939534152543526
0x10a9,18.75614379702084
0x691e,16.417401079073294
0xb047,36.005974815201874
0xc31f,29.700669450520348
0x7af4,33.294480094040495
0x700a,20.81730382062183
0xff5,38.19648383267293
0x339c,20.859450200888105
0x1336,29.47818390043228
0x2b37,17.207560437929928
0x2d59,27.685017066297046
0x21b1,23.305484216902528
0x88fa,43.726906172713925
0x346a,24.955648660139442
0x8c14,22.871208228175476
0x194c,29.951192463347624
0xbd42,17.819248542844946
0x1124,32.14740268723794
0x7b25,16.879910573962906
0xc977,23.424384850186545
0xd447,25.266076900447874
0x13af,24.40257826033767
0xa3ea,26.668571949116487
0x9a49,39.44642161874867
0xa4f,25.10416465299142
0x95aa,16.58914829638667
0xd060,23.937673987516483
0xc7e4,31.810483622236426
0x17e3,25.91468590279957
0xe19a,21.107209574042052
0x79aa,35.38404459131113
0x752e,14.814298329373653
0xad17,24.250477242778707
0x33d2,15.48546209972477
0x8a08,37.103270819208355
0x1f09,37.90670582893122
0xa8c9,26.64909968990078
0xde6b,19.465798633407275
0x8d81,19.946332636500806
0xc82f,22.577382693840256
0x1332,24.192649837514196
0x3461,16.880238229849898
0xca21,22.72852681656198
0xe0f6,24.388950489436745
0x63fb,24.50339774043451
0x7fe9,20.49389535676594
0x6587,16.891460954370693
0xac70,19.60105398996867
0xc1ee,26.973097006998998
0x7549,13.177227669705648
0x3c43,23.706883486216956
0x65a8,19.841239462286012
0xb12c,24.16019772974667
0x2e1b,15.513099931886924
0x7fc9,29.277964891783075
0xa28d,17.09435390820495
0xcb83,22.91526646218684
0xd753,20.54996198568907
0x7bd5,29.903462356712517
0x8b4d,26.192598632978573
0x986c,11.374260214726217
0x2e6b,39.02555343510932
0x49af,33.381615236370564
0x63d1,20.170078574986057
0x860f,34.78348362810399
0x801d,36.661674223459535
0x8d93,31.47987448105123
0x86cc,40.98332190996008
0xc46e,24.81994603593413
0x2127,21.921822368382735
0x505e,19.790413999101368
0x2747,32.450043920822395
0x582,24.567728636704516
0xc414,23.91125828399399
0x3bd9,26.03758625154682
0xb390,39.32804927891697
0xb85b,34.297144045382616
0xa628,18.902137841488294
0x1733,48.59935732185642
0xc331,35.6721297592487
0x714,25.84600027825163
0x65f0,17.124365377265292
0x9699,34.620973574880445
0x53be,19.68401553277662
0x3c29,20.59673901904797
0x7a3d,37.830296013943794
0xcd7c,30.56386179877443
0x9c58,26.4857279963407
0xccd9,16.9771843734933
0x7e19,37.83580212228419
0xaec0,29.001535729953098
0x703a,15.941485126595744
0xaa35,26.311539240696426
0x712c,29.18105464106611
0x2ae1,21.957211077037847
0x10ef,33.30454549113114
0x4c61,31.123999550743385
0xb127,26.555898676543904
0x2177,18.624357968971612
0x3685,27.716340205776955
0xa36c,18.558529254853028
0xd193,28.41112447842663
0x596,27.675376139047547
0x789b,25.27450244088409
0x5f45,21.235083754853036
0x970f,25.183063331756316
0x3f66,16.554243211840955
0xa8ba,47.340287376109146
0x9e68,25.01178600379311
0x3fc5,18.14846154505792
0x3c8b,29.59449977436058
0x37a3,26.375517081792115
0x542e,29.14797080187062
0xe09d,26.33418165724342
0x6d93,25.071301867019162
0x6f16,29.835400365556588
0xb468,39.65721774758929
0x6bae,15.020535656080096
0xc586,27.747098257564563
0xd9a3,31.913745972273368
0x7970,34.68542861446913
0xb1d6,26.4897929276891
0x6144,27.882875120546437
0x6027,16.296224972806886
0x7e8b,17.989898508780556
0x8c7f,21.03742199067139
0xcfc,32.82875872368259
0xe1f4,24.524667055404564
0x45e1,13.714928539354084
0x4aa7,35.315493678607716
0xb114,20.104147464070124
0x547e,30.895285218665876
0x934b,19.113689117971774
0x45b9,25.81674083718645
0x365b,22.92995793387167
0x631,26.65778296342443
0xd095,26.41065886679928
0x768,34.600514427893664
0x2178,27.894688279220325
0xf6d,24.65883624767912
0xde0c,15.504239997287744
0x771e,29.407066292204355
0x1196,19.859574239645298
0x268e,28.35333443003975
0x97a8,46.53817146204584
0x81c2,24.208615066444544
0x835e,17.630778706567753
0x6c1a,30.058009535392166
0xe20,23.61785351826953
0xc868,32.056786413106224
0x9787,33.58170619193781
0x7772,28.809584719488043
0xfff,35.99422094134579
0x56df,26.994733470014033
0x25cb,22.529475732254653
0x831c,26.41552930148679
0x5d5e,33.439475164262994
0x7aae,27.8354590279923
0x3944,22.845409107286052
0x9652,23.49539780083588
0xba71,32.15580243943818
0xf78,25.280391506781427
0x67d4,25.216225246225733
0x77ff,25.443865235386795
0x2514,28.226241230712823
0x1b4d,27.056747742740093
0xf3b,30.263463656838322
0x282c,44.71790298244124
0x8223,22.779044113650848
0x7b5a,24.13344757423394
0xdf35,24.758442069350412
0x28d4,25.328669321601392
0x3285,16.812143434917964
0xac58,30.186275616399612
0x30d4,16.17713804895913
0x74e2,33.82053469953667
0xb4cc,25.407724709080604
0x829b,26.76310875335256
0x8238,16.64783237541844
0xb3fe,27.875580479448967
0x6fab,12.16980219967785
0x70ac,22.477021280084713
0xbe7b,39.564754757934644
0x16cc,23.634359841689047
0x51b1,17.345764413978422
0xa9d3,31.520597541385154
0xa08f,23.091142761554387
0x8854,22.23036644815704
0xaa05,40.66448977075858
0x5f50,26.716262751807378
0x5a50,20.442887338569637
0xe0a2,28.39346706056119
0x2f09,19.46021780770164
0xbcd7,24.46016136599786
0x5718,24.36437854475947
0x90eb,17.02355422762387
0xd004,24.993423436315823
0xbf6f,37.686047328937065
0x6e47,25.913786511589656
0xa149,28.459959018776857
0x5bcc,25.42441944629427
0x8fae,19.96422818740777
0x1296,40.47422715567135
0xaf26,36.14027557783353
0xc654,28.39034143050745
0xd013,18.397706392723933
0x13a8,20.505759012387667
0xbe8d,21.541276306190266
0x2b43,26.07381222449305
0x5972,17.759657757228837
0xa7d8,25.069743206478428
0x805,27.29913919432129
0x85a3,28.13379404498189
0xc341,46.035682067996824
0x3ce1,15.872636351223733
0x5ed0,18.86793414481284
0x2080,44.307301081859876
0x7fb6,19.788737151056075
0x59f9,42.1797871654683
0xa506,15.21009594319116
0x531f,15.54077066120741
0xbdeb,18.16351042962665
0x1491,25.27285469207766
0x6009,29.270638985223705
0xbfc2,29.273072011082267
0x3758,17.828687476056636
0xaccb,28.369993439067706
0x8025,21.32561590015242
0x52f5,36.148736410921884
0xa92b,21.61768287602323
0x8bcd,19.40909264505951
0x38d8,26.519671535410247
0xc1e6,25.62364826196363
0xac2f,22.390770260751943
0x5a38,19.186487070131193
0x7288,21.13701626473445
0x7ae8,27.603781273101813
0x18c9,20.374538525117558
0x2f79,22.684477544423697
0xa00f,27.786838692698353
0x4711,17.192880987464385
0xdaf9,23.804667337587638
0x3421,19.114107570559078
0xbbe0,32.9367076385114
0x9b87,15.771911785855295
0x42d7,32.5485424369389
0x2312,30.648263839446585
0x5654,22.35703631937365
0xb9b2,19.570625241688017
0xc07a,32.223743015490555
0xa531,21.837092960957037
0x1c4f,15.318506054677979
0x438d,26.280074171941106
0x2786,18.765386441714377
0x9cb,27.356020964141123
0x201c,20.421714943480353
0xa7d7,25.031096056531965
0x7a06,24.57667577761459
0x6a27,35.00449079508203
0x2011,25.84478548618121
0x1cac,23.324048709836006
0x8208,20.365189970295305
0xa52f,19.779580290974906
0x2759,19.969161895431483
0xcbe7,33.49000591890991
0x5d30,33.20206045001853
0x6c7e,25.2996590625878
0xcee9,22.553993996630318
0x1d2c,20.307653970690875
0x525b,23.745028410832408
0x5c38,22.807149449835766
0x91e3,19.795606054196462
0x33d5,25.802949111692726
0xb02f,25.839114273288647
0x4fa,25.720837458890067
0x9d14,31.459860274197386
0x1e63,18.303573054955447
0x19e3,17.924503567178917
0x8057,19.13730629140128
0xaab,24.79985864379869
0x658a,30.52951954491501
0x1ee8,30.583174978859137
0x4157,21.414190349932397
0x43cc,21.354418292947425
0x9e76,19.559499138482728
0x5aeb,30.139647455768127
0xbf61,23.233671909889516
0xd434,32.67153255517307
0xbdf9,19.447348060522188
0x142a,26.642841474393354
0x1471,18.385086891406438
0x9549,38.18758570205571
0x4aea,18.74323941627323
0x903e,27.238601419441665
0x8338,28.280107989137704
0x7a8b,19.41096165595927
0x711d,21.87376999068521
0x6442,18.75149132103607
0x9bdb,26.42784029916225
0x2f25,18.943478993251535
0x2750,23.67714724753845
0x4f81,23.892489998709056
0x791b,21.316715968095934
0x8541,17.84667688803306
0x8e84,18.787871502961114
0xcc77,22.3707642528066
0x3935,26.67483960363468
0xa302,22.2708653228529
0x8402,28.528305086286895
0xa372,22.59412842047889
0x8a89,30.9105493677947
0xda6,23.669599364220574
0x9170,12.58211005203177
0xa0cd,33.2310345451554
0x90f,25.41805019314439
0xa567,22.63848987344062
0xe23d,27.39499336830977
0xae74,15.271437952943678
0x1eb4,32.60417583342606
0xa407,30.579867359683853
0xc47b,28.068568354924118
0x80e1,22.89803579923305
0xdf84,18.509064741697507
0x3502,15.469108993115913
0xd762,34.056178097196
0x8613,32.939402758150244
0x6689,20.98619436247384
0xb57a,18.19993166132486
0x444b,21.116057319029725
0xc24b,22.891117789446284
0x63e9,26.893125216580664
0xa6c8,25.432079194078735
0x44cc,28.172551251589375
0xe06d,22.481648783422493
0x87f,28.471037628821374
0x8052,21.697549787429956
0xab08,19.05467683357869
0x4bc7,28.28727239614674
0x397d,18.263729879072415
0xb671,27.7558642961615
0x3c47,26.973971282877706
0x42d2,22.21162493467899
0x27f8,25.49007188370114
0x404a,30.179543818357892
0x706a,40.99699872331797
0x84d8,37.661875541757404
0x641f,17.489273350141147
0xa595,22.555056767249603
