ID,Time_taken (min)
0x26e9,20.303895853236813
0x846a,28.608120620961515
0x65f2,23.86292005637995
0x8c9c,27.056414843047165
0x6358,22.64768912826826
0x6416,22.11733453398336
0xc23e,26.964414667139955
0x5e20,21.05921755632421
0x52c8,31.949730621198583
0x81d8,22.96688965767365
0x3fa6,37.32799966692442
0x6818,22.263072147962887
0x7d26,21.81827260764033
0x7d90,14.542977748552268
0x7c88,24.543831914565892
0x6131,27.221098792528796
0xb7c6,13.682240960396713
0x1525,15.329861739944223
0x9346,21.85457016686374
0x69c8,30.704652086429384
0x647d,22.54206983943133
0xd635,22.922905249193363
0x5dcb,25.646190479635212
0x1fc5,18.609423731683204
0xd72a,19.11505442977701
0xafc1,21.832222776418355
0x7271,19.375358693735524
0xa1fc,34.68596598638666
0x4b49,36.18730486209381
0xd192,23.057005986700045
0x40ce,25.275754496963646
0x376e,29.80358088329399
0xacf7,24.828599867488805
0x4da0,27.68529578147975
0x36ee,36.03643261564751
0x147c,26.12506157214715
0x87af,20.693529763858525
0x939a,26.717491009366515
0x82c0,39.328028124477235
0xd89f,20.846771979193438
0x3116,18.087007016760214
0xc2e8,30.201199676720567
0x2995,37.79646738147591
0x26e8,38.73381955435862
0x32cc,29.1604303801125
0x2c2c,13.21802652899245
0x2c0f,19.318232333030174
0x60ac,45.980400999030834
0x5491,15.450594482418389
0xccd8,27.079668604533804
0x77b3,17.60433012834763
0x92fb,14.271548941966078
0x4128,23.023649847677845
0xc358,20.250043273044334
0xf3a,15.535438897704735
0x59fa,22.881992593265238
0xb625,14.528596449453785
0x850a,27.05723743647904
0x231d,23.13223668635658
0x7b8a,28.826870684133404
0x3aed,21.815111121553063
0x1f31,32.316462961861596
0xcd88,15.62572635261989
0x269e,25.4439502367649
0xd277,27.36125230331366
0x38fa,39.47997970245107
0x7d8e,26.695470367690433
0x53e5,15.97291181839987
0xd6a5,23.54428062848604
0x3f7f,33.30029591941015
0x57bd,21.903088366954513
0x55d4,41.96459077095706
0x3270,15.616160518085291
0xab70,38.31622448456631
0x748f,29.082447910964472
0xb61e,21.34493524399011
0x720d,27.242098278809006
0xab01,23.390176686895913
0x17a7,23.93884845632582
0x1d0b,24.73235397003003
0xad45,19.07224644058502
0x2d49,22.767529132057277
0xcdbe,35.878718105795
0x525a,50.09923851222391
0x657,12.72069772855306
0x8c0d,21.578900512946966
0x1975,22.68628573861033
0x355e,15.879978436511232
0x573e,46.452745028241935
0x567,27.552184261011913
0x19a3,16.385982806760808
0xaee2,35.09372403768286
0x68ee,27.004103629693216
0x573f,13.003572789919172
0x6c8f,22.62654440053123
0x1d3b,19.84241056183193
0x6dd1,44.548725601548156
0x4dca,22.753775806943267
0xa5ef,18.907202802077663
0x4ca7,18.822453822249756
0xe050,36.79915106311247
0x7c59,27.087857352485656
0xcd6,28.470219612471354
0x3cc6,15.529973877590562
0x38bc,15.3371810066608
0x367d,13.93440988317543
0xb649,15.59171503663117
0xbafc,22.66800883241545
0xc333,26.85829774255421
0xcbba,16.449520039505767
0xc5ec,27.486033790664436
0x849,28.58688885213657
0xaf23,19.959418107283003
0x8b02,23.19313958706044
0x697e,37.805432051546504
0x6ae4,15.15928282662438
0x5117,20.30237677026214
0x462a,26.186627793830006
0x6126,43.6907869250568
0xac98,16.02308589276607
0x4fa4,23.94658356736409
0x296e,27.593983542033296
0xa1ef,21.27808731227575
0x83df,20.566907819955254
0xe03b,22.901187449143215
0xa8c2,25.75001386889093
0x985f,21.639158227663366
0x8e96,12.843347726438513
0x146e,24.301772879406865
0x88ae,23.042187345066715
0x3606,17.87092729420742
0x9e0a,28.04157714443638
0x6e3d,26.62886620048191
0x796,21.790883775620102
0x308d,18.5830735296585
0x8887,20.56516665995057
0x1c97,28.282980279381636
0xc79e,12.81751079167889
0x7cbb,20.483497134580407
0x1303,14.782322298354094
0x4649,31.779024455781943
0x86b2,21.337572341326343
0x783c,30.95208658223354
0x8ddd,26.154788486186874
0xce64,18.17824104586058
0xa282,19.004885996960216
0xc63f,27.306513367185477
0x400f,31.915096247427133
0x3368,32.907539245350186
0x9c3e,17.266848261275676
0x85ff,18.037143887111608
0x1de5,22.203514766709343
0x93a0,19.863890423402232
0xc3d,36.95374646009881
0x3b76,39.06366653134772
0xa8a,27.879168490493967
0xc2bd,23.724839216629146
0x92bf,24.58517903332742
0x4074,16.558384566650588
0x220c,21.044980922772517
0xdc0f,23.258164313636108
0x2b2e,35.740733106416265
0x7f5d,24.8448669185463
0x503,31.450065149519368
0x7a46,38.11156717846682
0x1bbc,18.55450571031556
0x6d00,23.027790715824352
0xf98,13.155192055441312
0x58ee,18.61222517448469
0x5f32,22.239659605476163
0xa4ea,24.128092383013698
0x6c51,49.81338463180124
0xbfae,18.23775066294271
0x71d3,30.135269078839926
0xd134,27.32845793751713
0x37c2,40.588281604054956
0x7244,18.089182764970097
0xb61c,24.611294364937923
0x42f9,31.27604921405562
0xc87f,15.495507709752347
0x69c1,21.682630740181207
0x4887,29.167760219277138
0x23b9,18.07348874217766
0x7019,33.80451480535582
0xa601,14.514484146840791
0x107b,27.68560608422842
0xc954,24.621658725548954
0xaecd,30.00390452936181
0x8a93,23.617077297519405
0x2e65,30.171484956291454
0xbf3,20.444754348412868
0xe09a,34.109291971236416
0xdd47,49.400126167137174
0x184e,28.221627454021398
0xaa38,24.206264925479033
0x285b,23.293231900072144
0x1e48,27.345155935931494
0xa94f,22.89798663910044
0x72d5,17.94966603785342
0x9b65,29.190237841827514
0xdbd8,23.226403272098835
0xb5d8,44.13787419114463
0x5343,38.04409058703114
0x3f57,23.511479269975823
0x9222,34.13645851964156
0x2e96,20.88230791390458
0x254e,28.61620735142231
0x3e8a,39.60453552320351
0x6d0f,38.191666548809096
0x3de8,41.99156917957362
0x58be,18.799757480737004
0x6899,23.932252538673946
0xca3a,40.58476755111491
0xc6d7,37.07152588231906
0x1ec3,38.12812274592448
0x6c1f,21.161924688985433
0xa4ec,27.089055623739668
0x7e76,21.62267396708107
0x435f,20.17925538086052
0xaa59,36.19235081958476
0x963e,31.19345246589787
0x574b,20.17348532008026
0xbfe1,41.70155466888727
0xb97d,23.042286919182295
0x8f2d,27.145828923541767
0xc0f4,23.560777454519435
0x9954,23.04222671618226
0x7a76,13.80445406031003
0xce20,15.159053749958666
0x3fae,24.581078356277885
0x1fc0,23.88887758488893
0x4ec6,28.80545467350246
0x8747,35.52930062208984
0xd9de,29.51622356418016
0x2541,40.87730015048656
0x6bf0,10.996849868743954
0xa27e,46.2351065094887
0x8df9,15.338292444977434
0x3629,38.75515404214754
0x6c55,27.59822641132178
0x8ae5,21.737155958811545
0xce60,18.405314857947314
0x1c7d,22.220690214275596
0x3393,20.809929781963156
0x9ba9,23.13559754056944
0x267e,44.33000826009689
0x9332,25.061999497154698
0x70cb,16.026271571336224
0x31f6,36.70327581757083
0xc108,24.246761575912842
0x2a0b,28.891608530931716
0x85d5,22.352259320312246
0x11cb,48.48190763829526
0x8db7,27.14487760485128
0x1c40,17.311281011927242
0x4af0,15.825144870782902
0xcc9,16.827472154788452
0xba9c,24.026135904299192
0x6268,29.323297281232303
0x7e50,26.514544474036217
0xdab1,20.625159811007144
0xc702,21.504231589081524
0xd712,42.70718411780284
0x6e3a,23.23882447869389
0x2e19,12.613917671300936
0x420e,37.23078232595425
0x2289,43.32592288189519
0x83c8,26.16301776943735
0x9b0c,14.610894597591518
0x2c8e,14.030945187948753
0x2506,34.28486976016585
0xcef7,20.256125686986174
0xd4ee,25.511595490446222
0xd70c,24.68939189368844
0xd2cc,36.385145381653054
0xaa6d,17.576242077913626
0x4b53,27.685083572229924
0x3458,35.108974795743414
0x6b38,28.167601041915745
0xa9ff,39.043836319873094
0x5ff2,26.96067186012751
0xdd43,28.842188373073647
0x4f97,29.843195724199965
0xb65a,21.690495184230947
0x4f32,16.847527358465932
0x2e9a,42.11575177856188
0x4f9e,28.287221171358347
0xcaeb,21.582445787707808
0x15cc,22.867817671986945
0x9850,21.497017593771584
0x50ac,44.02001778221607
0x7171,35.09308857208443
0x93eb,24.333972583601238
0x39ea,22.69891852527024
0xa87b,25.826888430367624
0x5253,19.670738588949483
0x5e9c,25.389341555732496
0x34fe,19.51711144644338
0xad63,41.145573405732335
0xb9bd,35.71875574924323
0x9a6c,28.053309911104428
0xeec,15.54142308264157
0xca4e,24.680485535034876
0xd435,38.86803886437707
0x6cdd,23.734253476618388
0xd833,44.32559233631261
0xbfd8,20.87134120377611
0x853f,27.943752914500006
0xb378,35.19133819319207
0x4777,17.99014123666991
0x7ca6,22.833904790473895
0x2a26,41.75662937591538
0x91d1,15.465213124852706
0xd38f,33.610252230047834
0x4b29,21.982022004569327
0xb266,27.34511017634161
0xb422,29.21675263106695
0x5077,13.117316461632782
0x8937,21.717405267352458
0x1263,40.19536377650046
0x8c11,28.487821718356056
0xc208,32.78716786519842
0xbe35,21.24412978703291
0x7d9a,22.137466216614463
0x3ea7,32.096815010469875
0xb1e2,23.216784172582294
0x57c0,33.49208557472168
0x6283,44.75750699501072
0xc40c,15.795752519533
0x4e42,31.477247941360297
0x8fa,27.843798278002847
0xa51b,33.498008565851094
0x86bc,27.107613249366132
0x3fb3,36.13680122956349
0xc621,31.92386474773219
0xabe9,29.025888286143587
0xb4df,43.43180312404256
0xc00f,49.226601777243445
0xcd4f,27.482759062038696
0xce8c,37.54704353849848
0x9f70,27.2260186234997
0xa3b7,26.400369423910007
0xc313,36.82556521172647
0x8f6b,26.255797040642577
0x9360,24.541001439630232
0xa2d6,27.106705164271926
0x547d,43.94870780892167
0x752b,26.081547799468616
0x2ba4,36.27036046709916
0x28ee,22.08611625719024
0x8a28,21.985576239661242
0x6a64,31.950645416421285
0x1de8,15.796315658791288
0x47ba,38.85235381842922
0x2a63,24.700950066016784
0x3840,21.249908470390842
0xa84a,32.65364679479864
0xe239,29.812353613570483
0x7e82,41.293602764973556
0x5e3f,28.232403823463756
0xa8f5,23.081256657832636
0x2429,28.595574879664333
0xd378,29.222966763243065
0x36aa,40.299438169371584
0x96c0,18.10889288185424
0x3362,13.892207848741428
0x43fc,24.42023766060145
0x4f11,21.272430722786595
0x10d4,34.939094565632516
0xd758,23.225357240672402
0x204a,19.708050228858163
0x8579,38.50084200836574
0xad6c,24.11527517200873
0x83d4,23.185438798045848
0x9a36,35.01934476211338
0x44d9,24.124402340772903
0x6c63,21.594756769635723
0x25a0,27.85783758572564
0x3bc4,23.33336401569198
0xba6b,22.219167232327216
0xaf41,14.068881946035695
0xd75,26.94438007781823
0xc3cb,19.061043526625134
0x4da2,21.07306238195372
0xda17,41.48709857366812
0xa211,44.79019035244765
0x6516,19.489643591797375
0x3309,34.687027082934044
0xce78,25.799992944866133
0x73dc,42.93504760077644
0x6882,24.250494857746727
0xe252,33.884871482597134
0x617b,18.2531453691183
0xda86,26.10193474669045
0x5355,21.406109877608998
0x5d25,34.7881148556749
0x45af,28.97003171741916
0xced5,27.12866065237181
0x576b,24.388293335590493
0x2bcc,29.604471158762568
0xe09e,35.36014988836993
0xace0,24.284477194756718
0x4483,23.02302775872125
0x990a,37.065381483196475
0x4be6,25.05554224976865
0xb90a,20.07073663899845
0x4ee8,13.700328128826426
0x7154,22.416332587442568
0x7ff2,27.25591402540051
0x93fe,15.793345449119158
0x2cf0,28.349556877568194
0x7fe8,21.044890424420892
0x1f0c,36.048883133746536
0x263c,37.116541774076204
0x72a9,18.65602501527632
0xafff,22.65553864055574
0xc310,45.799870296663755
0xabb6,21.45370016927659
0x82c5,16.66487648695778
0x9e4b,13.733570759832848
0xa446,24.080458033516035
0x261b,16.287174965461496
0x7cc8,17.186620539678323
0x31cf,38.154901647299454
0x2416,23.79520707754709
0x734f,18.07893919956885
0x81a9,21.223914707607438
0x90a4,21.03167418022365
0x62a9,27.86900006850439
0xaf83,20.2943518563145
0x9026,15.518497342397152
0x12fd,18.00924365888327
0x8f21,31.363624261780124
0x84dd,29.69398503584508
0xdf03,14.942670595083888
0xa386,25.528783591718625
0x30c9,24.046109237471853
0x417f,29.702218319534218
0xdd5,23.808670107339843
0x7b9b,34.839334017751824
0xa18d,29.036988890869146
0x8877,15.55096025813519
0x9b7a,25.463871965353913
0xcd64,41.89355687607042
0x3d8f,21.495238401887573
0xb0f9,24.616152361287305
0x86b6,21.579567841788222
0x98fe,21.833192727763176
0x612c,34.84063814445331
0x68fd,31.9668509253738
0xde77,18.62281815590386
0x49e2,28.103296445254024
0xd297,19.46303644807597
0x3e8d,25.414723985410145
0x54e9,34.249539142431644
0x6853,24.59872072977695
0xd653,17.514904724717134
0x19b6,22.467880844817188
0x6b0e,15.70740813091979
0xcf8d,27.717608205913063
0x795c,22.0633214369356
0x1207,22.51403032676368
0x7117,13.160438388811968
0x7daf,26.184780094555812
0xc356,18.404592995329672
0x638a,36.881063596641184
0x91f0,19.474563544765672
0x7708,21.710043018923194
0x5b3e,39.561372186000604
0x6ad0,36.49586013509329
0x77ab,37.978576407606006
0x3f3e,28.264812750555215
0x7938,27.449599336931275
0xde1b,24.10504033781517
0xaa04,33.32292505961345
0x2025,14.483470075787052
0x4c3f,15.777635130635295
0x8587,35.429713740501654
0xce36,16.662698197736155
0xe026,21.6808051329083
0x1a1b,15.142090545297588
0x30b2,20.68512444005875
0xbf09,18.858241928443114
0xa530,19.64027613163975
0x9400,13.038692898896137
0x6229,29.2029051466283
0x6940,28.25999737634028
0x3bde,26.198745141617543
0x4995,22.994739117413257
0x21ad,19.75562797783435
0x46c9,9.887446777118644
0xc8f6,29.192448203037156
0x46a2,24.45651209399828
0xae44,25.548841884469788
0x9c56,20.71615046375235
0x71b4,24.313924939915946
0x618e,18.40304984979586
0xa0c4,23.004231839734018
0x5d60,36.7933462679551
0x9cdc,37.21530386927135
0x99e1,29.18512087219055
0x118d,19.313382695097665
0x89c0,20.144882909841556
0x31d9,33.77852211685955
0x2a54,14.09347046393355
0x9be7,14.917309402474453
0xae73,35.25984937434895
0xc999,21.319812939579542
0x4c38,33.91266128873981
0x12ff,24.524490672660484
0xca56,34.71481982118836
0xd0c1,27.06080957508406
0x99a1,16.563272925418083
0xac5e,14.397781871823003
0x395f,23.084709756610447
0x5b64,27.945180590237022
0x1fd5,24.15208844465279
0x1f5b,32.66498592840649
0xe9d,14.904018213042393
0xb4b5,17.13713518218225
0x1f12,32.59257878604605
0x5ecd,23.27447777928171
0x4d07,21.052409547964253
0xae23,23.220849959353274
0x9d01,44.47305395310075
0x9f53,27.312292197293292
0x83ed,22.75831716374677
0xd3f1,16.08341168751229
0x67e6,23.704302096344172
0x451f,23.938019269514037
0xb1c9,42.18791110685598
0x495e,35.844835092553794
0xb205,16.2233769479325
0x79c8,50.88970187487163
0xbe22,25.50070848299514
0xc7a5,35.28948260222686
0x9fc3,30.496041842698148
0x18e3,18.762148473538808
0x3e4f,27.09368942740221
0x53ca,12.540008808766855
0x99c4,27.64093450649696
0xc4b0,19.904312938855988
0xa55c,12.041979445415482
0x779,36.07171764782945
0x5261,35.050405217531576
0x1b65,25.561649495978905
0xb95f,23.518590300341994
0xbdec,15.709683999705991
0x7c35,16.4631953269813
0x2451,23.449365370797548
0xc03a,15.716411009212697
0x4909,25.832793595607388
0x2b7e,22.26242035758266
0x7025,27.48238450247384
0x9ee7,19.69988134664839
0x70f,29.080500527263496
0xd71,22.782434347181578
0x4ee,23.918785360363913
0xba09,27.58442884158053
0xbee6,34.745558175052764
0x5330,38.95879962099437
0xbbc,17.39697658472452
0x320a,32.275229180025434
0x3e90,21.26071759768894
0x94f7,24.153198657705904
0x31d5,22.575195627621767
0xde12,19.025059229461043
0x6fd3,9.907994541752647
0x69f5,19.027833166980635
0x80e6,21.129690570541225
0x652d,29.105379118928195
0x905c,38.24661721188054
0x35f6,21.888364074367527
0x32b4,24.849343240602717
0x2dfc,30.06507289622997
0x4cfb,18.693859638034585
0xa72a,23.08993998325196
0x6592,34.107980169342135
0x423f,36.10392663446957
0x936c,28.245845239268316
0x509f,32.543590750073406
0x75a0,20.15855086391582
0x9ec0,14.335222268896821
0x79c6,23.203838664178733
0x1965,23.280867743218653
0xc07e,25.97960582919269
0xbba3,20.3436260384217
0x7d31,22.394780354285473
0x8fb0,38.434517404093086
0xe36,36.84043822057274
0x3257,28.26733434883346
0x2512,15.28987200786468
0x4584,22.476550121828467
0x142d,27.24380024458094
0xc376,25.2528616957561
0x599,19.199626881063587
0xd02c,38.290212671652625
0xae6a,29.297195842991716
0x9bc2,31.11177471345176
0x62f9,21.556050314343103
0xad8c,16.389907528838826
0x9008,24.028561307752803
0x3eed,19.702895694697435
0x4e4c,33.42484159243248
0x1704,24.551226779625747
0x75f8,36.860499216125405
0x2304,26.916611065706675
0x3541,17.293516005685873
0x2505,28.767790046272523
0x2421,21.119427694931588
0x57e7,21.608378897760808
0xc2f1,29.053208972381416
0xce2d,16.876543942188313
0x2736,12.560812825809547
0x708e,37.51024573976523
0x83d8,26.697495503315665
0x4744,22.791991090955996
0xb9c,20.336120517662117
0x8936,41.00762370495483
0x177c,24.626623431654053
0xbd6,34.85604352547393
0x2c81,27.51207675893789
0x5ae1,18.503841961908705
0x5061,22.772604707384005
0x2d39,26.014890836114546
0x2d7e,27.97591182879044
0x588a,15.843588202805345
0x1ef6,32.08833774481321
0x56d3,10.681177768002858
0x5a14,14.697458121730325
0x8655,24.3851601529025
0x93a4,19.826986838201705
0x71e7,19.906200300260448
0x95e2,16.89019475051554
0x89c1,25.197047350451015
0x93b5,18.419460201687905
0x2050,24.601144900101847
0x5df0,22.04495467453215
0x6f65,39.04742575777947
0xc236,18.66910809375377
0x2aeb,27.246356302465422
0x5ec7,23.460355837430253
0xc809,24.60952538991641
0xb334,25.37911208445852
0x7750,14.113480734878943
0xd079,30.75624345831045
0x3fe3,24.553248000325546
0x828f,21.56532007449974
0x7366,16.580101163613172
0x9907,22.879997574223445
0xb19e,26.91553499776901
0x6952,15.865737749381863
0x510a,37.2029426042848
0xbeca,18.966557018635587
0x80f6,20.699645130714583
0xb489,13.760654851929985
0x83a8,26.324159547372506
0x32a0,33.200110717078616
0xcef3,30.49826921194578
0x21a8,17.272927986908854
0xd835,31.998492806420344
0x248d,33.72317175783956
0x4134,21.448958815132233
0x5ddd,22.817426588144734
0x570e,14.678429938930286
0xa871,29.18831517251598
0x54af,20.49096692395088
0x8557,15.335954688521447
0x8909,23.271472940741603
0xc75,21.425132465572716
0x92a7,47.203071924000724
0x32ee,36.44078880857434
0x73f0,16.968499868374387
0x9057,23.071852990570804
0x1345,16.453208722929368
0x4d0e,19.615510645100557
0xc98d,21.37178091177607
0xc4d8,38.46378309878066
0xc643,15.117318852731067
0x6c5f,19.931776960593172
0x6a1b,32.16682273285334
0x6465,19.516963285249815
0x1d3a,15.486972676027435
0xbfab,15.026869401053357
0x9abe,15.846307665198925
0xcd17,19.927700842741597
0x6b65,19.852948287374687
0xc897,36.7635592325837
0x3f62,27.028112413999704
0x6df2,14.365659939398167
0xae2b,19.249026659895428
0x86c,22.80719315902696
0x24cc,8.84029543420693
0x7c1,15.804725150125122
0x7d05,19.690622990111514
0xa1df,15.270284678167357
0x9ae5,19.726471532061765
0xd0f1,29.194801795728058
0xafb0,25.90762789409495
0x5948,33.60834420591721
0x846d,34.41550312915038
0x3c97,35.02858015176275
0x2373,19.252191284798407
0x9a33,13.155755477468716
0xc46a,16.852476226500936
0x3763,23.003895940036656
0x18e5,19.351352767925196
0x6f79,23.278009509864063
0xcb92,45.25962190443442
0x4661,22.558019802117826
0x3bac,18.4767630243016
0x440d,22.53619231181462
0x2812,16.855740453327286
0x1b54,24.915206986098774
0xa10a,46.516536442916966
0xaff4,25.598382875175858
0xa175,21.58083502523957
0xd961,41.27160003329125
0x7bee,35.52960209416417
0x845b,20.068955756008815
0x4abb,27.96708004858583
0x16df,42.67568509613622
0x8f3d,25.1838712155484
0x8263,48.35515313012692
0x2c2b,17.677189241978667
0x1132,16.23039554702399
0xc4fa,32.0093522719473
0xd846,41.52894917377026
0x9b6a,18.347907711432626
0x9623,21.620776928717625
0x4595,23.996159899692525
0xd22,16.72843500641398
0x38b7,38.40776155464974
0x7778,27.36310644847088
0x46eb,18.827867403556336
0x91e7,35.90810008171165
0xc162,26.23956368086134
0xf1c,36.14792391830169
0x549c,42.83617972360344
0x3885,17.753957675229856
0x4dfd,26.611092331257737
0x95f2,36.0630649609033
0x7706,23.147424608056212
0x6212,20.305639479517907
0x692c,26.408491877722632
0x30d8,42.559963509742985
0xb8db,35.728517917699925
0xef6,38.60879910221984
0xd25e,19.046184119739195
0xb3fb,21.738888553855396
0xc1e0,13.856721811856756
0x95ba,42.068894390448754
0xa3f,19.936052271850123
0x9526,35.02228462362438
0x24fe,27.80925153738922
0xd50f,19.673930735346204
0xa177,18.400759862866312
0xc605,26.995579667430988
0x4ba2,25.36380537624523
0xcee3,34.794153803194135
0x453e,20.431731311051283
0xd411,33.71359422206144
0x7bf7,22.083349368127983
0x24e9,18.031973358121306
0x941d,20.160579723167903
0xa7c8,15.640626429851396
0xddf1,31.702904447268008
0x1adc,20.99220431620505
0x77eb,20.109775198232168
0x8bd7,20.271234448205405
0x2ae5,15.733928843526312
0x2da8,35.43370494078321
0x1398,15.018089569391618
0xbc30,26.57736565246955
0xa00c,27.680398576731342
0x2316,27.67623934297179
0x51a0,21.997784573005212
0x292d,21.192094299762523
0x5f0e,32.99209469272549
0xd5a1,29.150445026422428
0x8b80,13.898582113687278
0x1708,14.039027610642501
0x80e7,22.076322050369672
0x28f0,15.99404410999891
0xb3e5,22.697379230049364
0x116d,40.18158387351092
0x47b1,29.821691156844324
0x1ce8,15.486378259955867
0x56e1,24.423811992714406
0x56d7,41.403020848444164
0x5903,24.876144733999322
0x13ff,25.98314105874406
0x7658,22.18766575310902
0x26d3,27.726043071175713
0x61f3,41.31309940556754
0x4365,17.92146250697154
0x3fa4,22.727241985507796
0x9486,36.72082854454352
0x30b8,38.044602853582816
0x55a0,21.635498689133094
0xe26,23.208733804683035
0x9d4e,49.41916352092702
0x3a80,24.008044467054585
0xfa1,27.31399473051335
0x21f8,43.81543907376687
0x57b1,46.39577732407107
0x69eb,26.183655401701497
0x12a8,22.951168894612948
0xe088,24.62175553480356
0x7a45,28.51783676487289
0x2958,31.191750736162042
0x3c86,24.177768995447643
0xb151,17.56636503673446
0xa1a0,25.81252692625322
0xb845,33.9727978089366
0x85e3,28.54341459344907
0xaf39,17.098469507590277
0xc215,23.635878105698467
0x36eb,25.638599370687945
0x692e,19.956851908807643
0xd8e4,38.875703907686535
0x12f2,18.139038923466327
0xdfe5,14.686301182015718
0x776f,41.05382240573566
0x2727,10.795403571369171
0x6b48,24.012866325727718
0x2917,17.844719042881877
0xb111,39.53659323299546
0xd429,29.20507999911523
0xfed,25.80682247764527
0xdf96,14.82135366483503
0xde4b,27.279566282928826
0xa592,21.15846921858535
0x397f,23.181365305734293
0xc259,37.57760022046343
0xa27a,27.19118201399749
0xbb71,17.547047848681093
0x6966,39.04857667646833
0xd090,24.004816161081983
0xb5ee,19.476675998768776
0x6e0e,23.68904785985148
0x7bec,15.827110679692064
0xdc9c,18.128816044754693
0x3533,21.913197772578652
0x5aef,25.628368834734328
0x9713,40.38045133118377
0x8cb5,37.532584474214225
0x3ae9,37.58188360912168
0xcf75,26.019435698582225
0xd567,33.37905457772198
0x3989,37.43109847928271
0x1a14,22.6841794210578
0xa7e4,15.633079687451911
0xba94,27.92578947995029
0x13b8,22.643497470573116
0xe0d6,16.345037151579064
0x585f,37.51790656282745
0x9750,23.671704054087595
0x504f,23.33615409450157
0x2b8a,38.88556441965958
0x90c7,17.956324102338122
0x89e8,22.08031242321202
0x6d88,37.42254134696124
0x5eb9,38.75773111037153
0x6905,45.48655574308577
0x9c1,16.989626282027416
0xc2d7,22.968733365212792
0xb599,39.2010880232879
0x960,18.9859680192521
0x45ec,23.164582297017866
0x14b9,41.416445922818525
0x14ce,11.54147765421677
0xbb00,23.332667649845906
0x3cc2,37.14806641886148
0x1df5,27.223037262709738
0x98db,44.69635772053698
0x8d8b,28.100310481109517
0x9411,36.60548397711666
0x5506,23.42783230021932
0x85d9,19.75759506508548
0x713,24.774308899209085
0xc580,25.79642240305961
0x5c45,23.601034787936143
0x77e7,29.151277521568975
0x7a02,23.836733970213547
0x63e5,22.633276722781954
0x1efa,26.65907351877877
0x5d44,36.14933765174001
0x6157,32.95940821433325
0x7f96,39.48684874305394
0xb5b6,13.644915124648529
0x8476,27.250064973212737
0x702b,23.092489119730025
0x7f80,29.431391564754758
0x13f3,19.452498884149744
0x121b,21.790089892822508
0x343b,18.833043250533823
0x739,27.24023800209574
0x2817,20.32050617584256
0x7c74,27.703058207214607
0x512f,39.85416279279858
0xb063,20.878656192989013
0xd577,13.466602219083208
0x5bfe,44.317636157352716
0x3586,25.672171512221748
0xfab,19.228546748992635
0xbeef,37.17809102446734
0x66ad,23.411401207842843
0x7abf,17.01185017450011
0xbe93,32.70897972030319
0x9a78,38.329023112602016
0x390c,27.217634121793623
0x4518,36.05472327217666
0x3524,22.280257354196603
0x588,22.952055238998245
0x7a1b,26.824437771662904
0x2275,16.02875830847011
0x5c11,15.073848935731801
0x8b79,22.5764381814636
0x3825,15.39225081786123
0x5c8,19.15120602693755
0x27d3,35.95639271125943
0xd9e1,13.945979284920432
0x8cc5,21.373818701173988
0x985c,28.614039435609083
0x75e4,13.969587270009088
0x4258,22.816183815193085
0x96a6,24.559174733010583
0x2244,30.516717966607672
0x4f4e,20.131639295817305
0xd592,44.45348750335036
0xa54,26.44660707723959
0x5a1b,21.96243208592625
0x7f63,12.622090173397803
0x6ec0,33.44311919088481
0x3a48,38.40442043150152
0x763e,20.64455504382184
0x6d4e,18.116389182731574
0x3bb6,14.450579918400912
0xd056,38.601117821572714
0xd33b,29.383807849146073
0x547,27.69150500150343
0xdd34,25.459887112664404
0x622c,14.052694418007226
0xb87d,35.61381188167311
0xc470,39.355774717079164
0x1aa7,22.277932576843245
0x5e7a,21.666004767319215
0xcfe5,20.277377308108424
0x7a04,38.543303668879105
0xacca,22.211021954615173
0x6f90,18.920461454686606
0x2508,18.508428076888837
0x645c,33.90336687440465
0xb25,20.081616827312082
0x48f,24.87944333679836
0xaadc,23.304531125533458
0xa44e,32.24166978580598
0xa50,22.146244825450438
0x11e8,19.80828774147292
0x13d5,30.457556684829818
0x973d,23.871944150737498
0x4ac8,19.903862020641974
0x8e23,37.99528725974944
0x4be8,35.49256740161627
0x6b02,26.635025479929546
0xa833,14.984034166705907
0x709a,31.59521647122257
0x3c6f,22.478973768595043
0x9ac2,26.81867715435366
0x743b,15.06220398327593
0xcd94,19.232460627624178
0x61c,26.126873697698223
0x5c63,15.503584926324843
0xb791,38.321052503941985
0x4968,17.38642034317651
0x1589,18.135292646068645
0x8788,46.06694113505603
0x5d5f,31.15275254423448
0xc323,21.778299017986225
0xbfd0,21.27827097391404
0x466a,35.19379426025763
0x7dc1,21.56081080821523
0x4b42,28.049100605163435
0x1639,22.5076803437614
0xfa2,37.06391607817163
0x45df,21.776948125745832
0x85ee,28.869432724625028
0x8a1c,17.26315759155161
0x6eb7,29.317125220036388
0xb663,31.214102493713305
0x8483,17.83387036543865
0x48d4,23.15407734309051
0x79f8,36.002173718922
0xcb6d,17.035246134115546
0x1eef,19.78358662333257
0x34a3,38.25181665148119
0xafcc,19.487846750565346
0x6e89,17.764816882826658
0xc903,17.934207949951023
0x5597,22.371289172456798
0x1924,20.30793285855403
0xa9b8,17.927701710321195
0xc7cf,31.58996062695269
0x1189,25.00707882867501
0xde28,21.635175911689057
0x7a3,43.05484089502635
0xa61e,17.63459946822907
0x454,24.96336310244063
0xd70,17.818270346169378
0x39c7,18.92464513371045
0x4d32,28.163755282874813
0x115e,20.193287711947036
