ID,Time_taken (min)
0x88e9,14.6358223702271
0x9e1a,29.83921964158485
0x3e68,44.143629273407655
0x81c3,19.960757440528024
0x561e,15.436841767572652
0x3d54,20.53820386174728
0xa487,27.716527592964752
0x1bfd,34.75356784963574
0x6b54,27.93231836926665
0xcfa,31.519212724022598
0xd71d,22.506489286097853
0xc77,36.03109026468345
0xd3f6,19.848256423980008
0x8bb0,36.703792328181606
0xdc81,20.22784852522723
0x9283,36.563299242599385
0x4fd1,28.856221836795562
0x6b79,25.69737050006984
0x903f,22.529116206911503
0x1f3b,42.77913596489681
0x66ac,35.5918582103878
0x67f7,21.155728403099573
0xc0bf,43.34484011848785
0xaa8a,29.614404010688776
0x9d62,34.567456123509075
0x6e36,22.22370390501269
0x1e19,34.95105392872739
0xa9a6,24.66275983651342
0x9ac4,21.13740236451696
0xe134,21.450929200041855
0xfa3,13.014424565396617
0xb388,28.875308517791385
0x1ca0,35.39929456764315
0xd6a4,24.149145996165082
0x4b35,26.997288604944654
0xce0,16.80254432329705
0xac05,26.94933144145005
0xc375,28.23808229354568
0x27fa,32.42643416940974
0x4aa6,17.810922973574264
0x3767,15.951117262788141
0x9b51,27.744735253685953
0xc7d4,47.87047656170422
0xdb1d,27.049478598065953
0x6cf4,35.89257427795595
0x459e,15.379159827723193
0xbc99,21.56671022782943
0xd0ee,24.91999701431944
0x5aaf,37.283559081111115
0x374a,39.67014567670513
0xd96f,29.446735021537496
0xda69,27.394858302387856
0x690d,17.149405307665432
0x4212,42.577247363209565
0xb31c,19.847090968595605
0x11f1,36.160537103055375
0xb6a9,26.179063033244198
0x38ce,29.166448205778146
0x8dea,23.51240861519167
0x454e,29.37667193195926
0x260b,30.171179268576427
0x37dd,34.62903389782998
0x566a,22.181795886836944
0xa5f4,19.118893555745093
0x2e8b,26.644342977622276
0x4c14,27.543749874574793
0x1558,34.09761813970623
0xcca8,19.267407022697906
0xdbb5,15.138406698636688
0xe224,25.901876760144432
0x3e5c,25.119366475827583
0x784d,30.658729267125846
0x1092,18.07588233284443
0x782e,40.614867053540564
0x815e,34.17271003064696
0xa496,18.59901606415513
0x3e6e,15.078808855735415
0x7a42,18.687951433429255
0x2eb3,44.46162529070156
0x319e,20.864490906875965
0x5635,35.66165112124435
0x877d,23.868509187274356
0x5ca3,28.89204872415901
0xb568,21.50889007695114
0x3948,31.902076114950216
0x8913,34.526120373829144
0xa8e9,21.15955098772784
0xab21,19.105532682095877
0xd1d,17.439256875321185
0x36a6,18.330911257265495
0xb893,25.162188269365444
0xc4ed,15.981749518549803
0x93bb,15.857129203238681
0x5851,18.851707293787303
0x7386,39.61210033751049
0x6aac,42.37461777721879
0x1c3e,20.816380567834457
0xe0aa,36.993616873571995
0x6c98,34.54159313918739
0x7161,36.77465130947292
0x2355,19.527375742456858
0x6bed,21.416285518176494
0xcbf3,20.99447528065746
0xdfac,23.343017675795377
0xd4db,19.504490087276167
0x4f79,36.68582784684534
0xc1f7,22.35840879867181
0xd20,39.6391830283683
0x3cdd,18.19097233368575
0x7a32,37.4566578650527
0x1dc7,22.399389080569556
0x6679,48.2848317597621
0x85ed,20.848466157558875
0x54de,15.585056828126245
0xbd30,36.481039379410575
0x3103,11.742519628767218
0x8d6c,21.699761178973837
0xdb18,13.543941043163787
0x314b,39.69976197683144
0x78a,34.35807242569989
0x50b7,15.628273472905258
0x8648,16.760521781420778
0x31a7,22.893469053396412
0x8a30,28.100191675057832
0x2a96,20.90373835580361
0x103a,22.364941676413846
0x7f73,16.13131211720186
0x1142,33.75509533734673
0x4842,21.440777150487232
0x2072,21.96334645677156
0x340a,33.89848922011324
0xd155,15.355598459743872
0x8221,20.910551301942682
0x86d4,50.75524736148598
0x1ccd,36.16387257448585
0x9d39,22.127850968468152
0xce47,21.337540679566594
0x383c,17.239206721393295
0xded7,19.407755573027938
0xafc,24.54976609778123
0x1e07,28.404707561694025
0x58b8,23.53459902076027
0xd933,15.377279574737234
0xd763,24.494445301845296
0x6d37,22.326606158766797
0x1970,28.16141051022968
0x19ac,32.315641087432894
0xdaea,31.127223288539547
0x9f6d,22.582829969154698
0x5a67,14.842738472280793
0x1d68,33.122059770870194
0xe0cc,28.821333745576382
0x4b9f,19.410376800011303
0x937a,37.991277246646916
0x6c8b,30.14161509100622
0x3f6f,21.351480919295568
0x33fb,22.57023491532872
0x3371,34.43677133028344
0x55d,24.347271222499167
0x3c1f,22.87281374230103
0x607,17.53342103562949
0x6c53,32.42863799877176
0x2b05,23.82593512222911
0x1bfe,24.90019843722291
0x10b0,17.63072428167321
0x8b54,21.543371280252504
0x82d5,13.403586513179516
0x2645,13.642385322126449
0x1d01,23.158689419824633
0xb867,20.000339262976254
0xb985,34.61257159106656
0x1f27,38.82980316349
0x3670,17.98246438571885
0x1a72,21.994965334269036
0x8878,32.94317307514014
0x4c0,18.3083757436777
0x7434,31.114575736252423
0x3217,35.1072984634189
0x1c14,31.396268683952044
0x9dd1,20.56593985940315
0xa2be,29.430250656356495
0x4f4,37.02644891023611
0x1425,21.819798829185167
0x9953,39.50980649973921
0x5c67,20.213087020411304
0xd331,31.22093712640965
0x6836,28.335473708873916
0x2094,34.99072068711961
0x4391,28.78939029269704
0x9b33,22.08152574236579
0xdbeb,24.257147223910955
0x78b7,32.48596551152244
0x6c8,19.43333603795035
0xdaec,21.676912754906134
0x9e71,21.82529319181608
0x1f42,34.6189731604311
0x7c05,20.64403173262341
0x807f,33.690923405973514
0x7df4,26.770455961750923
0x562f,33.60250487499354
0xcef4,21.54503120541687
0x4aee,20.703261213973473
0x6c7c,24.66637008056727
0x3f1d,45.416525745910064
0xa9dc,22.756583253585198
0xd454,28.169289343252128
0xbc48,16.767422622541215
0x2d48,15.878741402458404
0x7bb8,21.158442621947632
0x6575,15.995693401732806
0xc1d9,20.277547306692746
0xec6,19.384707060196195
0xca12,24.718621705757496
0x40ad,17.481066059192703
0x6187,18.37004330124962
0x2ac7,21.074543939171413
0x9c6f,28.795518061891737
0x435a,32.05123652312234
0xbd5f,19.952010271219343
0x7c18,32.08200000695916
0xa1c8,21.112214686508693
0x5565,21.424161569846895
0x8954,19.155080722477482
0x69a6,26.4434109448457
0x102e,46.017608834543594
0xd848,28.349965393331196
0x1f68,29.552932775854615
0x49c0,36.46973061283969
0x8f36,21.213492006622808
0x1f06,35.4323250350954
0x5123,36.36314151653801
0x6420,28.035159738162616
0xc2ec,29.04813692777371
0x4055,28.15579377355993
0x83a5,16.960236516601867
0x1f3a,23.160220703448534
0x14b8,28.803946464479505
0x83b5,28.76146202957701
0x2b91,29.13315252687549
0x2507,29.113361711455084
0xafb,23.80097509304
0x3398,22.838092329445892
0xda89,21.306011289356988
0xa96,27.676562980941593
0xbef8,27.933495456596038
0x4c05,17.673871932404694
0x5092,37.58623710630494
0xa4c4,20.941322104743797
0xdcf4,19.445660252588763
0x1d70,38.25576564832622
0x59d3,20.241194620016277
0x93cb,15.08313716638985
0xd78e,27.209571022288767
0x72df,21.206442321885287
0x9b1e,26.80118508870681
0x5ca,27.611129773841057
0x2ca6,37.78034489508916
0x92d6,24.450698881214546
0x5628,18.48343475164488
0x1c1c,20.53457288273829
0xa9d7,36.77462597965253
0x1abf,35.09745752578563
0x9bd0,17.05112194593136
0x5d69,21.229443794361387
0x99d4,27.6554386678421
0x1d62,21.629285678728888
0xb6b6,37.57182557809946
0xbb96,44.954578227611066
0xa5b5,33.316515881995876
0xa7b0,36.18122697021228
0x5edf,28.303287179040314
0x19a4,39.87806816623124
0x7622,36.949382506036784
0xa489,30.417344704019943
0xd885,36.981709893492685
0xd18d,37.19348182061209
0x260d,21.436335250913686
0x13b6,16.2884666167491
0x3fec,22.451357872057187
0x4c9,18.016666507244746
0x351a,19.850344755540952
0x8bc2,30.115075211030266
0x2352,23.99490542474104
0x9dc8,34.55106883064793
0x680,35.37730218639532
0xb852,16.270352377379837
0xa31a,27.10511017801713
0x2ad1,23.097025931423318
0x34d8,23.309094594144035
0x2f40,25.189893548105452
0x7bb7,20.887210075190232
0x4372,27.699492330858618
0x9d90,36.270480850981635
0x1d0a,36.18461939035085
0x9dce,21.123787517707065
0xc5aa,37.840713130181356
0x7321,50.4364836130749
0x1619,31.370467371222652
0x7838,20.288675131782476
0x75b2,15.013767974689841
0x5acb,23.733210596707462
0xb9ff,19.55437634959611
0x9e90,32.02514795016732
0x391b,22.597232497280295
0x9c2,25.945694704580628
0x53d8,24.369418875802463
0x10c0,19.01210042687861
0x21c6,21.242163416548486
0xc39e,28.20861706379981
0xbbd1,18.53543393147251
0x3f79,26.252872019586626
0x6a61,38.63801201516851
0xdb55,38.82811789953659
0x7369,15.15918766834058
0x2e27,20.08005558790788
0x74dd,21.12312026253225
0xc158,20.464191556325645
0x66f9,19.550950591409055
0x595,30.110880707503526
0x2b29,18.246831792239274
0x2a34,22.40048530832285
0xab8c,29.26172909393263
0x80df,18.681582195321226
0x4c01,36.3607104180367
0xade5,19.863253320324215
0xd8f0,12.800922315113867
0x4472,25.805892200406245
0x7f45,15.251914136491722
0x1aaf,23.37748243860817
0x19c6,14.318218187286986
0xde78,28.172734528432155
0x565,24.561624460110053
0xcbf8,28.24003788125832
0x8f26,27.639028394172534
0x9792,27.500558577657007
0x4ab4,33.39982628469176
0x8ffc,19.761312131063157
0xb689,33.03365036910298
0xd941,24.085735297247837
0x9a1d,23.51468591640719
0x6015,20.200795560691002
0x7568,27.006343304922392
0x409e,46.94664000781382
0x7518,14.746262765000232
0x7e7e,34.15724372168753
0x2b7c,15.426834409231713
0x7051,22.72228039758654
0xc837,33.336950834608096
0x89d2,22.398937157133847
0x1b13,24.630145060651817
0x2f2d,17.180077026705405
0xd31f,34.084539054163294
0x1adf,21.379417934030627
0xc093,22.07649590180381
0x85f8,32.59586070140827
0x2bf6,22.603630206211367
0x4b6b,20.58914659613868
0xc724,46.0323719438947
0x54ac,29.44213691478273
0x2748,31.175699444345142
0x59fe,41.475124201099106
0x55cc,16.206032062751845
0x10a9,22.061800950475302
0x691e,15.460502282278279
0xb047,37.8843141547228
0xc31f,29.29406915363815
0x7af4,33.906338308279864
0x700a,20.36240874445466
0xff5,36.38186209343732
0x339c,22.61638317332182
0x1336,26.43784688691811
0x2b37,14.585434353817442
0x2d59,28.091237551715796
0x21b1,24.683093353951374
0x88fa,43.04348805213673
0x346a,24.90304707021772
0x8c14,20.507029856209947
0x194c,26.973455286999833
0xbd42,21.07410530676765
0x1124,33.893427868049315
0x7b25,16.443465115805985
0xc977,25.291337094624943
0xd447,27.521479252482806
0x13af,27.534709995256677
0xa3ea,22.85222897898504
0x9a49,39.67143348838759
0xa4f,26.93156994817744
0x95aa,14.101424500385148
0xd060,21.15021167895296
0xc7e4,36.53152361817678
0x17e3,23.400966135827897
0xe19a,20.18597252885143
0x79aa,34.619432167221845
0x752e,19.416323784765417
0xad17,23.046654381189914
0x33d2,14.70831034018396
0x8a08,36.03194835717397
0x1f09,36.07973118457883
0xa8c9,26.971648332540013
0xde6b,22.118479354032583
0x8d81,23.148301548594173
0xc82f,21.17406529016502
0x1332,22.0861636425254
0x3461,15.716471946164773
0xca21,21.392612150498664
0xe0f6,23.686319982612304
0x63fb,23.662471840058767
0x7fe9,17.87868292316927
0x6587,16.16400475632295
0xac70,17.081307313084885
0xc1ee,27.605401944902273
0x7549,15.2975168908448
0x3c43,23.82224589757789
0x65a8,18.467049699564196
0xb12c,25.96616105346051
0x2e1b,19.608529886125954
0x7fc9,34.775981403497624
0xa28d,19.8758707774491
0xcb83,23.826627532281375
0xd753,21.34278695033987
0x7bd5,42.72278494575988
0x8b4d,27.637341582640538
0x986c,11.305227547538832
0x2e6b,43.74360863721492
0x49af,35.46991261782573
0x63d1,20.193305738168412
0x860f,39.66632762903818
0x801d,39.92845360560465
0x8d93,34.19610775745239
0x86cc,41.42471912761557
0xc46e,18.256727486695688
0x2127,20.44717019952689
0x505e,20.459609117168785
0x2747,33.856237339183835
0x582,24.057196019353775
0xc414,23.574323453315365
0x3bd9,27.155233959599798
0xb390,35.96604385333325
0xb85b,36.51314417470464
0xa628,21.173943775862764
0x1733,51.261852839087325
0xc331,35.36359500096532
0x714,27.81116621168026
0x65f0,16.52070439732134
0x9699,36.217926501197674
0x53be,22.769142707688623
0x3c29,21.02904526743411
0x7a3d,39.0504309325325
0xcd7c,27.622694043750123
0x9c58,27.987676534851513
0xccd9,20.577175448714257
0x7e19,32.37035257795469
0xaec0,25.595627941132697
0x703a,15.000468628202478
0xaa35,25.191001788258617
0x712c,25.56998191375566
0x2ae1,17.82318829705853
0x10ef,34.78684831269381
0x4c61,34.02323621995174
0xb127,24.770098635952287
0x2177,19.199447654868724
0x3685,28.494593607988527
0xa36c,16.237580306578995
0xd193,34.260339912155736
0x596,27.812957921471686
0x789b,23.71281083907766
0x5f45,22.082624859320823
0x970f,24.11687905645766
0x3f66,20.03889787328465
0xa8ba,46.4992087682353
0x9e68,22.457461385249616
0x3fc5,19.06882400505849
0x3c8b,32.60622544485197
0x37a3,25.08326199427366
0x542e,29.685908377486303
0xe09d,25.926164495247715
0x6d93,24.709239488753337
0x6f16,28.978603012033634
0xb468,36.39087707412822
0x6bae,15.20210140117366
0xc586,29.725909386826142
0xd9a3,28.62271304759081
0x7970,34.75506227055037
0xb1d6,28.602724939698433
0x6144,28.523693859504775
0x6027,14.86167622272869
0x7e8b,21.449681795399616
0x8c7f,23.564371820226384
0xcfc,36.83034356393195
0xe1f4,24.29211611956296
0x45e1,13.444586846794312
0x4aa7,36.74504711438026
0xb114,20.581026988293477
0x547e,27.347775552833518
0x934b,16.724171564143887
0x45b9,25.56176881031001
0x365b,22.240029990031832
0x631,26.990302106775843
0xd095,26.935684315964917
0x768,34.41303652901664
0x2178,28.217084103705133
0xf6d,24.192268590765377
0xde0c,13.530340958762936
0x771e,29.19098454369091
0x1196,21.921024174501383
0x268e,27.913765736823194
0x97a8,47.72690143217598
0x81c2,21.37097923317299
0x835e,16.906973206401908
0x6c1a,29.715345043594187
0xe20,20.75574591957311
0xc868,39.024411028288135
0x9787,35.635792633656024
0x7772,27.66476297003913
0xfff,38.90595350251238
0x56df,30.280665391464154
0x25cb,21.6941706779973
0x831c,27.830503806531002
0x5d5e,36.25941274930973
0x7aae,28.128229062819646
0x3944,22.65553695804772
0x9652,23.119151027595183
0xba71,34.67600560252414
0xf78,26.827128333773537
0x67d4,24.790363220784606
0x77ff,27.298677502812257
0x2514,25.80990219818284
0x1b4d,19.999959343624834
0xf3b,34.7973028268192
0x282c,46.6657670763868
0x8223,22.847684468122605
0x7b5a,23.035306975979296
0xdf35,21.896159043293505
0x28d4,22.62260489314014
0x3285,21.346991090048547
0xac58,29.090727462687614
0x30d4,14.355868124692611
0x74e2,32.55258525410239
0xb4cc,27.072626626791454
0x829b,26.328135492836136
0x8238,15.122450693931437
0xb3fe,25.960377285355513
0x6fab,13.108091926153861
0x70ac,23.130705514212714
0xbe7b,38.26090659367339
0x16cc,24.819416393574844
0x51b1,12.989736684856673
0xa9d3,35.634450828671916
0xa08f,23.059704723643502
0x8854,22.00648164673385
0xaa05,41.70023907709333
0x5f50,20.668569980683618
0x5a50,21.83799236761623
0xe0a2,32.94236971420079
0x2f09,20.121141718648545
0xbcd7,22.969436133194833
0x5718,23.065656036790177
0x90eb,18.48556674244393
0xd004,27.4497958900862
0xbf6f,35.83658453976653
0x6e47,28.285540343133285
0xa149,26.735997468708362
0x5bcc,22.46250541521409
0x8fae,20.93046135669572
0x1296,38.399030866157155
0xaf26,36.405619664697454
0xc654,25.65794589254134
0xd013,21.541993145258665
0x13a8,23.004043610920814
0xbe8d,21.582195572374623
0x2b43,24.07726651232158
0x5972,16.031917126412132
0xa7d8,26.46112945839898
0x805,29.257771466892468
0x85a3,28.18203305524869
0xc341,46.133481036158315
0x3ce1,14.882455623027633
0x5ed0,18.200433317565675
0x2080,45.50452965212911
0x7fb6,20.748805609207572
0x59f9,42.188611558095204
0xa506,18.913746331131847
0x531f,20.319183946367318
0xbdeb,17.54462030634548
0x1491,22.33192192895816
0x6009,32.40157336183679
0xbfc2,28.942730735075756
0x3758,21.18193929040265
0xaccb,34.69095979450945
0x8025,20.623536873883342
0x52f5,37.34751380261445
0xa92b,20.58846130338857
0x8bcd,20.86813530548153
0x38d8,27.806727267526362
0xc1e6,23.459426730460738
0xac2f,22.579375459644357
0x5a38,16.91780402724935
0x7288,23.366117775514645
0x7ae8,25.65446570820674
0x18c9,17.912316549027366
0x2f79,20.623339062923915
0xa00f,27.01049127050856
0x4711,20.070737040881625
0xdaf9,23.69747785897976
0x3421,22.495623743771915
0xbbe0,35.74015372605426
0x9b87,14.864784717904877
0x42d7,34.5762580533557
0x2312,36.57944682557823
0x5654,22.288904542889938
0xb9b2,20.011755243475903
0xc07a,39.263543439202394
0xa531,22.64970199470611
0x1c4f,14.328857503881608
0x438d,25.547449736696457
0x2786,19.630373044032716
0x9cb,25.37368133163402
0x201c,17.363732484873786
0xa7d7,24.27802728357866
0x7a06,29.38472535943204
0x6a27,32.16790321213644
0x2011,26.4044454203692
0x1cac,22.42628403724467
0x8208,21.344488813119884
0xa52f,20.49441626184322
0x2759,20.53773580044472
0xcbe7,35.34820570335797
0x5d30,39.27396172154032
0x6c7e,24.071320829458834
0xcee9,26.343265061216062
0x1d2c,20.662378046422578
0x525b,23.585032301650234
0x5c38,23.774901392881027
0x91e3,21.06848821218395
0x33d5,27.05386764686334
0xb02f,27.446790403175537
0x4fa,23.58416550130228
0x9d14,30.67102074575537
0x1e63,16.440796265647215
0x19e3,19.281695622482314
0x8057,20.38373339499531
0xaab,25.290595451164002
0x658a,37.2167798069514
0x1ee8,37.12981007201632
0x4157,22.401425381406618
0x43cc,20.787518773612586
0x9e76,21.54375302141328
0x5aeb,26.938638160351026
0xbf61,23.518638989774633
0xd434,38.46797964289037
0xbdf9,15.16199315316006
0x142a,25.92008076364953
0x1471,19.00615997436234
0x9549,38.87846209957134
0x4aea,20.010517128404484
0x903e,24.045432516174635
0x8338,28.21428764966561
0x7a8b,16.784449089275206
0x711d,21.585644195240015
0x6442,22.129516708266102
0x9bdb,27.29212317658483
0x2f25,19.61932938500036
0x2750,21.428424595752965
0x4f81,27.47909863226986
0x791b,22.846639973042443
0x8541,16.10376514809113
0x8e84,18.46719543438151
0xcc77,21.754378111018443
0x3935,25.84858697313234
0xa302,22.129536238329777
0x8402,24.82803723549201
0xa372,23.0301449003535
0x8a89,35.86683970084288
0xda6,22.356835370209776
0x9170,13.345695069434303
0xa0cd,34.08939791374155
0x90f,25.563132435930275
0xa567,22.686581252127922
0xe23d,25.700217470833177
0xae74,15.429698298314346
0x1eb4,35.13990070558074
0xa407,34.87228008167875
0xc47b,28.049609961782114
0x80e1,23.350703460722706
0xdf84,16.76854000072492
0x3502,15.523225254840773
0xd762,36.43100042639161
0x8613,30.46122494838423
0x6689,19.67565242132775
0xb57a,17.76300066798877
0x444b,23.523380467052043
0xc24b,21.65260861449575
0x63e9,25.916087912335435
0xa6c8,23.28843489169632
0x44cc,27.34691573413148
0xe06d,21.094225728407707
0x87f,35.9338781424592
0x8052,24.49856727190985
0xab08,19.24851117675867
0x4bc7,23.51904805583217
0x397d,16.07393393533612
0xb671,36.0563618618285
0x3c47,22.696921543316243
0x42d2,22.153905031070565
0x27f8,27.57107918557764
0x404a,30.961630610381327
0x706a,34.278359425537474
0x84d8,37.100093676993005
0x641f,14.897839642622234
0xa595,22.45273835561889
0xa544,22.76957710322465
0xc43d,19.63452918960195
0xb18e,41.404475511661126
0xe094,24.29665025470127
0x9665,23.986649805909465
0x80de,14.832796938637992
0xadf3,14.078720764811436
0xb63b,27.293068150669928
0x4977,29.2569615195846
0x8d4d,23.86733504610449
0x5724,19.273137804612297
0xad03,20.185576412959108
0x414f,25.19260617310036
0xb158,46.32149537257996
0xba98,29.299528288793326
0xaf94,29.23272374344709
0x6ef6,21.979960079701836
0xa8c8,37.52389181611545
0x80af,15.10296623076603
0x7d6c,14.64898195387616
0x19ed,43.390873312364384
0xa782,20.93622152154478
0xb850,22.31273836924546
0x6581,25.448587523322892
0x346f,15.201179047464294
0x4a33,22.590676146901107
0x4d53,36.2397128612578
0x95a9,18.548126130923546
0x89fd,42.077307506509314
0x4a8b,22.650128008595
0xcc6a,34.50137519003257
0x3e4a,17.003180439627904
0x5390,19.872418100208478
0xa1e,37.3605167431689
0x80c3,27.13625994926631
0x7810,26.110534725529167
0x9e3e,16.8919692091415
0x26f2,44.838766735140524
0x7bc6,21.574386378979383
0xa005,18.755885637178782
0x32cf,42.28993398526076
0x72b7,37.065554732763516
0xbad2,18.6614401669454
0x5f84,20.280613894033728
0x530d,29.45637997563455
0x498,25.108731928612606
0x845f,15.72026174797952
0xc62f,35.428049417922026
0x1af0,20.25162625614795
0x5a71,33.399622950102874
0xd0b8,18.950836393476525
0x9e3a,18.760134655843675
0x1463,26.030538431741842
0x7735,19.200881099016822
0x7559,33.41863187929653
0xa3de,28.84661005558951
0x79f1,27.112916081242055
0xf8c,28.72215652889382
0xb7f5,16.63806137211568
0x9d3d,20.173493043140745
0x1efd,48.23415997523812
0x2fb0,38.43449063911098
0x61c8,28.740423867718658
0x961d,17.505352489448562
0x3731,27.565592646764593
0x8051,33.75067915441419
0x4324,44.13198685015365
0xb5f1,26.58591460376635
0x83ee,24.316754374600166
0x16c4,24.362726972529877
0xda46,26.85059346576382
0xa96b,19.973067724990962
0xcb4d,44.53767492132445
0x4a15,21.237922004908604
0x2b0c,36.81439408289903
0x2a9c,24.536350861634418
0x60f6,39.57410004947181
0xf2d,35.1127928982448
0x410,27.19214128109828
0xac59,33.84568543246705
0x3bc7,35.1618513998135
0xd5ea,38.64608292343885
0x4a69,21.720253088417387
0x9ecb,47.632634175026354
0xdefa,29.205055839618115
0x93c1,22.521258219473484
0x57e6,22.155059527061578
0x8f64,17.61006196385511
0x7223,35.31539690334934
0xdb67,11.101312550456397
0x8fca,33.847304420032756
0x49ba,17.255020822303294
0x2cc9,29.231806238895388
0x3fbe,37.286761357961154
0x565d,20.863207973678872
0x6ff5,34.44084355238941
0xae7,23.02614516738258
0x4c0a,37.79527080863205
0x5368,16.149996400000358
0xb3f3,22.149109896583223
0xa259,21.920516012234312
0x606e,26.63703374123221
0xd6f1,19.687588757515066
0x44ca,34.46678073427043
0x5db5,24.796668978886206
0x4b26,22.62173701546452
0x7094,22.08358858179271
0x7540,36.43581259941528
0x7723,21.854467356070252
0x3aca,30.38289418791467
0x34af,30.576359313432754
0x61e0,22.69844467531062
0x7a43,28.06823075175689
0x9d71,40.3366203809247
0x449b,19.533048093719856
0x4af,21.789501813468032
0x555b,29.50408067478623
0x122d,17.912901373559574
0x1cfa,25.929006805247468
0xe9e,28.872930792180675
0xb803,31.978755711997167
0xe142,23.626617013316064
0x263e,38.402826917304026
0x1563,34.181157587274846
0xbeba,23.709289087319952
0xc189,23.008789853174743
0xa37b,18.49684690569284
0x585b,23.055053997237344
0x4252,26.94047382436619
0xe154,23.380976012375005
0x403c,36.7558654179948
0x5492,32.99689885438057
0xa724,20.938534931769436
0x89e7,28.38186038178458
0x608f,37.21071080108317
0x4257,26.40119083245561
0x2f51,22.993059679277685
0xda26,33.37970313820852
0x6f5e,28.222376713632986
0x4ebb,15.242039113936409
0x48c0,26.554649987340866
0x6f4,14.749925227503853
0x45e7,24.81284641340474
0x28de,37.09106459643385
0xfe9,28.60580605204687
0x4127,30.427021001692495
0x36ea,20.335817650528018
0x4f50,27.45880871655376
0x7a8f,17.299429134812694
0xdc80,31.11928251701296
0x4f00,34.43964636391737
0x62fe,35.957376085863594
0xbf80,24.03568196942996
0x602e,46.02966816317775
0x271b,34.708141545122956
0xc604,41.33908397331442
0xd265,25.971743326522283
0x126b,20.217475365737695
0x8811,15.24565156288022
0xac0c,15.603838054990609
0xe223,21.372777266037204
0x4596,30.436727138094533
0x26ad,17.778431409565066
0x522a,22.874350233778074
0xc17,16.431160050692426
0x345f,23.57228346316207
0x3eca,45.713739515005386
0x3ace,27.43380778958155
0x30e6,34.38085622630468
0x1143,16.319996228579825
0x3135,36.03118220296406
0xcc2a,24.0993524195261
0xca7c,21.21323136624767
0x7952,22.88041580398632
0xded2,20.755098053750167
0x3939,25.119336585076113
0x6b18,26.487595880993144
0x87aa,16.643689294655395
0x53a5,16.14816557027994
0xcfca,39.24839275513159
0x4014,32.33807816352504
0x97d6,27.936540891833356
0x65c2,23.455372953814084
0x37d6,33.452377972001756
0x8650,33.65874713928773
0x1628,27.42113668470852
0x10b7,22.17861915693852
0xb9f,26.30268388287982
0xc7f7,24.330227080901125
0xb5a6,44.742384178165125
0x37a7,21.042326670529196
0xcd6b,22.726906415505304
0x274d,15.002706469545242
0x8e7b,19.525216799722
0x33b1,22.651069909557926
0xa68b,25.12813648170272
0x874,27.916986756970267
0x91f9,24.35066113328653
0xacea,26.6211723250471
0xb275,26.8674690781253
0xbef7,22.63404968964142
0x84c,34.31959300295989
0x7d95,36.550612412367386
0x38a2,20.176593681392248
0xc09a,26.604874419806723
0x884,19.195868341444974
0xaf64,21.840364846985317
0xd1db,22.92920596271352
0x426,21.677304485932638
0x4cc1,25.892999059666018
0x49b7,32.530836771968715
0x78bd,20.679508718074075
0x4fa2,23.414428842059742
0xa22f,28.17196456230015
0x7faa,38.21357945340782
0x4c41,24.950365435050802
0x331b,21.92162225930219
0x90b5,33.07767414209922
0x38e1,47.92839857768145
0x2419,19.614708823184884
0xc5d3,29.328928214853267
0x4da6,21.204676711914043
0x9011,21.928521184658976
0xbf2d,32.90105556565075
0x387d,28.580018013792078
0xb331,21.18504050422778
0x1607,22.588311824494287
0xa231,19.402847287291877
0x1d95,13.66744788446329
0x7be7,18.296150418956106
0xbe48,24.980233993713675
0xa24e,22.010055217699318
0x21c0,14.653503527383677
0xc3b6,23.320023096576524
0xc33e,31.86581691880883
0x6c65,22.54504229458129
0xab12,28.809572974740362
0xd8e5,34.71788163011893
0xa6bb,21.357481035627195
0xcbf1,26.793255197966865
0x58f0,20.362967021191437
0x73f9,33.93208390098291
0xd778,36.5390658221482
0xd21d,23.672623006122283
0x38de,20.72036672690216
0x846,41.335270852663406
0xbbf7,36.56708781526508
0xde97,21.309937316459276
0x3b2c,26.69014594028384
0x7d9b,15.427979902610423
0x251d,34.51325214093126
0x7d3f,19.42583526156325
0xd673,36.95116813217257
0xe201,27.66579576250668
0xae9d,29.163235646469406
0x8115,20.26417598773531
0x8722,37.559057123704875
0x64a8,23.51445278505137
0x387b,23.646163005865986
0x6419,19.977892176598107
0x4819,29.01999845735929
0x6395,27.899386215067366
0x4975,18.08199939426558
0x619a,23.962892205237246
0x3ee8,44.7091945500333
0x853d,14.173832176866872
0x98cc,19.533008467593877
0x2f1e,22.556555875986458
0xa06e,20.09141166051443
0x8e2d,21.720562552380073
0xd94,36.69234816136048
0x10ae,21.866126326549725
0x5144,44.30111647841964
0xc454,15.770995393737111
0x1f5d,32.485414723074314
0x8666,34.81506894974403
0xaf37,29.257196055214056
0x141c,23.8994247333955
0xd59e,15.344821445486225
0x1751,31.718992302959535
0xde4f,45.87540968949945
0xa26c,40.873520635696096
0x9ce3,22.672636867146473
0xa1fe,19.982423026093855
0xea2,21.38332591393828
0x5b26,36.706238609946766
0xdbb8,16.527577428937793
0x18b4,27.411612276453862
0x569,19.86027749712683
0x4bd7,15.866975631034038
0x6b66,18.38517567037387
0xc02c,28.225655605617483
0x294c,19.967989016146365
0x4e2f,19.587932215957508
0xd7e1,42.23099914585856
0xf43,36.80074716944081
0x4bef,29.883679543940232
0x6571,36.08558646290164
0x42d5,16.991944747499915
0x4830,28.521041775357098
0x542d,20.70923909716224
0xda5a,27.066056553172576
0xba1f,19.95138304127395
0xb21c,15.853346560163262
0xcdb8,18.893353659837672
