ID,Time_taken (min)
0xc0e3,18.955927
0xf8e,24.54698
0x8f85,20.739185
0x5ffd,20.726395
0xd12e,20.76013
0x88f2,20.845652
0x90a9,22.095322
0x12e8,34.371708
0x95fe,19.42827
0x42b0,22.060673
0xa85b,21.576986
0x52cf,25.777225
0xb68f,28.62414
0xd587,27.198942
0x6af5,25.415564
0xb30e,19.391895
0x772,16.984806
0x9fbd,35.286953
0xd17c,14.645207
0xbdb1,23.878641
0x61a2,20.610157
0x3e0b,14.84603
0x3c27,31.282969
0x13a4,24.574268
0xbc75,21.020578
0xbfdd,35.407455
0xac6e,33.09348
0x3bcf,24.438938
0x2ff0,26.451754
0x3f92,21.555458
0xa752,25.37512
0xc9be,15.458127
0x4311,34.92999
0x2d89,41.219555
0x2284,41.290134
0x9f89,37.24174
0xbcc8,24.231125
0xa090,20.938808
0x9e23,43.6283
0xb35c,24.706192
0x4990,23.40507
0x4259,28.653278
0x6975,21.60012
0xa2a4,17.882513
0x5c5e,17.738054
0x7203,19.88267
0xd5c9,22.589914
0x2056,21.175291
0x34e6,40.35961
0x6e32,43.35608
0xd6d1,40.921455
0xcb85,22.084291
0x9987,21.137827
0xbb6b,21.318731
0x6d38,44.410778
0x6b33,21.136864
0x3e5e,26.339167
0x5ad0,27.19284
0x9c74,28.244398
0xa9a9,38.80431
0xcf25,19.86068
0x68b0,18.752098
0xc2db,29.597448
0xb145,28.76857
0xe00e,16.817696
0x3d42,21.540665
0x862e,26.16292
0xa48,23.706074
0xb8d7,21.532934
0x26b5,26.012554
0xb831,16.263205
0x87f2,21.719486
0xd39f,28.235353
0x4bc6,35.96799
0x9515,36.439926
0x3215,28.97768
0x8a3f,13.6884775
0x430e,25.94668
0x52e1,24.918474
0x4353,22.242664
0x8e1d,14.197114
0x7eb2,27.197937
0x2511,11.6024685
0xcbfb,32.95774
0x52ee,37.19876
0x5cdc,16.81806
0x8995,14.351174
0x8558,16.690985
0x745a,23.314999
0xc603,32.091145
0x385a,21.319784
0x755d,35.449764
0x5536,17.884583
0xd05b,24.735754
0x875,27.256702
0x6c0a,24.619596
0x300c,20.46555
0xb3e9,25.634136
0x45a,33.740726
0x50f,38.566425
0x3659,20.845566
0x6ca0,24.570797
0x7ab3,24.503391
0x5658,29.091629
0xb537,24.814991
0xc00,33.10004
0x92d,37.57059
0xa785,36.939198
0x4c78,25.172596
0xd374,18.369015
0x38aa,23.859404
0x211f,28.125952
0x88bc,29.390486
0x3407,20.368942
0xca6d,27.690033
0xa289,20.228592
0x3aa1,32.254707
0x6432,30.713703
0x6287,27.505022
0x601b,19.743952
0x6426,18.497211
0xdf13,25.875885
0x4401,42.359314
0x9bae,17.693556
0xbd8e,26.090458
0xe061,26.949791
0x35a0,23.363943
0x42e3,21.687515
0x9208,31.227448
0x368f,22.636852
0x5fdc,13.95312
0xd16c,18.201447
0x27bc,25.801113
0x848c,37.79393
0xb1db,26.218775
0x93d6,37.254177
0xc4de,36.3518
0x5c1f,29.776642
0x888e,24.936098
0xb8e1,37.750057
0xbd34,18.098164
0x927f,23.360184
0xbaa0,24.055223
0x4921,30.862375
0x442b,30.299309
0x12e2,39.762764
0xcc3a,30.53138
0xb28,27.86598
0x6134,34.26866
0x29b7,16.518368
0x8c6f,22.499758
0x9aed,37.365124
0xcf73,26.767084
0x949e,36.159374
0xeb1,27.628365
0xa054,21.075985
0x8cd,19.072409
0x66f4,37.90983
0x2a59,38.866856
0x5685,26.529594
0x6aa8,34.973343
0x9be9,21.1569
0xa61c,27.129148
0x1f80,16.146048
0x68ea,29.537827
0x7c55,31.41267
0x698a,34.10867
0x8e1e,26.12238
0x6a8c,15.21561
0x224c,30.415314
0x21db,22.93612
0x2fe9,23.648703
0x4c81,26.343046
0x41e0,37.60478
0x55ec,28.447956
0x4d6d,35.501938
0x8744,31.547125
0x4775,22.86714
0x2c19,20.5538
0x8773,27.160582
0x5d45,30.05495
0x7ae1,24.288527
0x13bd,22.180996
0x7050,40.90651
0x4ef2,19.297413
0x96e7,19.302252
0xdf6,34.76284
0xb7ba,18.1589
0x2ab3,43.53628
0xb1a,29.061577
0x2501,21.610167
0x21cc,33.923264
0x191c,28.525398
0x7a67,15.736474
0x55bd,35.081707
0xf7d,32.366787
0xa216,25.059124
0xd4d8,24.199389
0xdef3,19.397715
0xee6,30.181355
0x703c,28.978214
0xde95,35.501083
0x9409,20.79793
0x6171,32.823925
0x2dcb,17.908594
0x7749,31.516947
0xd709,23.67577
0x515c,11.41659
0x808a,22.566763
0xbd94,35.87962
0x64ea,20.38983
0x65a7,39.33949
0xb120,21.549498
0xd7a7,27.370237
0xddda,19.795542
0x4ce3,31.762285
0xc4d0,25.66658
0xb720,40.422653
0x9f20,35.33841
0xd09a,29.03782
0xdfa0,17.6912
0x7da1,16.676992
0x6ea9,41.63829
0x3e61,18.586262
0x12b4,51.57902
0x79c0,21.574846
0x423b,24.937872
0x8369,20.028135
0xd1d7,21.383368
0x9c13,25.329334
0x4703,27.627968
0x37e8,19.03931
0x7b67,26.959585
0xd568,23.212744
0x2a21,30.676264
0x2190,22.638914
0x9b6,22.216288
0x1c78,21.063013
0x85ca,18.349312
0x4fcc,24.256325
0xb885,16.16943
0x48d9,27.535572
0x9c14,24.279299
0x17c9,29.374083
0x1804,21.692041
0x16e3,22.115938
0x691,30.145786
0x33c9,37.478523
0x8af1,34.259026
0x105d,28.163961
0x233d,22.760761
0x1b18,17.870012
0x56c2,24.895683
0x4b8b,24.381767
0x95c3,16.679209
0x96a,18.499304
0x8014,18.789787
0xdbb,39.631504
0x8fe5,36.74592
0x9092,24.663713
0xf0b,35.480858
0x8382,21.807562
0x2276,13.033579
0x4983,15.863175
0xbf8a,26.441856
0x8a16,21.823679
0x2ab9,31.553875
0x84c5,20.919228
0x6348,23.877794
0x9f97,15.15582
0x6494,35.753864
0xc12b,21.589851
0xa06,19.47277
0xaab1,19.426514
0x31bc,23.008303
0xa4ef,38.67088
0xc557,37.498207
0xaf15,19.713379
0xa0f6,28.4731
0xa2d1,24.9255
0x3bbf,20.048359
0x70f7,26.076225
0x1f00,18.157583
0xc045,44.20901
0x2227,33.756058
0x59d9,19.716284
0x4568,20.930792
0xafe6,24.441956
0x85d4,31.176003
0xc7db,31.877354
0x48b1,37.407684
0x4415,35.391335
0x65db,22.15912
0xd160,24.080954
0x7cf5,23.712042
0x29d8,41.34506
0x17aa,17.747684
0x98ef,41.599533
0x3365,19.689978
0x54bc,13.582721
0x2e2d,37.72963
0x36fd,41.982735
0x4e63,30.504637
0xb2bc,18.103155
0x99c8,24.068533
0xce42,18.005524
0xac1e,19.783165
0x5e05,37.54162
0x786e,28.573275
0x383e,25.676924
0xb34e,27.656492
0x9096,27.59137
0x4394,16.869473
0xaedb,47.030582
0x6029,36.617138
0xc66b,38.2911
0x7fe7,15.419309
0xa7f7,28.31217
0x48a0,23.3719
0xdf05,34.924286
0x60a7,33.294895
0x1c9a,29.226715
0x896c,23.048428
0x5c12,30.0331
0x96b6,22.869833
0xa409,19.898455
0xa02b,28.593645
0x4d83,19.430178
0xcd20,19.523205
0x837b,26.080639
0x4286,33.291378
0xb439,25.877666
0x21ff,28.570091
0xdcec,23.72111
0x8ea0,28.454649
0x145f,20.443672
0x623d,53.019955
0xd8ea,20.766497
0x3c33,24.75095
0x7d23,34.256104
0x416e,30.25249
0x916d,28.97106
0x31a6,32.532864
0xd0c8,37.886654
0x9c34,14.059295
0xa44a,29.358128
0x8559,30.009748
0x5740,10.885878
0x1e25,19.341867
0x65ff,20.97947
0x28cf,34.35221
0xcfb4,19.855698
0xa980,24.799074
0x3b86,26.708426
0x4555,26.662737
0x4da3,25.166012
0x9ab5,18.503113
0x68f2,28.035109
0x40e2,23.31639
0x7eeb,36.267937
0x14a9,19.512388
0x299e,33.05687
0x76ec,23.673735
0x8aa3,29.585697
0x8f86,21.887394
0x30fd,27.143232
0x7aa6,26.641533
0xc4e9,18.19346
0xc32e,25.60378
0x6aaf,36.49893
0x1ba3,22.089207
0x8151,30.491583
0x243f,16.725058
0x2372,26.049183
0xdcf6,26.484182
0x3dbc,16.955475
0x3eb8,17.335989
0x480e,42.772064
0xe22c,24.065218
0x53cd,26.738543
0x583e,23.983547
0xc1b1,30.303028
0x58b6,22.369127
0xc8e1,26.689045
0x4d22,16.845676
0xd7fd,18.041
0x8f5f,32.83755
0xadb9,26.779234
0x5f17,16.18886
0x5f9f,37.493065
0x1c24,22.087006
0x3fa3,33.19304
0xa6a1,28.376465
0x3814,13.4733925
0x3e64,19.099436
0xd5e4,19.968433
0x9bc4,34.26229
0x8f03,19.296782
0x5839,30.432772
0x63e0,19.384642
0x3687,16.30101
0xa7f6,29.513988
0x9314,20.675879
0xa520,23.84258
0x8470,14.949576
0x85c6,21.101118
0xcec9,36.221493
0xa128,28.014452
0x1ab3,20.188782
0xab0d,41.695496
0xd7ff,22.179842
0x3858,35.994728
0x24d4,52.318783
0x1958,30.785698
0x699c,22.960623
0x71cb,45.973656
0x5984,20.274736
0x52e4,15.476296
0x7b19,19.676056
0x1a38,19.611313
0x7d60,21.935823
0x6bd7,37.16927
0x2228,18.788198
0xccb1,15.700166
0x738c,47.199078
0x16a8,22.762123
0xaf1d,36.886177
0x5a48,26.54586
0x5da0,15.124239
0x4740,22.023191
0xdcc9,23.024996
0x85e1,26.302467
0x8f27,27.63935
0x5007,30.70485
0xaac4,29.36539
0x7c5f,18.977146
0x286f,21.098606
0xa353,19.832771
0x8e6,20.76871
0x4df3,29.712797
0x1312,51.30174
0xaac9,17.597794
0x2efc,22.384146
0x2897,24.70315
0xd298,36.7985
0xd821,31.947374
0x5dc6,16.222857
0x6646,21.951727
0x14e3,22.124971
0x7c56,20.685713
0xddeb,13.088616
0x911c,23.115978
0x1b09,22.297377
0x44d1,20.636292
0xad41,27.403381
0xd5cc,15.732725
0xafee,27.378586
0xd03,23.325697
0x6831,18.345438
0x924e,41.71052
0xb25c,12.593936
0x870b,18.183867
0x1ff4,27.280127
0xd8db,34.776417
0x8063,23.410765
0x5d6a,38.64669
0x1a49,19.50692
0x2d9b,20.240107
0x6b47,23.24373
0x59cb,33.473087
0xe05c,40.14999
0x107e,26.63536
0xc198,25.42135
0x22e4,25.127222
0xce9e,38.895473
0x803d,17.4714
0x16f5,17.636686
0xcca4,31.23737
0xa8e5,24.367702
0x6ed7,31.93159
0x15c0,38.83615
0x55ad,28.360828
0x1548,19.14615
0xaa80,41.805794
0x3954,18.552393
0x483b,15.350244
0xc1d,39.874073
0x5cb6,21.629993
0x9199,12.789963
0x5669,22.58638
0x2a8c,23.694204
0x895d,31.380188
0x9f6a,19.286749
0x2cc4,34.744564
0x8e64,32.691734
0x4c90,25.084023
0x271a,39.09594
0x8d06,21.715235
0x1eec,22.795082
0xd233,27.291866
0xc78e,47.970287
0x6c90,20.69489
0xa121,22.306875
0x6d41,13.461614
0x475f,16.75111
0x1408,40.314465
0x94d4,15.871638
0x1d5b,18.743416
0xa30,23.76834
0x6ead,20.39565
0x77f6,22.512444
0x534a,37.37829
0x5638,18.053192
0xb2a1,20.196962
0xb526,39.294357
0x6288,24.72823
0xa5d4,20.617928
0x7f86,35.293083
0x79e5,18.296507
0xcff7,46.686337
0x7ee,17.452444
0x39c9,15.666587
0x206a,33.43094
0x7ccc,26.16679
0x1c64,27.490297
0x3c62,30.585604
0xc570,18.480732
0xcfe7,38.373695
0xbb77,23.242058
0x4b0f,14.589959
0xb9a4,34.2174
0x7b3b,48.582912
0x5284,29.994713
0xd717,24.965252
0x52ce,17.71537
0x86c1,20.655622
0x40c4,19.687637
0x916,23.890545
0xe06f,25.591297
0xb6e3,19.008595
0x5a56,31.485672
0xb044,22.962282
0xb276,38.368904
0x404b,32.204136
0x2251,23.935383
0x1e2c,31.58205
0x6550,20.73733
0xd208,18.198933
0xb827,15.7291765
0x683f,21.459898
0xcced,33.41277
0x73c5,42.148804
0xb80a,22.618353
0xc1bd,14.9478035
0xab87,27.354998
0x6846,15.085329
0x66cb,33.450172
0x22ac,24.88939
0x1d05,13.738139
0x1508,24.91288
0x409d,16.143595
0x18e2,26.847519
0xd4e5,21.88661
0x8e6a,30.656477
0x7d67,37.082565
0x55ae,24.281137
0x92b5,18.513536
0x4681,22.229153
0x3f3d,21.095127
0x4fa7,36.340145
0xe255,31.649258
0x6cd4,23.134802
0xcc7f,26.299816
0x1df2,13.2436495
0xb552,22.880894
0x9b23,29.126556
0x249a,19.247257
0x1854,18.871256
0x8f11,20.047735
0x66d8,24.017208
0x833d,25.772007
0xc6af,22.25617
0xc8a3,25.583643
0x6d70,33.92367
0xbe44,20.740362
0xdeb3,18.300798
0x481d,33.952473
0x6514,28.577257
0x1e0c,24.075714
0x8d2e,38.693665
0x5ca0,25.644547
0x6614,17.418865
0x8ecf,24.439047
0x8331,16.246527
0x4c87,24.947447
0x4a37,36.675938
0x49e7,42.59493
0x5513,28.18811
0xbe29,19.068087
0x78c0,27.04758
0x3890,17.798225
0x1490,26.423883
0x5c5a,19.944176
0xa48b,24.7058
0x3fa9,21.2383
0xb2f2,32.95561
0x7b71,17.698826
0x2628,41.384308
0xb650,29.756258
0x92b7,16.712751
0x4010,18.791452
0xcf66,34.810352
0x9a5c,32.884296
0xbae5,29.024406
0x6d4a,37.876335
0x67c0,23.124556
0x13c4,39.89154
0x457e,17.942871
0xc984,30.53786
0x1c07,35.669205
0x4a7b,34.858437
0x2131,21.110247
0xca25,23.667282
0xa051,25.713394
0x8804,21.484928
0x7af9,28.402508
0x7964,33.11115
0x5b15,31.731194
0x8f0,26.288097
0x15cb,16.032183
0x7f5e,24.714779
0xda5,21.272232
0xb756,36.0417
0x6e6d,29.218605
0xcd5e,16.754763
0xdc93,27.114176
0x9a0f,37.873882
0x96d4,49.506634
0x8473,32.199566
0xd666,28.900406
0x3f11,21.028631
0xc00a,22.183311
0x7581,17.465445
0x2930,24.28213
0xa1ba,33.088352
0x8fcb,23.064241
0xc8c8,32.686386
0xd117,17.43247
0xa0fb,36.68357
0xc330,35.285156
0x52b9,29.951286
0x16fc,22.765581
0xd6e4,26.787338
0x6f2d,27.38307
0xb5e7,19.076633
0x234b,16.14403
0xac86,17.438883
0xafe8,20.371866
0x446d,23.365412
0xd1b3,20.87297
0xc589,36.65302
0x1995,18.403301
0x16da,24.171713
0x6fa0,18.196913
0x50d0,21.52578
0xafaa,19.655329
0xaa15,23.78425
0x97de,16.45215
0x945b,21.414616
0x9456,20.09711
0x2b69,45.272057
0x4900,39.92893
0x399c,29.047441
0x7ca8,24.249496
0x9506,33.601788
0x3f4c,23.197092
0xaeb4,47.264484
0x3ac9,24.708282
0xc005,19.034866
0xaef4,23.246532
0x3528,16.458052
0x169c,20.51131
0x203a,17.152946
0xa95a,22.807188
0xa390,21.116539
0x173c,26.212254
0x7364,35.22753
0x281a,50.823746
0xe08,31.148228
0xb58f,23.766068
0x8c3c,37.301212
0xdb08,27.778715
0x47b,12.485087
0x9289,31.62343
0x7a53,19.222004
0x5c4,27.243399
0xc494,36.1415
0xdafc,43.80779
0xc94b,34.98969
0x16fb,18.1556
0x5595,23.331135
0x708,21.805538
0x93c8,22.814968
0xa560,15.462421
0x98a9,38.263374
0x72ed,21.133224
0x2b5a,34.60102
0x9b6d,20.741562
0x1423,22.61169
0xd174,27.78991
0x1076,27.662773
0x4416,23.473587
0x6d9a,21.791395
0xb292,18.11087
0xb8fd,22.553326
0x4904,36.00784
0x5a75,40.8812
0xb6d3,15.386916
0x41d6,23.755342
0x1f33,17.30601
0x7e92,27.248667
0x3c75,29.65199
0x3c18,25.163944
0x447,22.893583
0x2b04,32.99962
0x5e88,22.455652
0x4a66,25.048649
0x9e07,20.345667
0x58a8,16.652906
0x5bda,36.43835
0x4837,23.858564
0x3ee,22.887722
0x23e9,26.221703
0x1758,24.43812
0x337b,20.200705
0x6674,36.930817
0x1582,25.513517
0x7ea8,17.316982
0xa42f,11.437675
0x8cc3,25.116982
0x43ef,22.338594
0x6335,22.556555
0x5f9b,15.690915
0xc3f2,31.905394
0x68cf,23.88362
0x55db,45.084293
0x4e30,39.209023
0x6ef4,21.993736
0x76a,33.49679
0x9da3,32.50584
0x4c2a,24.820433
0x6ba4,32.12086
0x8cec,30.49871
0x8c68,26.723232
0xdabe,16.716772
0xdc45,32.343185
0x26a5,37.490646
0x5409,23.70347
0xa293,17.470629
0xb14c,20.05223
0x63a4,29.434687
0xc9ff,23.267927
0xa38b,21.728775
0x5760,13.058309
0x612b,17.919916
0x67b,22.757633
0x5034,21.160872
0xd499,24.347515
0x912a,38.64443
0x9bff,15.372532
0xc265,25.572645
0x1eed,22.017746
0x4168,29.675442
0x7893,16.053877
0x9cf1,24.720518
0xd357,21.58619
0x262d,25.881931
0x57c5,36.976753
0x5a32,13.243899
0x3e96,30.50022
0xc473,25.39857
0xb6a3,21.542444
0x1792,45.602825
0x933e,35.965927
0x2dbc,36.957294
0xf35,19.381388
0x8da5,17.111351
0x8168,19.120766
0xc61c,20.406654
0x1a1f,34.684372
0x9849,22.228767
0xce3f,30.927576
0x5a31,22.618612
0x48e7,32.761284
0x6e82,33.940155
0x5c55,24.818687
0xa7fe,45.79478
0xd14e,27.083778
0x17ed,26.235601
0x6618,35.69868
0x5d76,22.717506
0xa9f5,25.439968
0x862b,20.652199
0xc774,19.024534
0xc50,24.452137
0x5421,14.554696
0x501f,21.178675
0x32e0,14.522405
0x1b36,20.540451
0xe173,30.037657
0xdc50,17.404547
0x6d82,20.836704
0x7c62,26.65741
0x227d,35.13555
0xd0e8,19.365486
0x411a,33.733524
0xb058,23.417433
0x28d2,15.35278
0x456d,22.99847
0x4094,21.418404
0xd88b,47.305496
0x4e7a,29.23611
0x39e2,29.44176
0x4cf,35.320717
0x6b8d,16.13023
0x121e,18.088125
0xbeb5,24.956184
0x3cc0,25.179153
0x477a,22.910824
0x84af,37.27274
0x55e3,18.466303
0x2350,37.622173
0xb021,37.97547
0x819b,18.363804
0xcbcd,20.919567
0x6584,21.546902
0x29c6,25.083477
0xda2e,17.418333
0x71aa,15.6452265
0xbbe6,14.885057
0x7868,38.79637
0x29f2,28.832235
0xcbac,31.706417
0xdc6a,23.850061
0x91ad,25.330927
0x85e7,26.352602
0xb4d9,20.099483
0x767a,25.233488
0x7ebe,20.897884
0xb7aa,19.689701
0x6c6f,30.772898
0x11ac,48.506886
0x540e,21.83062
0xb451,18.44811
0xa6d0,30.940313
0x9ab1,23.956566
0x5743,33.340004
0xbf35,33.66801
0x6b2c,32.811626
0xa80e,34.583195
0x7d6d,28.64819
0x2d78,22.33915
0x9f44,22.904314
0x932c,12.311751
0xbe55,26.733175
0x50b4,18.60522
0x5aff,47.451138
0x781b,20.065063
0x67c2,22.60552
0xd59b,17.567291
0x9c59,19.390827
0x3b1b,32.949303
0x58e7,24.929268
0x5ee4,17.212753
0x8c81,37.452488
0x64fa,28.238836
0xb4fd,26.39184
0x5005,16.329386
0x7512,35.5338
0x77f0,32.326523
0x7e33,21.880974
0x50e2,33.650154
0xc3e6,26.101519
0x8304,24.689919
0xde67,21.120033
0xd87f,16.412998
0xb6e8,37.061253
0x1e16,18.045324
0x5b79,21.346117
0x1f15,22.488838
0xdbd3,25.570377
0xdc03,22.330446
0x3983,25.904032
0x12ac,21.825504
0xd9f4,26.22483
0xdded,28.924345
0x6c1c,19.629677
0x187a,26.614395
0xa742,21.236982
0x219a,19.307886
0xc0bd,20.692694
0x5f95,17.020594
0x86df,20.406216
0x8cc0,14.807656
0xe144,21.998152
0x97b1,25.564209
0x4b10,39.54491
0xc221,30.889149
0xb49d,14.7652
0x6893,34.541893
0x3e63,19.160564
0x5915,25.250603
0xbca5,21.603193
0x3480,28.047068
0xe032,27.502365
0xa3d,30.412518
0xb528,27.29925
0xb559,23.713648
0x89a5,21.781425
0xbbee,24.760523
0x94a5,39.634457
0x85a5,38.5978
0x73ab,28.3279
0xa362,16.506342
0x200d,26.807613
0x39a0,16.020191
0x6e22,19.72046
0x38dc,27.844984
0xc2e9,18.602926
0xc0b6,25.292446
0x79b1,28.38963
0x379f,28.182709
0xb2c3,34.768524
0x6c45,46.024803
0xbec2,23.524048
0x3975,22.346315
0x4467,27.837639
0x5cf3,22.661749
0x6c36,19.498226
0xa5e8,23.402191
0x2fb4,40.713543
0x59c5,13.613212
0xd088,18.944067
0x8f91,36.863457
0xc0d3,33.453285
0xa929,17.296879
0x4e1b,21.661783
0x5225,48.392582
0x3c2b,29.093142
0x880f,17.448908
0x5c9b,23.372066
0xbb4f,31.037062
0x4284,23.380173
0x4089,14.570157
0x1c39,20.57791
0x40a,25.546959
0xd47,32.104187
0xa2ce,21.433392
0xec4,21.319569
0x9980,15.618556
0xab0,28.742502
0xbdfd,25.61294
0xc8d7,28.222065
0x80d5,17.924345
0xb096,24.749586
0x5377,15.804841
0xec2,19.21664
0xad00,21.567549
0x7663,24.105412
0x180f,29.967863
0x5f06,27.330486
0x83b1,24.768856
0x6fc8,27.623716
0x2f05,35.971924
0xa770,14.204502
0x1a4c,25.124325
0x6ac,27.442537
0x27a2,21.19511
0x9427,18.834045
0x3149,42.777256
0x656b,27.162266
0xc1a,35.45072
0x3c6b,17.650457
0x5fab,30.328514
0xc8d4,24.118893
0xcaaa,18.338911
0xc1b2,20.55881
0x2cb1,41.603703
0xd9c5,32.358265
0xd21b,28.553951
0x87c7,46.242077
0xb16b,26.255062
0xb98b,27.338242
0x95b8,23.78603
0xa5f,14.942949
0x4009,25.677626
0x9256,38.329323
0x8bef,25.793997
0x64d6,35.25747
0x134c,18.176308
0x12c3,20.37862
0x66e1,18.282566
0x4e14,29.62305
0xa6e5,33.356846
0xd0d3,24.20132
0x5777,22.14122
0x4155,35.929024
0xb25f,24.373945
0xc172,14.633073
0x8bad,21.652935
0x6df5,36.15948
0x4b72,27.939962
0xb6a7,44.486706
0x30e9,17.379354
0x7872,38.0961
0x81c0,20.330154
0x4d02,26.483738
0x42b7,28.07279
0x4ef3,32.44471
0xadc8,45.897003
0x9503,7.8193283
0x171e,38.137463
0x36c8,26.780956
0xba64,24.48593
0x8c12,21.847687
0xba56,16.313791
0xa3da,36.317425
0xa49c,20.26277
0x129f,24.092352
0x5e89,15.753009
0x5387,37.71611
0xdd2d,36.527927
0x631c,14.607528
0x1259,38.519527
0x1866,26.265629
0x6f18,21.119085
0xd624,30.345634
0x9d19,41.98976
0x6a80,24.953861
0xf1b,17.98006
0x183d,47.75198
0x906a,44.84529
0xc389,11.7593565
0xe238,23.192904
0x2beb,48.163094
0xb228,28.128414
0x588f,28.16885
0x64c7,31.775705
0xbb0b,22.841024
0xd1bb,37.12258
0xadd1,24.071857
0xaffd,27.887808
0xa5b9,21.853453
0x1d39,23.876534
0xc8c1,21.160772
0x4e5,32.408195
0x12b5,16.869322
0x3a3f,27.562187
0x1cf7,16.402315
0x9fb1,24.425926
0x2ce8,37.5096
0x2d54,19.636444
0x3ae4,22.99827
0x5ae3,28.412775
0x624b,18.41439
0x31d4,24.626858
0xe237,36.811382
0xa869,25.18039
0x9d6c,17.317858
0x4228,36.913914
0xb8a3,27.195023
0x9955,22.715034
0x505,27.06638
0x71ee,40.195457
0x6068,43.412205
0x7674,18.225561
0x9fd,33.533913
0x9ff4,20.76191
0x54e0,17.323149
0x4c16,45.00031
0x944,23.176294
0xcc94,27.998245
0xb1d0,17.354294
0xc425,25.060968
0x8785,21.866468
0x3c71,26.898869
0x35a8,14.975696
0x7d29,30.249828
0xb524,36.98856
0x9485,14.647889
0xa51e,21.949575
0x53b3,27.572697
0x96a1,22.804749
0x5275,21.433132
0x7a37,31.49553
0xb056,16.88991
0x56ef,23.851145
0x491d,20.773037
0x7b3a,33.56966
0x7826,18.85669
0x486e,24.122408
0x7919,26.301949
0x2087,21.997906
0x849c,31.139967
0x3728,25.644999
0xc85f,31.087791
0xa267,19.710499
0x4c8d,20.279285
0x3ca8,23.107746
0x37c6,22.381542
0xbbc1,47.425396
0x471b,18.623297
0xb0cb,41.94116
0x1e9f,27.048733
0x1fe7,27.402208
0x8f6d,13.977708
0x52b0,39.007156
0x5812,19.309956
0x90a,31.840225
0x27a5,27.287136
0x69b9,25.662731
0x682b,38.385235
0x2895,16.279097
0x8b0f,37.350616
0xadfa,15.365283
0x9045,25.882547
0x5104,23.31845
0xb787,29.698462
0xdc8f,21.998713
0xac9f,27.366726
0xa88,36.319836
0xbccc,27.378075
0xc1da,19.8099
0xd998,17.73015
0x5968,21.863127
0xbcc5,30.610378
0x1cd7,21.01357
0x732,40.388466
0xd7d7,24.365023
0x8f8c,29.540306
0x5fd6,27.974081
0x6547,45.113304
0x1d66,24.874348
0xa1b6,21.87836
0x4166,18.052336
0xbd89,38.04335
0x3623,22.526886
0x82a,38.75156
0x38af,21.321266
0xc682,39.39191
0x2f00,35.86352
0x2ab8,22.650368
0x67b6,37.42887
0xead,22.709642
0xa64d,32.880238
0x5d82,23.502314
0x79d,22.678532
0x9b3,22.479055
0xd950,18.331945
0x84e6,28.269217
0xd46b,27.585743
0x4f75,21.909925
0xbac0,30.06544
0x2509,41.84384
0xbf47,28.485067
0x7336,28.749126
0xd9b3,26.583649
0xa396,48.878174
0x7ff3,42.42202
0x4525,22.139843
0x5dd9,19.503553
0x4919,20.568657
0x44cd,22.047813
0x3bff,44.666718
0xc865,33.403576
0x98e9,21.469952
0x5833,29.550467
0xc913,39.7581
0xaca1,41.860184
0x93e9,21.10341
0xc411,25.041744
0x38f3,39.079304
0x24db,24.92957
0x91e2,33.032475
0xb1e3,18.479906
0x61ec,35.86928
0xb930,21.351133
0x1b93,16.172642
0x6c1e,38.071426
0x7ded,14.109092
0x2611,39.60418
0x21ea,19.710464
0xc50c,22.739883
0x5d65,36.177906
0x3871,28.939398
0xc9fa,40.394756
0x702d,32.714275
0x81ea,19.091558
0xd6ee,20.236664
0x9f10,34.291943
0x6071,22.428963
0xc81c,26.354282
0xc262,23.630682
0x7dc7,16.886356
0x5c0f,25.304129
0xcf24,29.354895
0x2bb5,19.696714
0xb510,21.721369
0xb547,15.894248
0x3294,32.47943
0x68a6,19.71028
0xa062,25.4187
0xa546,48.289436
0xd99a,33.7554
0xaf20,21.403708
0x8e8d,24.802444
0x1ee0,30.059927
0x4fa0,35.59781
0x7c80,23.733437
0x1ad2,25.354292
0x9fad,16.886353
0x13e9,29.40401
0x1c0d,9.559198
0xae12,31.891956
0xa43a,29.081526
0x735c,28.602291
0x1008,21.49351
0x8606,31.106024
0x303c,23.178244
0xc3d6,15.5328455
0x127f,20.002554
0x7108,14.854706
0x635a,20.402267
0xa470,20.363771
0xb66f,32.656273
0x66a9,26.38885
0xc71f,21.859678
0xdc2,28.314274
0x35bf,10.592404
0x5cab,24.903334
0x5cf1,35.65029
0x8157,19.296036
0x37f5,37.7965
0xd35c,24.12105
0x70c7,20.558615
0x863c,32.418125
0xa2b,28.142443
0x6c96,28.61608
0x204b,16.199242
0xde10,20.627937
0xb433,22.775126
0xa87c,20.79839
0x7d76,22.17947
0x24eb,20.957531
0xa5a4,19.05043
0x64f8,16.291616
0x747f,28.714836
0x6064,16.761158
0x47b2,20.439552
0x87a7,33.45615
0x35be,31.774427
0x534e,17.017487
0x3a04,21.930157
0x5f74,25.9172
0x3daf,18.903444
0x77e2,15.470812
0xf81,38.98503
0x8943,24.129942
0x7b60,22.492392
0x8765,37.8144
0xac60,15.571898
0x438,33.14696
0x8ba4,32.24212
0x2d36,31.917118
0x815a,32.61889
0x8982,30.365839
0xa154,33.15303
0x5bd6,34.89071
0x8563,18.487862
0xc32d,19.45697
0xbf38,34.902863
0x999b,45.66558
0xd2ba,46.917458
0x21a7,15.217235
0xa113,24.632975
0xe115,24.635134
0xb129,15.652153
0x4e2d,28.062124
0x1ab9,25.84765
0x9385,43.05963
