ID,Time_taken (min)
0x5915,26.085089979536395
0xbca5,18.19117998137473
0x3480,30.008269375962087
0xe032,29.877451415187004
0xa3d,36.64994776690816
0xb528,28.56581265412808
0xb559,21.164710197847885
0x89a5,20.918864397122483
0xbbee,22.65511680261629
0x94a5,42.9061087888201
0x85a5,40.51288078724781
0x73ab,27.166437538247173
0xa362,16.121323182285813
0x200d,27.970877057467945
0x39a0,26.86731210403501
0x6e22,22.89172977514753
0x38dc,36.4064064212778
0xc2e9,16.213956501322482
0xc0b6,25.04141265918023
0x79b1,28.581173807387998
0x379f,28.92454111988793
0xb2c3,35.23701843133749
0x6c45,46.249489237590296
0xbec2,19.872483329226803
0x3975,24.198620249090677
0x4467,33.22234061158822
0x5cf3,24.902553154529322
0x6c36,14.15008495510604
0xa5e8,23.249851266312206
0x2fb4,40.59537466919596
0x59c5,15.667377015434473
0xd088,16.13269152929159
0x8f91,39.329377817453874
0xc0d3,27.314760260601144
0xa929,21.505012512710817
0x4e1b,19.292401240895476
0x5225,48.81552815109973
0x3c2b,29.024677727447127
0x880f,14.148927756116562
0x5c9b,23.19160214413292
0xbb4f,28.97555815071186
0x4284,25.19294459431058
0x4089,14.163314785282022
0x1c39,18.747861607298127
0x40a,23.79019088123834
0xd47,27.9258556313088
0xa2ce,20.260233158500114
0xec4,17.58755090661134
0x9980,14.261411315195062
0xab0,27.083502003357044
0xbdfd,26.50570119520875
0xc8d7,29.280912769423207
0x80d5,16.932235244622284
0xb096,25.376324151695876
0x5377,15.216055193174192
0xec2,21.0187050082518
0xad00,23.18813938251193
0x7663,23.346336780210418
0x180f,34.53796240448962
0x5f06,27.495998784082
0x83b1,26.43666634441547
0x6fc8,27.87087097864205
0x2f05,35.74208198940666
0xa770,16.270071330913538
0x1a4c,25.970715250206563
0x6ac,26.32584551172953
0x27a2,26.41029683439566
0x9427,17.876753824376667
0x3149,42.678909583026154
0x656b,23.79080089961984
0xc1a,36.316947897218284
0x3c6b,22.028038946990723
0x5fab,37.79568880264303
0xc8d4,22.09222616917217
0xcaaa,16.89610123649626
0xc1b2,21.003349172441247
0x2cb1,43.95852885001659
0xd9c5,33.69016106365975
0xd21b,34.41810432739731
0x87c7,48.236087016909124
0xb16b,30.158522652666207
0xb98b,27.890582748146834
0x95b8,23.66778491952695
0xa5f,16.15607581972919
0x4009,25.20048973848912
0x9256,37.889681667267794
0x8bef,19.960131832584167
0x64d6,36.304107404516984
0x134c,17.081709401534553
0x12c3,20.8980182962739
0x66e1,15.210512309216998
0x4e14,25.98225593367508
0xa6e5,33.92788124313388
0xd0d3,20.548428628247212
0x5777,24.83844954003668
0x4155,37.06423640069241
0xb25f,26.19790176131314
0xc172,15.037465345866085
0x8bad,22.828321881153332
0x6df5,38.857010465463276
0x4b72,24.651109049579084
0xb6a7,32.175523972460645
0x30e9,19.464939971971198
0x7872,39.958905018973574
0x81c0,21.6973005124604
0x4d02,18.178661781413354
0x42b7,26.034811572517157
0x4ef3,34.84452509345567
0xadc8,48.12096300514071
0x9503,10.568399958002763
0x171e,43.05755485736529
0x36c8,27.071294434755455
0xba64,23.526583054424112
0x8c12,20.05572662429722
0xba56,16.40635703895806
0xa3da,39.0361022023587
0xa49c,22.469821693622453
0x129f,23.782448972699243
0x5e89,14.189832599690439
0x5387,35.29356243345101
0xdd2d,38.47833072711919
0x631c,15.014071848503333
0x1259,38.46372034555672
0x1866,33.96308530970949
0x6f18,22.4505819933298
0xd624,29.49979299476787
0x9d19,44.13624779262935
0x6a80,21.516484359363083
0xf1b,19.967090457134404
0x183d,47.57730389719513
0x906a,41.24528229496547
0xc389,18.482057939001812
0xe238,20.743410837515302
0x2beb,49.78395264950002
0xb228,28.036483934525908
0x588f,28.88750962520214
0x64c7,36.37922928989852
0xbb0b,19.91582814824759
0xd1bb,37.721654031877044
0xadd1,28.764992153978735
0xaffd,28.06092468809612
0xa5b9,22.449279356144373
0x1d39,22.751351262464272
0xc8c1,21.811736525299178
0x4e5,30.68044452491767
0x12b5,16.806923217730585
0x3a3f,28.240619660350493
0x1cf7,17.071564822134214
0x9fb1,32.36526424487181
0x2ce8,39.70619392279322
0x2d54,20.193498425336873
0x3ae4,22.92066665491562
0x5ae3,27.766217988823403
0x624b,16.797525551138666
0x31d4,25.4270397907247
0xe237,37.95433397868721
0xa869,27.653733879590124
0x9d6c,13.90943439411838
0x4228,36.690651408305115
0xb8a3,22.327202014724172
0x9955,25.067006122337713
0x505,24.485996369699347
0x71ee,40.87771584530784
0x6068,46.708517913171974
0x7674,16.172324044581735
0x9fd,27.67946165808192
0x9ff4,22.30746883495398
0x54e0,18.12588921775172
0x4c16,44.45872625364879
0x944,26.321586588118663
0xcc94,27.101709701161077
0xb1d0,17.19487680442385
0xc425,24.6046691564318
0x8785,17.477939753481078
0x3c71,26.725036855664143
0x35a8,14.068572835126725
0x7d29,30.21798444280443
0xb524,35.09681478134165
0x9485,14.375822007679165
0xa51e,21.051234946718566
0x53b3,29.908476703379257
0x96a1,24.79127420231346
0x5275,24.214496617612184
0x7a37,25.984040937747967
0xb056,19.240084666234594
0x56ef,22.65575734954649
0x491d,17.01583133522024
0x7b3a,25.162047087741108
0x7826,16.444544307201568
0x486e,17.90259665364819
0x7919,24.65386383788312
0x2087,15.650577462818175
0x849c,33.42943638846413
0x3728,25.26104615601024
0xc85f,35.90245245693808
0xa267,19.03952681952514
0x4c8d,19.295328525756847
0x3ca8,22.27350784051554
0x37c6,23.60652846034522
0xbbc1,48.54697230656908
0x471b,22.009781637989335
0xb0cb,45.09180753936839
0x1e9f,26.525434859624575
0x1fe7,28.09924880794201
0x8f6d,13.863334165413919
0x52b0,42.886059273746234
0x5812,15.867362364747786
0x90a,35.55196376718184
0x27a5,21.658058168879865
0x69b9,26.456154494825636
0x682b,39.70722125349097
0x2895,20.852707956763503
0x8b0f,38.05827954047994
0xadfa,13.366204759341985
0x9045,22.387672363169287
0x5104,22.43963542443849
0xb787,29.425861283985533
0xdc8f,18.952547301853897
0xac9f,28.64760763148582
0xa88,37.375658881863544
0xbccc,30.580147666221098
0xc1da,17.39088310785364
0xd998,17.01117672396424
0x5968,20.78180923795588
0xbcc5,30.235336480355553
0x1cd7,19.46740667234294
0x732,38.84335374189382
0xd7d7,25.7802824775127
0x8f8c,28.267155195981708
0x5fd6,23.579686381844546
0x6547,46.59790633636298
0x1d66,23.715330492815195
0xa1b6,22.7969323244576
0x4166,23.30046077314983
0xbd89,36.619260192741095
0x3623,21.219927305484745
0x82a,33.587926922131686
0x38af,17.97308632752749
0xc682,38.8763953205554
0x2f00,29.8534657110922
0x2ab8,22.69966605805101
0x67b6,35.79572570078834
0xead,26.913699558272956
0xa64d,30.28517748642465
0x5d82,21.486859098329628
0x79d,24.79908480615984
0x9b3,24.750999783055228
0xd950,17.665516342211323
0x84e6,28.314501198422743
0xd46b,29.44616068838822
0x4f75,24.12005024711362
0xbac0,30.34947085377062
0x2509,43.83335962145527
0xbf47,30.440485289594925
0x7336,26.159933693895585
0xd9b3,28.06521640853322
0xa396,42.36313181232704
0x7ff3,41.0314966143025
0x4525,18.722047639263224
0x5dd9,24.521423315358682
0x4919,19.753089088359488
0x44cd,20.985916101627357
0x3bff,43.46433138226857
0xc865,28.590606797208185
0x98e9,25.047371330957724
0x5833,28.447541837174878
0xc913,40.99682286240853
0xaca1,41.61136411903536
0x93e9,22.590616738780824
0xc411,26.32219491653251
0x38f3,38.268664152849915
0x24db,28.8917005287979
0x91e2,30.4761375576351
0xb1e3,14.741718492757203
0x61ec,36.69832658938036
0xb930,20.032743936865604
0x1b93,14.439404644656515
0x6c1e,31.338427854332707
0x7ded,13.392916997917657
0x2611,40.65162723853505
0x21ea,17.541908787362246
0xc50c,20.184005410058873
0x5d65,36.020907061250725
0x3871,34.964093496270415
0xc9fa,40.788958894086946
0x702d,35.252787372574126
0x81ea,21.628783956649485
0xd6ee,16.666191657629767
0x9f10,36.09361617385899
0x6071,22.607637377174832
0xc81c,29.562019732265966
0xc262,23.478913411835407
0x7dc7,15.888077432485002
0x5c0f,23.25343008527831
0xcf24,30.10898081518765
0x2bb5,19.238061922258606
0xb510,23.375381928179124
0xb547,19.13226475732013
0x3294,37.82234291035347
0x68a6,16.19279960236313
0xa062,27.05513227253042
0xa546,42.203291299076014
0xd99a,35.422470361177716
0xaf20,22.58580247298156
0x8e8d,25.83068625052443
0x1ee0,28.651293011749214
0x4fa0,38.4611121660268
0x7c80,23.78456185558114
0x1ad2,20.23467953775841
0x9fad,16.893923723576503
0x13e9,23.708934267498066
0x1c0d,11.255039240250488
0xae12,36.77127567453331
0xa43a,26.851267157603587
0x735c,22.700447267435514
0x1008,20.54472813459027
0x8606,35.861366046267605
0x303c,20.40754754329957
0xc3d6,18.076269200455663
0x127f,22.21880840470045
0x7108,15.062845461531506
0x635a,21.020132766444164
0xa470,17.500462108188326
0xb66f,33.541458920599666
0x66a9,34.049015711406184
0xc71f,22.631209615316898
0xdc2,24.89911476233599
0x35bf,14.19042173222666
0x5cab,26.12170906719112
0x5cf1,35.871219577924975
0x8157,19.64602515649411
0x37f5,40.78352600174963
0xd35c,24.440782600884003
0x70c7,23.226009228786783
0x863c,31.506641302321032
0xa2b,28.15957486682159
0x6c96,29.10879354145109
0x204b,15.346427065392144
0xde10,19.66803779834403
0xb433,22.45338354234559
0xa87c,19.27761711930388
0x7d76,18.795883301671637
0x24eb,15.207611828752466
0xa5a4,17.779323364679534
0x64f8,15.63480767487931
0x747f,29.571120917181382
0x6064,14.629878439119873
0x47b2,20.464889450798026
0x87a7,38.807218126300626
0x35be,35.628774847370515
0x534e,15.238988160409493
0x3a04,23.119174779116022
0x5f74,26.700679159970807
0x3daf,21.5755365055386
0x77e2,18.355841225070424
0xf81,42.28985289913869
0x8943,18.50364902023601
0x7b60,19.891793960778127
0x8765,36.294086037715566
0xac60,15.892595921363142
0x438,28.688525091083434
0x8ba4,35.28053713626825
0x2d36,28.229851922221798
0x815a,34.902239035027755
0x8982,27.601899018744064
0xa154,37.3917172805929
0x5bd6,36.432692143623896
0x8563,16.969178247873486
0xc32d,26.31906384818669
0xbf38,31.706233556967653
0x999b,45.75919021879004
0xd2ba,45.42017411052079
0x21a7,16.066948382719886
0xa113,21.578694646753085
0xe115,28.268744687634324
0xb129,17.22786445195959
0x4e2d,27.687024198409077
0x1ab9,29.231050970850436
0x9385,44.20508924918083
0x487a,22.8163308765925
0x7627,36.12852984085393
0xca8c,13.383682244523685
0x6b15,24.53920668729383
0x160d,23.202729145259
0xa6e,37.17198598153747
0xb38c,30.05987275424267
0x4c44,16.39035052922823
0x968f,37.1601636280043
0xcc4d,23.146908483176258
0xbd92,17.988859838497095
0xf9c,19.942594063593322
0x1a73,34.8188831362322
0xd4a1,14.873553262677957
0x6b39,24.202420877738664
0xce2,16.979697372658947
0x16e7,29.306085364309176
0x91d7,14.844593670400238
0xb375,21.220531785545383
0xa6fb,22.84056120050173
0x4386,24.553979466904277
0x372e,22.218543442376852
0xbbfb,24.920108141754703
0x9f59,34.78307286509547
0x81fe,19.540797222072257
0x41f0,22.832112303804283
0xacce,27.64929886189583
0x265b,37.957148592293265
0x60a9,17.84420248948149
0xc207,16.38377800274407
0x2acb,29.187695078675905
0xc21d,20.590708726317278
0x8eba,34.61047834320408
0x4c5f,38.098459983266935
0x94af,15.035382224069194
0xb413,27.833371610421835
0xb19a,19.536371518652
0x9783,41.2163471786681
0x8122,19.802102879251777
0xbaa8,33.25778795352595
0xbd25,27.8841425997754
0x3c59,18.89654784233566
0x88b2,24.311231613616165
0x57a2,22.387063914039548
0xcf50,27.536495175709767
0xb4b9,26.446010405119605
0xda53,20.538622625446415
0x8535,16.756957272725945
0xdf23,37.06662884615049
0x4d18,16.98025754533863
0xcd78,40.99667818271958
0xd3d6,29.5082002319623
0x1bc4,21.655320694701466
0x9b5f,29.938553136507448
0xe23e,24.119880392568966
0x5e0d,24.83792102472871
0x2142,25.993659999684883
0xa94a,15.756877892349603
0xb7e5,25.08839821028328
0x1ab4,25.356415058519826
0x8dfa,24.071004281973412
0x9937,19.679620912965955
0xc2bb,29.983194947010915
0x2ff3,32.35585547378388
0xc556,22.554667659762835
0xd46f,21.08485393632754
0x1430,37.24041394554979
0xdd35,14.98534544258596
0xdbe8,15.03328582775558
0xa212,42.12217030324422
0x9ebe,36.30798408025419
0x2eae,30.331872108802372
0x1b08,27.37605615088867
0x7d58,22.718714951497326
0xb033,36.09134683569307
0x2e72,16.83168136569629
0x60cf,27.108662371962414
0xd361,27.692841100496075
0xb5b9,23.893879753547573
0x21ca,28.161384126379566
0xb7ac,22.043152720675852
0x2755,25.158622263782842
0x4749,27.015483140633147
0xc4f8,14.497769369950944
0xdd63,23.35045089129784
0xd6d3,39.51073332869436
0xb180,37.585449396311745
0x5f5f,17.726880918582992
0xd9e5,36.320085239496606
0x9a9e,38.57257274678628
0x529c,47.23173161101987
0xaf04,35.436818827781146
0x76ed,23.170047118559985
0x65bb,27.488431739303973
0x5607,12.442236562974658
0x8805,36.80725741139615
0xbc44,35.69750293350193
0x9f90,12.751593519970386
0x50f2,37.724493367684744
0x3668,21.983706478928397
0x3999,13.87989784468715
0x7cbe,22.25277995194365
0xda50,19.25117677654302
0x79fb,19.33085030529058
0xc348,37.16880096868972
0x5a55,23.30144615301336
0xa3fe,30.449398593018245
0x7f94,39.41352098400697
0xc028,22.442547080769636
0x8c10,19.640115484776466
0x233c,28.902935397281958
0x3916,29.818588696144978
0xc475,19.230895565085277
0xb721,43.0267946039024
0x28c9,29.094344383004362
0x3fa8,24.079253679911087
0x7588,24.37183993188006
0x621b,22.38988191955537
0xa1d9,23.887715158204067
0x35b9,27.793654352012712
0x4d35,43.262265893987575
0x83bf,19.44355353862611
0x37f6,37.75754084948339
0x5262,16.856813521326536
0xba22,34.99470138704212
0xc844,36.39461591478688
0x67b2,32.43736276998559
0xd4ff,38.47852400511
0xb4f7,15.697982809432286
0x5b96,21.22527503868495
0x34dc,16.319843970941545
0xa4d7,22.41150882309917
0xd6b1,31.27923478832183
0xd4c2,24.342587658669792
0x2d50,36.765160036954185
0x4d92,40.25809357578546
0x15c5,46.02587342836743
0xad06,29.319500690244286
0xa9e2,26.755579745717128
0x63f0,18.092969807778765
0x4fed,44.49257788199971
0xda1a,23.247517025223036
0xda5d,22.807866241138374
0x9606,19.400477528442604
0x6e0a,25.330462592719915
0x8231,38.58632276075784
0x6c91,12.31024461300227
0x786,23.131098280594717
0x892,37.74502306818815
0xa337,23.112555180040104
0xd515,22.177122494629558
0x3b88,23.797280548879534
0x43c4,23.24023808680101
0x18b5,29.89541237564613
0xd35e,25.786397682955588
0xc440,30.055658566088358
0xc3e7,27.437075176105083
0xa8e2,21.309074325536265
0x8acd,30.236476572685362
0xa8ef,34.98711080654049
0x57cc,27.829546465428166
0xaf2e,25.91600555020984
0x57c3,17.820513201042363
0x257c,17.645240333456762
0x63da,23.37212866186632
0x7feb,17.683318409508907
0x550a,14.28161388261591
0x5062,15.411704868237662
0x88e9,14.06641919681053
0x9e1a,29.936777684068986
0x3e68,43.668521743406686
0x81c3,16.30586581833979
0x561e,16.22568587163902
0x3d54,18.62425658781816
0xa487,26.575732637860973
0x1bfd,34.51869811312932
0x6b54,27.251673056227173
0xcfa,29.932359953948534
0xd71d,23.02750500514888
0xc77,36.61050996257544
0xd3f6,24.744917014348292
0x8bb0,35.62347683685543
0xdc81,20.48763270044226
0x9283,36.97066135727897
0x4fd1,30.514420369126583
0x6b79,26.527009656668145
0x903f,23.407128820878665
0x1f3b,42.43896248374094
0x66ac,35.445298741948804
0x67f7,17.820380114844465
0xc0bf,42.26695388017485
0xaa8a,27.11067526065627
0x9d62,33.823863866180005
0x6e36,21.679546310671178
0x1e19,37.0203602972342
0xa9a6,20.96471952863363
0x9ac4,18.942280620598595
0xe134,22.900272759333333
0xfa3,12.371710513990289
0xb388,28.63636973533175
0x1ca0,34.10598892157694
0xd6a4,23.641271859644508
0x4b35,27.617124739453725
0xce0,16.286902570822075
0xac05,23.236242748825305
0xc375,27.04488153191198
0x27fa,34.902652319046055
0x4aa6,16.762830900964364
0x3767,15.501437106605042
0x9b51,23.97662838965708
0xc7d4,49.16762261158959
0xdb1d,26.02270897439885
0x6cf4,36.88791944585679
0x459e,16.026314678252945
0xbc99,21.36738181826582
0xd0ee,21.999279214999444
0x5aaf,36.62735513743925
0x374a,39.39702522230347
0xd96f,32.37150619096502
0xda69,28.479250199359353
0x690d,16.21022529856952
0x4212,43.22149322468319
0xb31c,20.139870993910485
0x11f1,34.25198933521825
0xb6a9,26.61876656461377
0x38ce,33.60791273330468
0x8dea,26.941728902762108
0x454e,31.05263249378241
0x260b,26.099445906438383
0x37dd,33.9221798555502
0x566a,19.51957603452012
0xa5f4,17.811609972315683
0x2e8b,27.421943046930956
0x4c14,27.467871273606125
0x1558,34.60594097456513
0xcca8,18.687430658284296
0xdbb5,13.46331421805247
0xe224,25.92344481973912
0x3e5c,26.2947634748078
0x784d,34.579113048702276
0x1092,16.092939570215947
0x782e,39.15377344393232
0x815e,32.34098543003202
0xa496,18.74343809191138
0x3e6e,15.736740151573722
0x7a42,19.502837484560757
0x2eb3,45.44442556047713
0x319e,21.53548976248586
0x5635,32.296242453274154
0x877d,24.00035033100387
0x5ca3,28.526496825189547
0xb568,23.140286562880426
0x3948,35.52584762118216
0x8913,34.528323524394985
0xa8e9,21.320278800657853
0xab21,20.465275016046313
0xd1d,18.045393263407007
0x36a6,18.136631215532816
0xb893,26.48004701449653
0xc4ed,16.375219030939796
0x93bb,14.715363697309266
0x5851,17.531316836160215
0x7386,39.15836171177561
0x6aac,42.696803297561324
0x1c3e,20.674647173460837
0xe0aa,41.62362116777679
0x6c98,33.421780026855124
0x7161,36.7691485950054
0x2355,17.107907268839952
0x6bed,23.694972255999662
0xcbf3,20.21758268639182
0xdfac,22.49934314058074
0xd4db,18.92896162636513
0x4f79,36.92491115429584
0xc1f7,23.36024027606137
0xd20,40.76808036144016
0x3cdd,16.973381556799485
0x7a32,39.108853239505194
0x1dc7,22.170309877860255
0x6679,47.92971804849112
0x85ed,19.8931593714617
0x54de,15.496210951981633
0xbd30,36.68159136514014
0x3103,11.712364192380392
0x8d6c,22.13339460125798
0xdb18,14.355981618267368
0x314b,36.72239176060721
0x78a,34.33001904454996
0x50b7,15.666475434021171
0x8648,17.22549564378597
0x31a7,23.754654508303936
0x8a30,29.27382120025374
0x2a96,18.30553836196048
0x103a,22.62350199721527
0x7f73,16.7060809023072
0x1142,33.761991734417144
0x4842,21.564678676316674
0x2072,25.95318418961691
0x340a,29.900865524037826
0xd155,16.375592165671506
0x8221,22.931360579144027
0x86d4,54.68818957444508
0x1ccd,36.28136818159196
0x9d39,21.47746095784132
0xce47,21.671104757041928
0x383c,15.329864465307836
0xded7,18.9453941820539
0xafc,18.97740185788465
0x1e07,29.376045566077114
0x58b8,24.029720760155453
0xd933,15.053776195375798
0xd763,25.572523609774972
0x6d37,22.29650575375878
0x1970,26.63110409645615
0x19ac,31.731208574013742
0xdaea,30.633352015688498
0x9f6d,21.18520377368329
0x5a67,14.996130148423255
0x1d68,32.88523729921963
0xe0cc,30.53350519064467
0x4b9f,20.233264715717237
0x937a,38.513049265403104
0x6c8b,31.08422382066864
0x3f6f,19.86249970983491
0x33fb,21.84691047329382
0x3371,32.40442914374046
0x55d,24.870259890680778
0x3c1f,22.829812710785237
0x607,16.699168913935438
0x6c53,32.06783166120342
0x2b05,24.586048163666124
0x1bfe,22.937776435931173
0x10b0,17.903744847761743
0x8b54,21.308575915438517
0x82d5,12.47984132612083
0x2645,14.88403517490448
0x1d01,22.73662127247963
0xb867,20.19084639515251
0xb985,34.85839333677909
0x1f27,40.64470881544694
0x3670,21.26950566866944
0x1a72,21.8969815793493
0x8878,34.24448426889402
0x4c0,14.889367017522034
0x7434,35.13580648513556
0x3217,34.82302904827905
0x1c14,29.163160992073138
0x9dd1,20.905821855614434
0xa2be,28.5093959317118
0x4f4,36.64246995486391
0x1425,20.898493104484178
0x9953,38.68233396867439
0x5c67,18.639878286707752
0xd331,30.104364164748603
0x6836,28.839671091125098
0x2094,37.124668423380356
0x4391,34.70711189591517
0x9b33,22.44133524297072
0xdbeb,23.073844728830085
0x78b7,32.30624735942007
0x6c8,18.114537986474836
0xdaec,21.63540541892457
0x9e71,21.617043633376678
0x1f42,34.58246527290077
0x7c05,20.70957590538675
0x807f,31.412179332308664
0x7df4,23.118094680540704
0x562f,32.98580964465518
0xcef4,20.72000330354303
0x4aee,17.654734331076035
0x6c7c,25.191661826868177
0x3f1d,46.307898162699175
0xa9dc,22.904682390183318
0xd454,29.771289308763734
0xbc48,14.56562310462727
0x2d48,15.965760284074667
0x7bb8,21.217508650525478
0x6575,16.761595508218548
0xc1d9,20.55045974004804
0xec6,19.301236508047502
0xca12,25.507047713626008
0x40ad,16.403533052010115
0x6187,20.23174147278822
0x2ac7,17.90795388949906
0x9c6f,30.26257007069331
0x435a,35.814149729135636
0xbd5f,19.17210691263839
0x7c18,29.201404018623492
0xa1c8,20.534603930528878
0x5565,20.556179858021583
0x8954,23.925338817259803
0x69a6,26.657083405485515
0x102e,47.944705918826884
0xd848,29.61829399550326
0x1f68,30.42559493200937
0x49c0,37.48584830279648
0x8f36,19.861553702186274
0x1f06,35.63490570171598
0x5123,35.40988607289614
0x6420,26.45226025873779
0xc2ec,27.98202855647851
0x4055,27.349597482277893
0x83a5,15.351561054842337
0x1f3a,24.82482406252432
0x14b8,26.28711453093331
0x83b5,34.19204479447979
0x2b91,29.24527407611143
0x2507,29.7427669354286
0xafb,23.928103017053893
0x3398,23.389685584698736
0xda89,19.891607809410754
0xa96,26.67580229302488
0xbef8,27.870641557345223
0x4c05,16.991364181238097
0x5092,38.46477059986817
0xa4c4,19.263480826053616
0xdcf4,18.93629601857274
0x1d70,38.93406210766002
0x59d3,20.12065027748746
0x93cb,15.79019747569864
0xd78e,31.064691103456976
0x72df,20.911124880468424
0x9b1e,25.2676797332273
0x5ca,26.714491581179445
0x2ca6,33.64241370002279
0x92d6,27.01681978916506
0x5628,13.648065983353474
0x1c1c,19.50507573763455
0xa9d7,37.37502903621541
0x1abf,36.12761199851818
0x9bd0,16.998887101534507
0x5d69,20.80113414744041
0x99d4,27.300727140690437
0x1d62,26.2858009205974
0xb6b6,34.02007236428672
0xbb96,43.953726008271985
0xa5b5,36.787644893368146
0xa7b0,31.703616176999855
0x5edf,29.44462521394228
0x19a4,41.86991340163576
0x7622,36.23652899868664
0xa489,25.93814929744761
0xd885,34.04935132598419
0xd18d,35.99103555375845
0x260d,21.551976582652323
0x13b6,17.61718881759853
0x3fec,22.360974702663256
0x4c9,16.271111250996565
0x351a,19.16518374268032
0x8bc2,28.923368413341368
0x2352,23.970507290774634
0x9dc8,36.2185241710872
0x680,34.72792607132671
0xb852,15.960119232371545
0xa31a,26.48409117558455
0x2ad1,23.026114892227287
0x34d8,23.75347117174798
0x2f40,26.36566880666531
0x7bb7,20.281361376735173
0x4372,27.022362372184695
0x9d90,36.630136904293664
0x1d0a,35.07289160135939
0x9dce,19.700453153023506
0xc5aa,37.841991203705454
0x7321,50.46115120988496
0x1619,33.41891137047467
0x7838,21.763925269747087
0x75b2,14.14321765886589
0x5acb,23.55835745214478
0xb9ff,18.717938864666888
0x9e90,29.16076224367699
0x391b,23.34123095272354
0x9c2,21.39847039825044
0x53d8,23.649962210350097
0x10c0,16.88752852514931
0x21c6,18.977622793677945
0xc39e,27.25246532670321
0xbbd1,16.132402510594176
0x3f79,26.183900388875706
0x6a61,39.53441917661391
0xdb55,39.07055566604564
0x7369,15.727495724884875
0x2e27,17.98329845168194
0x74dd,20.729110243140212
0xc158,18.180518996682324
0x66f9,18.473718099650466
0x595,27.874731003373082
0x2b29,19.42095352054205
0x2a34,22.765528860866826
0xab8c,34.05653453950353
0x80df,18.55500266609615
0x4c01,39.2733899576226
0xade5,19.313295904455675
0xd8f0,12.264055895335428
0x4472,26.447092938237017
0x7f45,15.862095717466655
0x1aaf,23.24884620593867
0x19c6,13.953994940118482
0xde78,28.456725822126977
0x565,23.282783338531146
0xcbf8,28.710021401094284
0x8f26,27.041766051280632
0x9792,26.285338486743353
0x4ab4,36.94642935434238
0x8ffc,19.429517886885492
0xb689,32.562927960924746
0xd941,24.011481751971658
0x9a1d,23.788424726121512
0x6015,17.39321291346819
0x7568,25.65064324076023
0x409e,46.36225485930429
0x7518,15.34821588079711
0x7e7e,34.92653949638823
0x2b7c,13.932885313801386
0x7051,22.059771030026035
0xc837,33.11976928407803
0x89d2,21.553382003526174
0x1b13,25.506009904927463
0x2f2d,17.11842684047323
0xd31f,33.35341157702911
0x1adf,22.34002763752236
0xc093,21.985944967273053
0x85f8,30.979701335719366
0x2bf6,22.69303353537735
0x4b6b,20.731484222834585
0xc724,49.380343225205685
0x54ac,23.92011863159436
0x2748,32.729009555388664
0x59fe,37.08627008190685
0x55cc,15.082289703358136
0x10a9,24.027385716164492
0x691e,16.742989752715033
0xb047,36.98734005653386
0xc31f,30.218527540944933
0x7af4,38.14626289089696
0x700a,19.404616226456294
0xff5,37.49307967882773
0x339c,23.596834739474247
0x1336,23.043000296478645
0x2b37,13.666303587051361
0x2d59,27.23562528395725
0x21b1,25.751271355335714
0x88fa,44.457332119599855
0x346a,25.806061950784297
0x8c14,20.020221126060807
0x194c,27.670230616823282
0xbd42,21.314700972430618
0x1124,32.26831742954794
0x7b25,17.302425464679125
0xc977,26.73650009784336
0xd447,28.939678579724802
0x13af,32.31549397445227
0xa3ea,19.82798490870606
0x9a49,40.65825118441407
0xa4f,28.47758466691618
0x95aa,15.406295981024897
0xd060,23.518281703137752
0xc7e4,35.60609686648679
0x17e3,22.295306449278836
0xe19a,18.109768454101857
0x79aa,34.41294055336268
0x752e,17.913883853210148
0xad17,23.583013232599964
0x33d2,14.15873959539943
0x8a08,36.25095043365192
0x1f09,37.291969590507364
0xa8c9,27.769458851134093
0xde6b,23.449000328203518
0x8d81,22.82819507178484
0xc82f,22.18935941048699
0x1332,21.07838894724339
0x3461,15.35816416636402
0xca21,19.24392158735289
0xe0f6,24.856393375018495
0x63fb,22.996432964248882
0x7fe9,17.211301141810658
0x6587,15.546500630206896
0xac70,16.318638763650327
0xc1ee,28.777652184816137
0x7549,12.996880317939661
0x3c43,23.62183254992712
0x65a8,17.110737909102205
0xb12c,24.614777503222196
0x2e1b,20.48455199684921
0x7fc9,36.9985251365233
0xa28d,19.12594449255867
0xcb83,23.98869802741062
0xd753,20.68747990585529
0x7bd5,44.28206270249203
0x8b4d,25.787825694432236
0x986c,9.741491204790652
0x2e6b,43.40481389565719
0x49af,34.463368782596305
0x63d1,21.596378795799556
0x860f,39.80343283568969
0x801d,39.24862482652838
0x8d93,33.057611084428814
0x86cc,42.31626172396611
0xc46e,18.58087934468898
0x2127,19.75483061588209
0x505e,20.56142193138237
0x2747,32.569049624668686
0x582,29.53449952387091
0xc414,23.101384687032308
0x3bd9,31.30099805040783
0xb390,36.00747152696588
0xb85b,36.756845036069166
0xa628,21.214078795275512
0x1733,52.66758584605529
0xc331,32.64672916927623
0x714,29.42069342933373
0x65f0,14.674626546230655
0x9699,37.697820136470305
0x53be,23.77381365557022
0x3c29,21.454919298567468
0x7a3d,40.86062350170031
0xcd7c,27.730249428783114
0x9c58,25.255181073628204
0xccd9,22.100135976285788
0x7e19,32.729958368541915
0xaec0,27.402280805215927
0x703a,13.163483572341041
0xaa35,27.757935131728466
0x712c,25.82962674238637
0x2ae1,18.58532091977348
0x10ef,35.402898441647224
0x4c61,32.413462987833995
0xb127,25.935297606757256
0x2177,18.514076636220125
0x3685,30.157764520247728
0xa36c,14.59526771589513
0xd193,37.06423078586735
0x596,28.398333389436434
