ID,Time_taken (min)
0x13ff,25.58647271589916
0x7658,22.400611073678373
0x26d3,27.822275050572845
0x61f3,40.69516210648132
0x4365,18.028701931183903
0x3fa4,22.756641034159205
0x9486,37.21771745138316
0x30b8,37.676273198457814
0x55a0,22.153493135434434
0xe26,23.173246064078494
0x9d4e,49.82967739534263
0x3a80,23.833841390705118
0xfa1,27.65557286826587
0x21f8,43.787593361145085
0x57b1,45.98311449921198
0x69eb,26.13522717804276
0x12a8,23.09471856101001
0xe088,24.5486714928163
0x7a45,28.392468020143948
0x2958,30.693788918027778
0x3c86,23.694145555253776
0xb151,17.787902018831996
0xa1a0,26.23034070294844
0xb845,32.99579239182666
0x85e3,27.55154202605738
0xaf39,17.48716844032522
0xc215,24.03132081300088
0x36eb,25.63820661478749
0x692e,20.06247137744923
0xd8e4,38.50264304142636
0x12f2,17.7454009842756
0xdfe5,14.907655783309032
0x776f,40.78190959746097
0x2727,10.95791996822655
0x6b48,23.59592141570603
0x2917,17.946894925862424
0xb111,39.62209149093463
0xd429,29.023588434846296
0xfed,25.517974273279005
0xdf96,14.736171097744858
0xde4b,27.735900011373296
0xa592,21.29650680030777
0x397f,22.335932035591092
0xc259,37.39913543375621
0xa27a,27.26133669345
0xbb71,17.973664810648778
0x6966,39.398164951093406
0xd090,23.716359891568427
0xb5ee,18.853115038145713
0x6e0e,23.46440347150603
0x7bec,16.053903967634128
0xdc9c,18.689282635079415
0x3533,21.59018236211031
0x5aef,25.85334382982918
0x9713,40.267309920561594
0x8cb5,37.47532826533624
0x3ae9,38.202471881579726
0xcf75,26.43305523027225
0xd567,33.25166384266421
0x3989,37.66230466058991
0x1a14,22.731662053230608
0xa7e4,15.416219519280512
0xba94,27.87368122383559
0x13b8,22.37893274484141
0xe0d6,16.370016906000526
0x585f,37.639800174453846
0x9750,24.20596728694421
0x504f,23.338987221292392
0x2b8a,38.341168832929775
0x90c7,18.185989399979274
0x89e8,22.15193003861024
0x6d88,37.25827427345847
0x5eb9,38.940329256277295
0x6905,45.871794542278124
0x9c1,16.82748235567512
0xc2d7,23.022397946687825
0xb599,38.810913676589166
0x960,19.12379309034548
0x45ec,23.222228985457935
0x14b9,41.50908975506521
0x14ce,10.724263376695667
0xbb00,22.9742915014031
0x3cc2,37.355132045264796
0x1df5,27.39358240624443
0x98db,44.55817221974484
0x8d8b,28.509333924529265
0x9411,36.86520780368859
0x5506,23.401304444370755
0x85d9,19.90880581051305
0x713,24.91149255942804
0xc580,26.371818284638177
0x5c45,23.82985237472625
0x77e7,29.04545944282997
0x7a02,23.923305228698734
0x63e5,22.83117660285454
0x1efa,26.465214516105423
0x5d44,36.20710521926571
0x6157,32.80228567532648
0x7f96,39.21712149452256
0xb5b6,13.45938997747827
0x8476,27.054425923735202
0x702b,23.034560114363828
0x7f80,29.746984728694216
0x13f3,19.896278391158653
0x121b,21.332069330310336
0x343b,18.94936375744327
0x739,27.957279654507907
0x2817,20.485546630739503
0x7c74,27.317435992172527
0x512f,40.26627624677275
0xb063,21.1215087363479
0xd577,13.649318710730276
0x5bfe,43.57583938979761
0x3586,25.262201027888377
0xfab,19.35538617138118
0xbeef,37.07929388234033
0x66ad,23.679535206807643
0x7abf,17.51401330965253
0xbe93,32.58136924457405
0x9a78,37.77036279886359
0x390c,27.18338852222405
0x4518,35.85275764777185
0x3524,22.325812863108187
0x588,22.618633491314302
0x7a1b,26.997086641683126
0x2275,15.874909836945353
0x5c11,15.148679208897887
0x8b79,22.534406391363888
0x3825,14.886521739639836
0x5c8,18.849478573918137
0x27d3,35.73900921585938
0xd9e1,14.038688918379018
0x8cc5,21.360334071568534
0x985c,28.947993758802504
0x75e4,14.347694183956747
0x4258,22.396882949172806
0x96a6,25.276200090656513
0x2244,30.598378014551223
0x4f4e,20.051096462137384
0xd592,45.208258789067315
0xa54,26.377766605485387
0x5a1b,21.81608620205907
0x7f63,13.168996851353981
0x6ec0,32.96727936992458
0x3a48,38.84103370112209
0x763e,20.467132086212615
0x6d4e,18.32608365635179
0x3bb6,14.783307011632619
0xd056,38.36641270433441
0xd33b,29.31896874124968
0x547,27.600929231789344
0xdd34,25.45832529050927
0x622c,14.288585624166362
0xb87d,35.77899997819945
0xc470,38.399280788167246
0x1aa7,22.424076767223514
0x5e7a,21.78849906901204
0xcfe5,20.630610810829932
0x7a04,38.50595141835546
0xacca,22.167214669543235
0x6f90,18.436026562720638
0x2508,19.031849988540166
0x645c,33.86927746523738
0xb25,20.198869911931045
0x48f,25.419553823204847
0xaadc,23.92496012879117
0xa44e,32.279241762335275
0xa50,21.98113099845883
0x11e8,19.519899278194476
0x13d5,29.90697610853941
0x973d,23.711030669697312
0x4ac8,20.03680147692624
0x8e23,38.49164686668995
0x4be8,35.13962257819651
0x6b02,26.34836252984632
0xa833,14.830303951633741
0x709a,32.09740851296362
0x3c6f,22.536357568446082
0x9ac2,26.87736551549584
0x743b,15.270220611761136
0xcd94,19.186210034170582
0x61c,25.476107126688838
0x5c63,15.558932974082529
0xb791,38.157074384684684
0x4968,17.44522038621255
0x1589,18.3068437073616
0x8788,45.20310770563057
0x5d5f,30.546981246055118
0xc323,21.893153922341387
0xbfd0,21.154258170882798
0x466a,35.85090160252521
0x7dc1,21.252355423986963
0x4b42,28.333993227838235
0x1639,22.269219547411954
0xfa2,37.25193877837958
0x45df,21.993292228524172
0x85ee,28.65576640652224
0x8a1c,17.84291649949797
0x6eb7,29.384404301956057
0xb663,31.44588701579127
0x8483,18.159667408250847
0x48d4,23.367695958673814
0x79f8,36.33453353977603
0xcb6d,17.682687884470077
0x1eef,19.332032710769
0x34a3,38.42898098836129
0xafcc,19.347243213144715
0x6e89,17.55199033731764
0xc903,18.388535092186512
0x5597,22.268342245711697
0x1924,20.322856059970558
0xa9b8,18.30793240839843
0xc7cf,31.89594719658465
0x1189,24.68414410831797
0xde28,22.084412157530267
0x7a3,42.64209102442567
0xa61e,17.63666790516804
0x454,24.395507507126492
0xd70,17.642867390786108
0x39c7,18.635297998200794
0x4d32,27.630822349589835
0x115e,21.032773119867613
0xa90d,26.72881348885022
0xb5fe,42.444159075395454
0x7984,37.48005004925179
0x571a,27.532444375528907
0x2fd5,35.18016859542233
0x6ea,27.563280848783332
0x4ff,30.577802958216783
0x82d7,18.631747330497014
0xa290,27.192031119355903
0x61ac,17.704073924781486
0xd2d4,19.207908065901815
0x428f,37.30349302279137
0x8819,21.703773259027358
0x1833,24.225822740291864
0xbfa3,18.90800515002371
0xcdd1,23.42031005276604
0x1d89,21.32007636896128
0xa6ee,42.64300348584385
0x48a1,39.239907767176064
0x2ad0,14.769564357058327
0x42e,26.72431189155917
0xc749,18.11560351727183
0x127c,28.493681562822623
0xc6ce,30.006649488415157
0x7606,22.11892787839166
0xaabb,21.10972118921649
0x7a78,24.700592603294858
0x500a,27.350024511662703
0xc8ae,15.33995459948124
0x7e83,41.280124322410686
0x600,28.567892704009182
0x93a6,12.828835571901944
0x6659,25.1541012879561
0x1de0,20.29286266040624
0xb3d6,18.37555618455572
0x7b3e,24.174827243915807
0x5fd9,34.872493840887856
0x7691,23.526561932166715
0xd42e,35.02430226175921
0x20bb,33.51078749202547
0x8c93,24.625840062373054
0xe212,17.059230085629565
0x624e,19.909734066795245
0x9ae9,18.144653536719368
0x37b0,19.264175834864556
0x65c,15.239531208141612
0x692,38.23598502058698
0x3f04,32.11581468186973
0x916f,37.08980255747572
0x7629,38.76111010003161
0xe031,31.61842508212694
0xb181,21.69078150487943
0xdcea,23.651383795388668
0x32c8,26.560825169586966
0x9416,27.51911399028413
0x8611,36.69793833357408
0xde29,18.09004954462982
0xc00b,20.230519118623913
0x8e10,31.229382615131943
0xbd6d,22.689776241904607
0x39de,26.00266107908663
0xa555,24.100219158761675
0x22f5,19.109413270774507
0x4e5c,32.618270582305726
0x786c,23.292874972769233
0x3244,34.23635597361366
0xccf8,16.770284060944086
0x6463,39.17405495051088
0x983a,18.534178330955477
0xb15c,43.52903518682017
0xcf0f,22.164071580542238
0xd5a9,15.735700972473717
0xcdbd,16.659498360278768
0xb571,37.21754444543208
0x7885,22.46045697294129
0xaf7b,38.47470887447393
0x869c,22.37736111478763
0x1b62,20.123754802674686
0x6616,38.00747290108552
0x45fc,39.89211082705266
0x73bf,17.251207453467064
0xc69e,22.929215970036445
0x2b0d,45.85195474878189
0xbf27,16.18217639840661
0x4333,19.052570554594155
0x95d8,36.420865145377576
0x6cf2,33.09408061980019
0x69be,26.264867764121572
0x6003,34.91973263794742
0x745f,29.78764909843298
0x7789,28.696665944942055
0x3dd5,42.04912497779082
0x29ae,26.99026540960403
0x2e26,21.726887697756126
0xbbae,36.3137726062264
0x8ef9,35.79180272857748
0x6375,21.482664944553925
0x4902,35.608185443229054
0x4d9c,22.932351605699733
0x4a0a,19.814437878293266
0xccf6,36.987460611799165
0x5793,32.20152381791927
0x2f28,19.480469774196486
0x962f,18.831935610525303
0xbb80,17.59666586786165
0xd293,19.20748538952627
0xba0d,21.580268810661128
0xb917,16.288753835691892
0x9b3d,23.502138167073845
0x6718,40.84922986456683
0xaced,26.18799249183776
0x6977,25.67377260107208
0x5c92,20.471512966329904
0xe0b3,32.919022406643535
0xb54e,9.177438905851112
0x895,19.82744559318465
0x3d94,11.635711952627053
0xbbd5,34.437933627533724
0xb6db,37.82829338645978
0xd62b,26.404248123374153
0x6961,38.13283469313396
0xde3d,30.554917020529693
0xaa5a,26.022357705196303
0xaf1f,29.698619793202127
0x76c3,18.324062762537352
0xd1bf,34.63622709060181
0xdc1b,20.25788916398846
0x9b9,33.85306226281093
0x7ab7,39.3040859596926
0x2379,15.351802188912634
0x20e0,23.619250052017726
0x8026,25.36600445347468
0x16c2,21.067971318206993
0x9fc8,17.007082942686388
0x27d5,35.29207697346809
0xce65,24.94612703579028
0x6c37,19.396706494894282
0x80da,39.128448653841595
0xb150,19.600061444441472
0xd836,22.931043243382547
0x6fb4,41.34997747870958
0x8d34,21.51978519147547
0x39e3,21.44986417802179
0xdd0b,23.08625852476211
0x9473,21.60393017231408
0xa8ed,21.88253016981433
0xb401,22.001044902084107
0x8f39,28.86330389817213
0xe0fc,28.977791945054957
0xb865,31.162806350777075
0xae83,26.714523485138905
0x9bdf,20.721737658732337
0xa93d,42.718619331530654
0xaed6,23.89123328565427
0x8a53,21.23202164384405
0x4c66,25.23683832200312
0x6d81,20.26107474035574
0x2eea,29.03399825070228
0x4aaf,29.345257557692808
0x43e,26.051588675257303
0x1648,41.80083019302061
0xcab2,24.125573189504138
0x839b,21.760430829028515
0x7a18,17.720777628084324
0x92e5,15.334089753500368
0x3f1f,29.108353527357067
0xd10f,26.33727684872479
0x558f,16.346340380128133
0x2f4b,27.353594171335864
0xbc2b,28.310957974516185
0x218a,21.81101558216575
0x4957,25.203226002273677
0x7309,17.543667348670983
0x6e86,26.25490749808386
0x61e1,32.256340059134345
0x1ef7,29.575225438620866
0x3887,31.172678397259354
0xbdae,16.485122163779117
0x16b7,19.437191189473843
0x6e8f,38.52927346858034
0x27b3,24.403054195924973
0xd220,22.759259143278182
0x85b0,18.542596929376494
0xc3af,25.055969164296588
0x2998,20.071584731553386
0x82cc,23.043017711061427
0x5a60,30.42122616445932
0x8a8c,23.60747674785635
0x717c,22.957363020878145
0xd4d2,31.157880132520827
0xb75d,20.530170407320675
0x24fc,19.5139483710093
0x222f,34.10959441468829
0xc62b,23.76248192760401
0xb204,25.68088492268782
0x74bb,26.851307126451083
0x98c5,22.163489474702807
0x26b4,26.520794038359494
0xbd7a,16.511319750063894
0xa03e,24.61416143627283
0xae28,29.289456335460486
0x490a,28.629389033167637
0x48a7,26.73840132657524
0xa0a,15.368376584112942
0x630e,15.55631952364032
0x67ef,30.411959811543205
0x14a5,31.741824585560217
0x58de,24.317805644483407
0x96d0,28.18286260180734
0x2682,34.59411198955469
0x15ed,20.74180797992559
0xdff0,36.18278054836894
0x69ab,19.98654908046122
0x6aaa,19.293351005134262
0xd4e0,24.717604683746767
0xdd91,33.08034145840933
0x907c,21.829310160708697
0xc42,43.35720419339235
0xda3e,41.714770339016255
0x7a55,32.28169289955053
0x6b34,18.9372357087025
0x6f1b,23.83383329031579
0xa711,40.67571654649772
0x2f2c,38.147463598946985
0x19ee,20.351932053837384
0xdf70,24.62476542990448
0x3d10,36.37331507396296
0x2fb1,29.28688546962912
0x4136,20.795519683705336
0x4789,23.78009270671187
0x315a,9.991019894928499
0x1343,25.855154327885362
0x933b,29.18380095453864
0x934f,20.128284467489785
0x1c8f,20.9514274167643
0x3ca9,18.994315352924858
0x476e,17.307697396648933
0x1e8d,24.53391073234383
0x629a,31.67439900287538
0x30bb,28.761426401591514
0xd9c2,39.036725148611964
0xb4f3,21.244708028327054
0x25b6,37.3746558636744
0xdf5c,29.156551542274272
0x7f9a,16.831415380937486
0x58bb,21.548995253771185
0x84a,22.972322101919115
0x40d6,18.995834722185148
0x495,24.941231666766107
0x9426,21.595371619891374
0xb259,14.034181013776472
0xb8a8,23.11416490289068
0xd834,35.42813156385601
0xcef5,12.526690030012707
0xdece,41.87115972179363
0x6409,38.236844358664236
0x10dc,40.685137249988536
0xccc,10.21141573792099
0xd41d,26.674748667686387
0x6c94,27.159841426941032
0x4f43,18.675813854006673
0x647c,20.14248472533969
0x874c,17.786280305222803
0xb0c0,14.49833971487684
0x8ed3,44.619637100847854
0x40bc,26.853199262620045
0x37d7,35.26619784310428
0x34c6,32.759809025339564
0xc15b,16.006535819561137
0x91a5,32.14456678287853
0x358c,21.66791137569456
0x1f36,19.783120793606656
0x59f,22.317075317924452
0x73a,26.5963025441208
0x11da,16.168042798183116
0x986,19.53716729032037
0xa9fe,35.19014784314447
0x121f,36.25533491725726
0x569b,37.77563903973033
0xa523,34.500158293252056
0xb6c8,35.69806557059997
0xa78f,36.57208971451882
0xdb59,21.23270883824713
0xdeef,19.99046883220162
0x2ca0,35.72348731433253
0x5024,28.311930480786277
0xa2bd,26.749278935288373
0xc98b,23.190238698756218
0xcd65,26.29985168014964
0xbce,26.119294775103143
0xc956,24.968196511626992
0xb22f,24.495081481216836
0xdad9,50.171336564181
0xa907,35.391646128496205
0x5cc8,32.48408814993376
0xcb62,19.595095699313145
0x4ca2,15.193027426152108
0xd339,28.104051164525167
0x5947,19.071079800990653
0xd137,27.107972260673304
0x6491,21.438902225171585
0x47e7,19.124026511834707
0x2cec,30.18482982355334
0x8b3b,13.954846442420447
0x278d,27.471948914998393
0x673,14.047981250543858
0xd977,36.41496769220697
0x5f3a,33.271884549866115
0x30dd,34.93019488258805
0x2729,14.7051655030854
0xc6ec,22.478203612465762
0x7ad0,20.89846830287798
0xbc49,24.06373501005615
0x21eb,46.51609437556088
0x7c9c,21.271906233201655
0xa437,36.217527118011105
0x2ecd,25.805634583821046
0xa497,30.918693697623088
0xd757,25.20268027893972
0xe15e,25.059068185702017
0x95dd,28.848275590267356
0x91aa,30.01102809530192
0xb14d,34.06928046752374
0x4e43,22.982379215587123
0x774b,35.767280695814804
0x2f0a,14.51172511813372
0xd8d4,18.50036798141402
0xb29e,27.79680503532599
0x8895,13.301093501791208
0xcf9d,37.38184448647094
0xdfcf,40.88858130659567
0xda2b,14.119492690456733
0x6166,17.257615773314257
0x9e6,18.894563566141127
0x86e5,27.970386770017896
0x4bb1,22.05625514387081
0x42c5,22.74677706252212
0x7ce1,19.658306027641448
0x1b22,43.800505479326674
0x107d,20.543766466532443
0x6a0f,28.16595232371537
0xab5a,19.916280867901474
0x4b40,26.87155792528614
0x5b1b,29.214981252493605
0x11fc,28.30415771525669
0x53dc,17.732103757563344
0xdc0e,24.66723317957745
0x3ca7,27.700555938926087
0xb626,14.269545617205194
0x19b0,26.257986150420358
0x12b8,27.33681222499347
0xc42a,44.98863909835751
0x29e2,35.903584217823926
0x4df7,31.882897178494236
0xc5e3,22.690925113282177
0xc30e,27.950882658270974
0x7e6d,20.600488381058938
0x29eb,31.77461675125868
0x745,17.87075083137165
0xd837,19.58884262706779
0x2d00,22.21092530623708
0x3c80,35.98800971914825
0xbb5d,27.506328477988113
0x9695,26.79537719859338
0x6305,17.224499859316055
0x455,27.221404085384425
0x2698,18.922938262740814
0x147d,19.110740103545325
0x66a1,13.568110828201144
0x1452,34.14763181658881
0x1413,25.194900448233067
0xa5ac,23.080878249295907
0x542a,30.329929128146745
0x8678,19.256125221470015
0xd28f,26.571327237018888
0x9f65,31.67967003613836
0x478,23.94855094146013
0x4648,22.64665680188722
0x9f1c,32.794283761339656
0xdd37,45.670126340271
0xbfd,29.997160621439626
0x5b9,24.31568197794711
0x9702,19.269661383453297
0x56e0,23.909524962516006
0x2502,20.522082044185144
0x54ff,23.19044512373172
0x502c,23.76330993088021
0x3337,30.603460356499383
0x8890,16.778837591821954
0xc089,12.548528074810122
0x8bba,20.42475688723853
0x9cc,37.76285743475736
0x48a4,27.08469434773302
0x7eda,28.620664615107888
0x80a1,31.303456648118328
0x178a,23.245904799046066
0xa505,29.291999944300784
0x228c,21.77660318737686
0xb9b9,15.586159171115836
0x777d,18.156305242321327
0xa783,23.724576005933677
0xb894,26.74306190386214
0x3911,25.893154802877245
0x5b22,45.55939024599537
0xd900,39.15332705693807
0xb432,29.076292707224628
0xcfc7,15.005639117758978
0x7da2,15.902285975209006
0xcdb0,26.39966322090506
0xd11a,26.212208685769568
0x234a,36.83233839390634
0xcf95,25.308972514409206
0x64b2,21.921627713802422
0x8929,27.28830889228821
0xc86f,20.752961714861502
0x5a78,24.38806633417387
0x3d0f,26.989381752252847
0x24e0,22.326000553478444
0x6ffb,15.992161475309139
0x7f7d,14.813804864939641
0xcace,40.90321553040048
0x1a81,34.91263091269964
0x23e7,35.92292019396959
0x49e3,28.30482290831731
0x556e,16.58073413262929
0x6526,18.474949916181288
0xa2ae,18.317726829580515
0x24a9,12.792278713304466
0x78e6,21.04838133430831
0xc907,19.35075203978861
0x2587,15.29830863938145
0x30aa,34.06151295391565
0x7485,22.243000082901112
0x1ac6,27.284745436968997
0x5d36,14.320556443080097
0xcc1c,25.051428436058995
0x18aa,22.05859623892874
0x8e85,21.360084714136757
0x4aa,18.58144926283968
0x4287,26.710107437561927
0x6e06,23.168607436643175
0xa86c,23.29287065312009
0x7dfb,21.49829760246436
0xb9b0,19.54434126197612
0x94f0,21.772129810805584
0x4b63,14.906854362449286
0xa8b6,35.07082031959204
0x6090,17.691705550830413
0xac37,19.463182858951512
0xd69c,32.61384776996493
0xdb7e,41.88965438026116
0x6703,28.46949531110084
0x3096,20.144905519583077
0xcb6b,25.286325117733544
0x7513,17.76498046768989
0x5d66,27.527071024762783
0x98c,21.2943665861849
0x56f1,38.54145823439635
0xfe3,21.594103188696057
0x1209,42.620751449303626
0x2c69,24.576605154816335
0x657f,22.827709118342455
0x51f9,18.3595684042542
0x5ab4,40.93246328691262
0x9e5f,22.45058665600046
0x689,26.88939173041805
0x6f95,19.680453030461486
0xd26b,18.444909630067574
0xaecf,33.773983146774405
0x274b,23.128296242396587
0xd00,22.331938642410673
0x9022,22.95950692793686
0x6fcf,38.558648598408
0xde8c,36.4645650583032
0x9fcc,32.64857719262266
0xbac4,26.810839288725706
0x354d,26.9581236543918
0x9765,23.49518954412741
0x1ecf,20.322368037162434
0x377d,21.746055899718257
0x166c,22.256596268131602
0xcdba,14.755719361375318
0xc722,19.590831534533926
0xb8e3,19.0937401996555
0x56fe,37.80084614484343
0x32fa,21.223681605808945
0x3383,22.515289924137104
0x4a17,36.287733552485314
0x4325,24.81278562618668
0x9847,15.134200711635987
0xd61b,20.90680527461467
0xbc83,36.406087520942904
0x7d0b,21.809814514649766
0xc210,22.545462471754018
0x2103,38.76472890469162
0x17fc,40.911395612973905
0xd5a,22.598833286563785
0xcf8c,17.388019210301678
0x3f6c,19.782130521160965
0x86ae,27.12257987031412
0xcabf,25.574465145049203
0xc78f,23.650056416568695
0xc26,22.555680782102716
0x8b56,39.94213779857668
0x8ca8,26.377334645212024
0xd2c4,25.41568439295431
0x5b2d,22.816953125506345
0x7605,21.61869610895407
0x5e70,41.9440586563957
0xa6a0,24.103514376804004
0x4660,19.261969121648548
0x93dd,36.10842400164354
0x91c2,15.90383626864881
0xda72,23.30893216263308
0x1988,27.185770570490238
0x7cef,22.642814025836834
0x3266,20.703083950365933
0x8c97,40.70102402553912
0x328f,32.648249676455876
0x2e69,27.970971868536346
0x726c,20.076116945373137
0xaf00,32.61834818956112
0xbc79,22.538908833088865
0xc782,27.599669006061852
0x7676,21.784962933366074
0x706d,16.816592262611234
0xa7b9,37.39004000541037
0x3389,35.91549310662681
0xb2fa,28.91136580572214
0xcecb,24.45181324862198
0xb0b8,23.06003739313783
0x9e37,17.330826484834063
0x1ad1,27.911956101112455
0x9009,14.94849867576051
0x55b4,33.55884678943669
0xda2d,13.729078129892102
0x9f43,36.094372505174796
0x2ead,40.203005434901726
0x4e70,26.27694766429663
0x5f65,21.290224527276838
0x5b65,21.606940750799772
0x4959,23.752625451938997
0xd52f,38.94568168768438
0x8269,16.080581753807323
0x7410,24.83272070405011
0xb08c,20.148763241404346
0xcb27,16.35824668614943
0x42c9,26.84539782504864
0xb245,22.1557886689598
0xbfea,35.19193747569883
0xbabf,20.60020733493644
0xa60e,23.866895576325234
0x7aa,14.124856627848127
0x6e96,18.713142048393298
0x3432,21.531281625489214
0x5b2a,20.643007476159394
0x7151,20.64414666886983
0x731c,14.199617640668675
0x8661,30.09439027495229
0x5cc,20.988367955256948
0x5012,16.28506771813855
0xc399,16.65037668090615
0x732d,30.211492194356044
0xd663,29.44652627307625
0x6a14,25.796306889431893
0x134b,39.38519436855832
0xe26d,15.760558843197837
0xd0f7,35.93232935994865
0x9daa,24.4480477872349
0xd2fa,22.401064643675582
0xb302,18.687613284897104
0x7164,21.829994941415595
0x38a5,37.511084470312625
0x2c04,21.63105253099183
0xca42,26.05883866489891
0x204e,21.835960619172226
0x4ce5,20.52369569679891
0x84b8,18.264185852896503
0xbb30,23.874543811480258
0x6a6,26.440003057696043
0xb43e,28.511403724179647
0x3a7a,37.17571789651038
0x7211,23.894189529624857
0x834c,14.88126422421797
0x9b91,19.46287283778691
0x4e4a,23.06934464314683
0xce0f,19.058771055852443
0x4dd1,29.20388007744149
0x9628,19.117552904621377
0x37ea,26.839734935459305
0x6f62,46.4998144641943
0x7abb,27.13043336939791
0xb5c6,27.53420707160177
0xa966,27.47115770214673
0x69b1,26.20886727349598
0xaa87,39.43812438157685
0x607c,51.256445956035414
0x1bf9,26.381697931984217
0x8343,16.41496161431684
0x37b7,20.37226076715875
0xdb3e,22.946624809281026
0x8e3d,23.20608889825903
0x9d80,25.21651293981453
0xe111,37.54134162296598
0x1dde,22.68582396673291
0x9b98,23.71957839191634
0x40e9,13.284974325447577
0x3cd4,24.97621935156949
0x58c3,19.513307483679423
0x600c,26.847456995616245
0xc4a6,26.038855615695446
0x38dd,21.446703595442006
0x8160,20.692323820443658
0xa02,34.23623861033243
0x1f26,28.52266449446532
0xb123,22.14776473842702
0x5b32,47.71442704521211
0xdc1e,16.126689221018115
0x65bd,21.750296647729346
0x3467,22.84832356469503
0xa142,26.189885295789637
0xc3c,30.980057389809392
0xab1d,33.77231781426538
0x2b01,21.071101260009883
0xc817,38.02539082702033
0xa87f,36.824683115891105
0x7113,23.843050363849237
0xa41c,39.29560959429214
0xbeea,27.96299912045187
0x7dd1,16.035876471279646
0xcf80,23.6827226174512
0x37d5,33.191839475619474
0x3424,25.97715695087209
0xa542,37.009255821668525
0xd72b,42.771206728623646
0xccca,29.75758821245654
0x45b2,22.02804472967887
0x5928,34.54547081961621
0x4944,16.19507388278186
0xb062,22.700463358804672
0xd23a,38.53215868848126
0x4479,27.278105428736705
0xd5eb,22.781451974599378
0x42e9,28.425395927151026
0x174a,35.210688282980385
0x241f,27.338686097516323
0x29bd,41.02191341225453
0x3610,37.846742950997
0x14b7,28.257637053612225
0xd5ce,18.228122496408446
0x6309,17.260059366955616
0x6a0,29.214233091845927
0x4e98,21.36305259552231
0x162e,21.859698325850456
0x5b68,16.60962801813028
0xc7b8,34.51725182009665
0x9073,22.33517809516251
0x70aa,20.24356392261137
0x99a2,26.258419844250675
0xcf99,34.59284042405934
0x56b1,21.04511435646412
0xdd41,32.80517493621153
0x180e,27.82668658527195
0x19fd,19.124187216931823
0xbfee,24.914052671584315
0x6e9e,38.61843519214078
0x4bb2,37.56181007642785
0x819f,22.501036388538452
0x54c0,25.011685957489664
0x4e06,16.385115061964378
0x6627,31.0047266946239
0x8b8,19.599879111730182
0xd964,22.20760862617118
0x3055,43.44973921107534
0x8810,32.69641017622376
0xbcb6,27.797744097661727
0x4836,20.39779422734797
0x1d79,23.776820140678478
0x4004,18.50354711069372
0x6fe4,24.313231170642304
0x4df4,23.868506443409444
0xb3d9,22.42008484515985
0x3734,13.898423758445151
0x6272,25.301579099524194
0x211b,28.79145731845459
0x641c,21.946246871550468
0x35d5,19.557002786185585
0x89e6,35.34550240422152
0xacc4,24.050737003379954
0x83b6,18.12018584811559
0x7e79,45.62311842079772
0xc3cd,27.546024583668828
0xb594,10.750390932912168
0x1a4e,27.709564303246587
0x6098,34.379067733656086
0x1cf5,21.350047363794687
0x237d,18.460234510077303
0x566f,24.30744354456054
0xaf5b,26.727356677790954
0xb833,15.276443404094834
0x21a0,14.165284596186108
0xdea,28.028506908978606
0x2e0f,28.0672580785883
0xac69,15.823778673888185
0x39b2,25.36039708840469
0xb1dc,23.994152042959527
0x885,39.42112182500594
0x9c42,22.888196977259796
0xaaa1,23.978853146517963
0xa76a,44.65624382416367
0x37cf,19.181538368953984
0xb4ed,21.08923264432041
0x7262,21.35431170122144
0xd600,22.16245961869552
0x2890,21.461460414284712
0x14c3,28.60858458461162
0xd6b6,21.365151167894084
0xe176,19.34314574124509
0xbde8,20.350042900626793
0x6510,38.38745805936311
0x1d71,15.685239366175223
0x21be,24.701033572982393
0x739e,27.25197169595579
0x1b6b,25.96723884491142
0x146b,22.49994859646101
0x55f1,39.092184676691126
0x5b50,27.54617658863826
0x8b96,25.83240500013137
0x3ffd,35.60180867612368
0x5ba5,41.435662672161804
0x6527,28.834722710464387
0xdf97,15.978789487267514
0x5ae5,37.49835690418767
0xd87c,15.466514401622266
0x1cb4,25.184339171310423
0x3920,32.09905135422221
0xdf62,24.531693785196367
0xb8c,28.308845683809942
0x65d2,24.25760323101506
0x13c8,31.38870884032959
0x38cb,22.291113599565342
0x4ba,19.998515625194017
0xa90,21.53550757631829
0x7df3,28.245736431829087
0xb951,24.404237369017107
0xe160,14.512551399077214
0xa716,19.957880473487357
0x6d21,16.23218862383512
0x5eea,12.618003605563816
0xa52c,16.461231472639042
0x4972,35.98548380494408
0x9017,21.470201360405078
0xa5bd,22.50374154794644
0xbb02,23.168505229263022
0x505d,35.0582582619942
0x5783,21.0470237194352
0xacee,20.28221546890967
0x1e80,29.10067941474155
0xdef2,14.212425799607162
0xa2d2,32.214297897527985
0x5ea4,24.72875998923178
0x418c,32.521195417898596
0x3786,22.38755420406192
0x21e6,23.202689980452515
0x5dd,26.801143303801528
0x629f,44.302591637390854
0x6ef1,29.74500929943027
0x703b,22.25863697190351
0x8c71,37.273461479612685
0x45b0,14.53914836746521
0x73d9,36.448730591507726
0xd86b,28.329861097965164
0x4be3,19.526866612258978
0x80a7,22.34216926656191
0xcb05,35.607890348244
0xa150,28.011273519991306
0xcb43,35.42842624639097
0x114f,18.826366297611525
0xe1e8,26.171545652559125
0x5e1,17.95092966152174
0x45d3,26.11703863115677
0xd05c,25.6331682583571
0x4268,21.618538761227722
0x450d,30.084292996472044
0x9d21,29.845220960576047
0x6f10,38.29909855148133
0xcda3,23.895529625270875
0xba00,25.551710415586033
0x6326,36.07097369396962
0xae11,24.650541916326507
0x9a47,36.57526704435118
0x4ed,23.696211733703162
