ID,Time_taken (min)
0x1e48,27.069765244019322
0xa94f,22.60381720516304
0x72d5,16.805773940039092
0x9b65,29.45943016148257
0xdbd8,21.76848404029014
0xb5d8,43.94784507617679
0x5343,38.94961218021115
0x3f57,23.248297891979856
0x9222,37.01895369611338
0x2e96,20.77995829711941
0x254e,26.506213500919845
0x3e8a,39.69952808426119
0x6d0f,39.71253040210318
0x3de8,42.4576398689502
0x58be,21.43125427864251
0x6899,23.67743257793129
0xca3a,40.11201627876651
0xc6d7,38.989590896232414
0x1ec3,39.06504060880868
0x6c1f,20.897373474709003
0xa4ec,24.653950882719
0x7e76,21.137892099915703
0x435f,19.41074530339125
0xaa59,35.43314901953593
0x963e,32.275844192751016
0x574b,20.80202586840126
0xbfe1,40.054060829976294
0xb97d,23.33651218697171
0x8f2d,26.937781366558756
0xc0f4,23.719140475577007
0x9954,22.157479036661673
0x7a76,14.958389855214072
0xce20,15.913734783630282
0x3fae,21.685642407280373
0x1fc0,23.839960685903318
0x4ec6,29.51417353290336
0x8747,36.16224122126632
0xd9de,28.949850013049826
0x2541,39.90043308488155
0x6bf0,10.8660494241841
0xa27e,44.266082348492326
0x8df9,15.53753252404304
0x3629,35.716231769646235
0x6c55,27.094826298472235
0x8ae5,21.676577861676403
0xce60,18.323994513465923
0x1c7d,22.257244847353984
0x3393,21.255557604567535
0x9ba9,22.147713620032757
0x267e,44.79231643377599
0x9332,24.53141306195992
0x70cb,16.95216101956727
0x31f6,36.28797091011481
0xc108,26.757106202874336
0x2a0b,30.997232198130497
0x85d5,24.17373131604788
0x11cb,45.000133811148494
0x8db7,26.20086594717169
0x1c40,17.756996617534654
0x4af0,16.05694686445083
0xcc9,16.6047096488705
0xba9c,23.346370845021195
0x6268,29.328331467507823
0x7e50,26.860214651343245
0xdab1,21.047388760304315
0xc702,21.2310826797786
0xd712,39.60595828656859
0x6e3a,23.11833783239459
0x2e19,13.444433759673323
0x420e,35.72418014339387
0x2289,41.373215149848846
0x83c8,25.940786809786974
0x9b0c,15.297196587418838
0x2c8e,14.614537521668762
0x2506,33.88194166714673
0xcef7,20.381256662715245
0xd4ee,26.289003533902985
0xd70c,23.912091948914977
0xd2cc,34.96621617266097
0xaa6d,16.421447116352873
0x4b53,26.145917685087703
0x3458,34.60737892338809
0x6b38,27.48460198414202
0xa9ff,37.236402429534934
0x5ff2,26.83280397209116
0xdd43,29.355697083250252
0x4f97,31.779399729622682
0xb65a,21.771168298000394
0x4f32,17.247346060147947
0x2e9a,41.0731343307864
0x4f9e,28.26959551178799
0xcaeb,21.220829897441952
0x15cc,25.91821036855602
0x9850,20.504006613521874
0x50ac,43.60338884870716
0x7171,35.93362459687258
0x93eb,25.12328883396591
0x39ea,23.152794966710488
0xa87b,26.290915359474166
0x5253,22.26499283851694
0x5e9c,25.662897705164244
0x34fe,19.40870743482972
0xad63,40.51277145329351
0xb9bd,36.28105764986542
0x9a6c,28.10042205483384
0xeec,16.090864885292827
0xca4e,23.469488782861944
0xd435,39.87780386926835
0x6cdd,24.47836637722024
0xd833,41.121493638732844
0xbfd8,21.271124174792877
0x853f,27.9648216044654
0xb378,34.929447394430454
0x4777,18.24335247942431
0x7ca6,22.570223707366683
0x2a26,41.85597240070094
0x91d1,15.756734609543498
0xd38f,34.061984597596314
0x4b29,22.65530655617251
0xb266,26.772692036957743
0xb422,30.965998423055595
0x5077,13.649136706483448
0x8937,21.562509256333936
0x1263,39.1349682433475
0x8c11,28.73637066583977
0xc208,32.85092981951289
0xbe35,22.046009243005695
0x7d9a,22.148837653333317
0x3ea7,32.480725618291245
0xb1e2,22.8799925118859
0x57c0,32.681011552308114
0x6283,45.146750945059814
0xc40c,16.04818017945311
0x4e42,28.88773868908449
0x8fa,28.62964415184441
0xa51b,33.79989540223318
0x86bc,27.21618415551374
0x3fb3,36.427759924631566
0xc621,31.46318509316775
0xabe9,29.046719121015837
0xb4df,46.967363687557324
0xc00f,46.98533999190973
0xcd4f,27.17155968315239
0xce8c,37.01926689452965
0x9f70,27.39109132880004
0xa3b7,26.425844157972453
0xc313,37.01458482667274
0x8f6b,23.60976279841677
0x9360,24.473587684138014
0xa2d6,26.82634315972062
0x547d,44.494696357931055
0x752b,25.715087323399295
0x2ba4,36.64129474056397
0x28ee,21.48113524621617
0x8a28,21.830561617900607
0x6a64,30.890473356926208
0x1de8,16.198884093143256
0x47ba,39.79135623077491
0x2a63,25.63527627857032
0x3840,21.509242135421495
0xa84a,32.367947970369585
0xe239,30.92454579443405
0x7e82,41.0132080381858
0x5e3f,28.13382624511734
0xa8f5,19.864267706794458
0x2429,28.327757989711127
0xd378,27.133256646478184
0x36aa,39.36581049868257
0x96c0,19.027244169495955
0x3362,15.194465697084164
0x43fc,24.41475125194198
0x4f11,20.61339444554495
0x10d4,35.27792348485597
0xd758,22.93812377364106
0x204a,20.033859477866542
0x8579,38.43586337836598
0xad6c,24.64159307961884
0x83d4,23.30977791720731
0x9a36,35.6533588635482
0x44d9,24.88906307671452
0x6c63,21.548118840225136
0x25a0,26.703972323896444
0x3bc4,25.055509765593733
0xba6b,25.398634710452257
0xaf41,14.819235994904544
0xd75,26.992414820198995
0xc3cb,20.557111670679745
0x4da2,20.815105589405732
0xda17,39.580346141384915
0xa211,44.62660584322336
0x6516,19.57884013579009
0x3309,33.518234122278535
0xce78,25.751641647035626
0x73dc,43.63396774823988
0x6882,24.068815720620037
0xe252,32.49179489026369
0x617b,19.647315738159676
0xda86,25.014372970893074
0x5355,22.43646817807894
0x5d25,34.56612049319622
0x45af,28.134624426676925
0xced5,26.7829439156901
0x576b,24.009325636959172
0x2bcc,27.969313763236766
0xe09e,35.113294370445374
0xace0,23.074199733536595
0x4483,22.483151160316773
0x990a,37.0320912876541
0x4be6,24.835010690633776
0xb90a,19.4576394416514
0x4ee8,14.337854485357813
0x7154,21.42581467607612
0x7ff2,27.437908683830628
0x93fe,16.479317101446675
0x2cf0,28.10242822466016
0x7fe8,21.433401337620847
0x1f0c,34.55898416331355
0x263c,36.93023625447958
0x72a9,18.66455590304637
0xafff,21.953247258339104
0xc310,44.99213381578958
0xabb6,21.17482229511574
0x82c5,16.718727662999818
0x9e4b,15.220272613410296
0xa446,22.183479051487865
0x261b,16.431358497574447
0x7cc8,18.19132471786973
0x31cf,36.960265192519635
0x2416,25.06403829093165
0x734f,18.622570645178552
0x81a9,21.604037563041466
0x90a4,20.20844635078477
0x62a9,27.95499204481024
0xaf83,23.50403582911007
0x9026,16.872490788909282
0x12fd,18.573092417174102
0x8f21,28.717166604263856
0x84dd,29.12029167172515
0xdf03,14.988216749563097
0xa386,27.1928845536873
0x30c9,23.54098680306893
0x417f,28.388159874268013
0xdd5,21.58846005588033
0x7b9b,35.85392754382094
0xa18d,28.618202152758183
0x8877,16.24490982142408
0x9b7a,24.91881938991698
0xcd64,41.378634821873916
0x3d8f,21.606317741184647
0xb0f9,24.497945878341426
0x86b6,25.605613929402363
0x98fe,21.039351072355636
0x612c,36.52257484306404
0x68fd,33.48407290169122
0xde77,17.391783715300875
0x49e2,30.312920681795095
0xd297,19.86786243840775
0x3e8d,26.389325111495374
0x54e9,34.111038348963746
0x6853,23.613278551375558
0xd653,17.94786554827897
0x19b6,21.829419785309984
0x6b0e,14.677903681974835
0xcf8d,26.864230419909525
0x795c,22.80308164585068
0x1207,22.89455241874772
0x7117,14.819098632677957
0x7daf,25.124650180043353
0xc356,18.291560823411636
0x638a,36.98001884987013
0x91f0,19.250644450291645
0x7708,23.17339695656802
0x5b3e,38.62015760123725
0x6ad0,35.79611210343161
0x77ab,37.90260378724032
0x3f3e,27.580825858313993
0x7938,26.83134745667762
0xde1b,24.841374497638128
0xaa04,32.67083549694957
0x2025,15.176144830592303
0x4c3f,15.919477148439768
0x8587,36.72131721493908
0xce36,17.418051221848934
0xe026,23.47212617076385
0x1a1b,16.640440066072415
0x30b2,20.917810043984577
0xbf09,21.245768820009456
0xa530,18.11003759685043
0x9400,15.149399094053232
0x6229,28.876425807306934
0x6940,27.137712174844626
0x3bde,25.867078755417584
0x4995,23.00344623780914
0x21ad,21.540100916962086
0x46c9,10.142219990086275
0xc8f6,28.504716394092252
0x46a2,22.949573544255756
0xae44,26.149508259638587
0x9c56,22.271016312807443
0x71b4,24.24831739924869
0x618e,18.581753829908898
0xa0c4,22.940027267067183
0x5d60,39.11218284232142
0x9cdc,36.79418382504484
0x99e1,32.2912665075898
0x118d,20.30532112921305
0x89c0,21.18125560156647
0x31d9,33.012011100057855
0x2a54,15.428436031307536
0x9be7,15.304435727141145
0xae73,34.66653874728232
0xc999,22.291091507503108
0x4c38,33.905930108458904
0x12ff,24.114320396297117
0xca56,35.45983178869042
0xd0c1,25.03098512624562
0x99a1,16.76266732775312
0xac5e,14.751035586949287
0x395f,21.872134859777436
0x5b64,27.434577612737584
0x1fd5,24.478312023943733
0x1f5b,32.045910660404864
0xe9d,16.14048537774701
0xb4b5,18.037213074462876
0x1f12,32.780184348989785
0x5ecd,21.792291791559084
0x4d07,21.18218562466481
0xae23,25.5854244355799
0x9d01,44.58703834406925
0x9f53,27.095307508788682
0x83ed,23.14334313021194
0xd3f1,16.90246852121049
0x67e6,22.34363921372709
0x451f,23.205827295079587
0xb1c9,41.719215466942245
0x495e,36.19367359958288
0xb205,17.283406050575138
0x79c8,50.112518816264824
0xbe22,24.8612963806534
0xc7a5,31.785376887302007
0x9fc3,31.125271449747427
0x18e3,17.698434737326014
0x3e4f,25.229503619410696
0x53ca,14.516213407173508
0x99c4,28.603688686952076
0xc4b0,20.62645525172032
0xa55c,13.883761020547007
0x779,35.77404029105178
0x5261,35.11023528948804
0x1b65,26.87115172077005
0xb95f,22.734015179087468
0xbdec,16.215973411163347
0x7c35,17.158399334512684
0x2451,22.67883609825111
0xc03a,16.08385265467255
0x4909,25.33575952607142
0x2b7e,21.736333955939074
0x7025,26.88986760408705
0x9ee7,19.338228639922715
0x70f,28.149046425693275
0xd71,22.438586112953963
0x4ee,25.446580053261016
0xba09,26.695646267051906
0xbee6,33.83008542349855
0x5330,36.43602353631136
0xbbc,20.83202150168899
0x320a,31.445172292614178
0x3e90,21.279572117310003
0x94f7,23.741519112191064
0x31d5,22.578591658433496
0xde12,18.912902068265215
0x6fd3,9.869719486222504
0x69f5,20.355896873002358
0x80e6,21.098724146187138
0x652d,29.337015767272288
0x905c,37.53388583879177
0x35f6,19.851239897762746
0x32b4,25.500503941232388
0x2dfc,29.903719364887216
0x4cfb,19.533044925783514
0xa72a,23.51975541185442
0x6592,36.33254473025781
0x423f,37.49714428267779
0x936c,27.09335188187641
0x509f,32.79262166717024
0x75a0,20.67141167037749
0x9ec0,15.684505239104496
0x79c6,23.065996929888264
0x1965,22.775909852779183
0xc07e,24.30807653816642
0xbba3,21.5687643140447
0x7d31,22.77763311550894
0x8fb0,37.73952890936095
0xe36,36.53003020479825
0x3257,26.936970196781758
0x2512,16.675292989478834
0x4584,21.526796054670616
0x142d,27.349621473953956
0xc376,27.28874032011091
0x599,22.318156332687355
0xd02c,39.2002595501987
0xae6a,31.171628766205675
0x9bc2,30.95777932821076
0x62f9,22.394957191489112
0xad8c,16.751209140364594
0x9008,24.190318018333066
0x3eed,20.117120475661835
0x4e4c,30.703315731163254
0x1704,26.308360272501197
0x75f8,36.64469090948815
0x2304,26.610377269872217
0x3541,17.791509636882175
0x2505,28.394210716777625
0x2421,21.459098321114077
0x57e7,21.790178578790858
0xc2f1,29.08301744315709
0xce2d,17.502930664821715
0x2736,14.241275465383845
0x708e,37.264683995354936
0x83d8,25.357047852996672
0x4744,22.999192261253416
0xb9c,20.537364627171034
0x8936,39.84129581529028
0x177c,23.634702211015085
0xbd6,36.112809716885025
0x2c81,27.366238215110123
0x5ae1,17.136943239683777
0x5061,21.943256697740416
0x2d39,25.46313614734649
0x2d7e,28.186941288653752
0x588a,16.17538324323367
0x1ef6,31.85452601458907
0x56d3,12.242529349110956
0x5a14,14.85854836423815
0x8655,25.003542020226757
0x93a4,18.519872304206242
0x71e7,20.10589157769225
0x95e2,17.653381601847748
0x89c1,25.41410838216358
0x93b5,20.877751396517354
0x2050,23.884544978860724
0x5df0,21.65742249662371
0x6f65,39.23922099855447
0xc236,18.495655154043657
0x2aeb,27.949549389957642
0x5ec7,21.810083812123125
0xc809,23.88471056857127
0xb334,26.370909649841703
0x7750,14.536884302982266
0xd079,30.632357719575396
0x3fe3,24.28420479997337
0x828f,20.397771283241564
0x7366,16.9583051069558
0x9907,23.08392350966261
0xb19e,27.569352721133455
0x6952,16.32086609787623
0x510a,36.84964193767751
0xbeca,19.1677573276004
0x80f6,20.643874377857017
0xb489,14.037160555835872
0x83a8,25.30983305149801
0x32a0,35.12306744440572
0xcef3,29.44772950190146
0x21a8,18.53904594500482
0xd835,26.74465478103342
0x248d,32.41668198448347
0x4134,23.064415273621222
0x5ddd,22.976322223032305
0x570e,16.271917574597776
0xa871,28.5019577644997
0x54af,22.735359337610536
0x8557,16.05495196281966
0x8909,23.440198400241908
0xc75,21.693532179773545
0x92a7,46.649267024700976
0x32ee,35.035700078225936
0x73f0,16.092673134730017
0x9057,22.579581102779645
0x1345,15.952372938404912
0x4d0e,20.594871703211904
0xc98d,22.558703615383145
0xc4d8,38.336578039569076
0xc643,14.685286090414506
0x6c5f,20.303739450020878
0x6a1b,32.46300712916978
0x6465,18.24091676303407
0x1d3a,16.897739024077254
0xbfab,15.013385124390185
0x9abe,15.957777335953542
0xcd17,20.657611921091473
0x6b65,18.207780364281124
0xc897,36.224946224787246
0x3f62,26.777101976704998
0x6df2,14.81706907587025
0xae2b,20.017444968466478
0x86c,21.545186661380438
0x24cc,10.588671526311618
0x7c1,16.087470983606714
0x7d05,19.16671313888805
0xa1df,16.5898628417627
0x9ae5,19.436636276653385
0xd0f1,28.75886297230367
0xafb0,24.803235523549432
0x5948,34.87183214963453
0x846d,34.32810951365158
0x3c97,32.70601987754701
0x2373,23.286373074046264
0x9a33,13.980105380542467
0xc46a,17.064583174909686
0x3763,22.781763153537977
0x18e5,18.706812383366106
0x6f79,24.165596455378477
0xcb92,46.81429242201264
0x4661,21.8119260861878
0x3bac,21.359520677346143
0x440d,21.848784500188636
0x2812,16.770173699453977
0x1b54,27.714503656492866
0xa10a,45.64277058191988
0xaff4,24.32158357824744
0xa175,21.78366645604354
0xd961,40.91913423109162
0x7bee,36.21015557652067
0x845b,24.24405553237585
0x4abb,26.59310043701153
0x16df,41.88740410958583
0x8f3d,25.550440038732653
0x8263,45.490061686260674
0x2c2b,17.439831433557984
0x1132,16.49138123748445
0xc4fa,32.51894412055845
0xd846,40.96706092818197
0x9b6a,18.264730071366028
0x9623,21.31817594598377
0x4595,22.033544131967766
0xd22,17.4421515001207
0x38b7,37.43399394461435
0x7778,27.7489581305976
0x46eb,19.27669723126914
0x91e7,37.89124971815085
0xc162,25.825031813180516
0xf1c,36.01006894593451
0x549c,40.39835792436735
0x3885,17.879216674442688
0x4dfd,27.632555544181145
0x95f2,36.76824471142312
0x7706,22.72496498815942
0x6212,20.351677081348996
0x692c,27.333893055498415
0x30d8,41.47843506990473
0xb8db,34.491139329372835
0xef6,39.83180177599272
0xd25e,20.14524646424456
0xb3fb,22.37344107010857
0xc1e0,14.635515391032447
0x95ba,41.14309136031502
0xa3f,21.79916490122864
0x9526,34.69539462553026
0x24fe,28.44845554442584
0xd50f,22.913409441286607
0xa177,19.393159209340862
0xc605,26.317611371010102
0x4ba2,24.246990515977377
0xcee3,34.93206802910218
0x453e,19.243816468069657
0xd411,32.25433414535246
0x7bf7,20.406673673918167
0x24e9,18.928752342679786
0x941d,21.182833576600576
0xa7c8,16.25653506068276
0xddf1,30.799968780920143
0x1adc,19.1197187763285
0x77eb,20.410807053447456
0x8bd7,21.324110859694393
0x2ae5,16.472171089126338
0x2da8,36.13739761686238
0x1398,17.920343090315654
0xbc30,26.168673957208462
0xa00c,26.77641057505957
0x2316,27.489436389262373
0x51a0,22.52462930832296
0x292d,21.629458560060964
0x5f0e,33.63572938102534
0xd5a1,29.028679874390733
0x8b80,15.195492286497785
0x1708,14.781407355654206
0x80e7,21.40460295475331
0x28f0,16.251074659549197
0xb3e5,23.69058983240004
0x116d,38.700459220253926
0x47b1,30.918390627961138
0x1ce8,16.315995239690917
0x56e1,23.15993439387907
0x56d7,40.247496921826375
0x5903,22.810113491368842
0x13ff,23.18907372241653
0x7658,21.603483488569378
0x26d3,27.240444445870725
0x61f3,40.39516675555371
0x4365,19.81613700265306
0x3fa4,21.901609324096043
0x9486,36.98231742531889
0x30b8,37.135969181630564
0x55a0,19.869265998085908
0xe26,21.90258285805462
0x9d4e,49.05700705407968
0x3a80,24.32545541274751
0xfa1,27.219665747568293
0x21f8,43.14958653778376
0x57b1,45.016404186372945
0x69eb,25.334339502206635
0x12a8,23.051246348659507
0xe088,24.062600366217133
0x7a45,28.34751180397428
0x2958,30.447596254134623
0x3c86,23.381448424476858
0xb151,18.182610747127505
0xa1a0,24.47577833406396
0xb845,33.05511954151839
0x85e3,25.94333404085116
0xaf39,16.84460995802944
0xc215,23.232008898590173
0x36eb,25.886554381638977
0x692e,19.642380683681107
0xd8e4,39.16709412546041
0x12f2,17.9303048806411
0xdfe5,15.030358279491528
0x776f,40.82578879072071
0x2727,12.296448989102577
0x6b48,23.45575519899778
0x2917,17.54994402745848
0xb111,38.20270260233376
0xd429,29.418282871125506
0xfed,25.695603008669313
0xdf96,15.677122491892991
0xde4b,27.239709531858853
0xa592,20.913963463460885
0x397f,19.98774649065081
0xc259,37.662132064703535
0xa27a,27.638675176522142
0xbb71,18.38822524858256
0x6966,36.44492431951464
0xd090,23.979361556061395
0xb5ee,18.92057958646699
0x6e0e,20.967227369408455
0x7bec,17.443889040130575
0xdc9c,18.074525990270974
0x3533,19.266271558171027
0x5aef,27.116904311201893
0x9713,40.23297086665873
0x8cb5,38.186731387525775
0x3ae9,37.81052077101625
0xcf75,22.485806773513108
0xd567,31.959399530125957
0x3989,35.37303093329256
0x1a14,22.532400637431156
0xa7e4,15.940367879655337
0xba94,28.20608032550043
0x13b8,22.33326536054841
0xe0d6,17.372104227358015
0x585f,37.25771099358982
0x9750,23.668221674989216
0x504f,23.06697737197852
0x2b8a,38.003994482930196
0x90c7,19.13221238247798
0x89e8,22.493004903160656
0x6d88,36.043650480006164
0x5eb9,39.8449748158157
0x6905,43.853666206775394
0x9c1,17.17021462895511
0xc2d7,22.95408232919022
0xb599,38.994341138743444
0x960,24.064986816692294
0x45ec,23.396672393941532
0x14b9,39.12029373791305
0x14ce,11.236687928474026
0xbb00,22.160346935330043
0x3cc2,37.60625423380271
0x1df5,27.54004056322514
0x98db,44.35822065302466
0x8d8b,26.696695554963256
0x9411,36.34813724889349
0x5506,22.14042573685432
0x85d9,19.792954254302227
0x713,24.17282542062885
0xc580,27.426884220453033
0x5c45,23.314602760750248
0x77e7,30.183424345922983
0x7a02,23.948449755454124
0x63e5,23.38122667524155
0x1efa,24.96049597252194
0x5d44,36.20751274338066
0x6157,36.09477992574112
0x7f96,39.91961053872013
0xb5b6,14.608940945839686
0x8476,26.711488590294223
0x702b,22.951858464217914
0x7f80,28.87203358242461
0x13f3,20.44635319935352
0x121b,21.847164369452106
0x343b,18.821341399075934
0x739,25.27314729651742
0x2817,20.843066877505674
0x7c74,27.006956283759802
0x512f,39.16343750724622
0xb063,21.367994545132916
0xd577,14.99153759148644
0x5bfe,40.23631412862058
0x3586,22.06580460523827
0xfab,20.043594314451017
0xbeef,34.52725682275833
0x66ad,22.75202538419834
0x7abf,17.73964758396315
0xbe93,30.912014094213223
0x9a78,37.65010173922275
0x390c,26.737127551672256
0x4518,34.079248781164885
0x3524,22.213835307886647
0x588,25.20470359184165
0x7a1b,25.20240892579985
0x2275,16.05126813637709
0x5c11,15.51863420708556
0x8b79,22.16992625493531
0x3825,15.064856089592778
0x5c8,20.014364168372104
0x27d3,35.59655626873258
0xd9e1,14.832680771171905
0x8cc5,21.31812151065574
0x985c,28.31061425152142
0x75e4,14.663142081484725
0x4258,21.84395768992724
0x96a6,25.16257615024356
0x2244,30.380921210738578
0x4f4e,18.609088629680397
0xd592,44.56648586137901
0xa54,27.008551078009603
0x5a1b,22.056958004132248
0x7f63,13.934808593264082
0x6ec0,28.4813980763808
0x3a48,37.83206344645212
0x763e,20.085748695932185
0x6d4e,18.16434727570695
0x3bb6,14.632461328439117
0xd056,37.41354794123582
0xd33b,29.793994410032624
0x547,29.281242213295755
0xdd34,25.857399622534682
0x622c,14.893883360201734
0xb87d,34.62474936576354
0xc470,38.78342630589088
0x1aa7,21.28022509501148
0x5e7a,22.0637384653077
0xcfe5,19.308862037784746
0x7a04,38.12373131262054
0xacca,21.73643670700917
0x6f90,18.7950792162476
0x2508,19.644599177858485
0x645c,33.10792944040052
0xb25,20.403188281810067
0x48f,25.627563895338355
0xaadc,23.142615926637482
0xa44e,30.493350408571004
0xa50,21.98742896512863
0x11e8,18.339322590551028
0x13d5,32.3175951971439
0x973d,24.553815295317357
0x4ac8,20.512635936879214
0x8e23,38.21327190130851
0x4be8,35.36267570752451
0x6b02,26.126473648270558
0xa833,15.989343128486443
0x709a,31.65612086724641
0x3c6f,22.154358737046483
0x9ac2,27.099469121976693
0x743b,15.67495090639886
0xcd94,19.269518292824035
0x61c,29.063975134321456
0x5c63,16.321151893458897
0xb791,37.00978879237241
0x4968,17.718982046920363
0x1589,18.496371237937158
0x8788,44.88149566274638
0x5d5f,31.540241665199165
0xc323,21.11663372891714
0xbfd0,19.919760887245754
0x466a,38.076161604565975
0x7dc1,19.390427459156264
0x4b42,27.769334433376557
0x1639,21.78691241061574
0xfa2,36.57690925558016
0x45df,21.393735710426803
0x85ee,29.053757975046743
0x8a1c,18.258426609135434
0x6eb7,28.73134761943931
0xb663,31.423730750287437
0x8483,18.377698113642797
0x48d4,23.496165917932114
0x79f8,35.86204492651052
0xcb6d,16.89820456094397
0x1eef,18.41937993813748
0x34a3,38.0846196524054
0xafcc,20.83309869569744
0x6e89,18.485697714365447
0xc903,19.328203745396554
0x5597,21.468638563694597
0x1924,20.373355220029136
0xa9b8,17.970228495791343
0xc7cf,31.513545481950676
0x1189,25.034350126436912
0xde28,21.526309261811164
0x7a3,44.61021405714314
0xa61e,18.738914079512714
0x454,26.492199992506244
0xd70,20.854109221476765
0x39c7,18.876466687107925
0x4d32,29.112329185855565
0x115e,19.6744333292745
0xa90d,26.973633785404864
0xb5fe,43.178451413916775
0x7984,36.85329940847955
0x571a,27.7650339278684
0x2fd5,35.79181010064355
0x6ea,32.35923757427086
0x4ff,29.61335721883225
0x82d7,19.22283875120677
0xa290,28.014866764180315
0x61ac,18.417970712253176
0xd2d4,19.713438315702376
0x428f,37.13958144097925
0x8819,21.260401838791882
0x1833,25.321301018006015
0xbfa3,20.406786271172624
0xcdd1,22.380888604883747
0x1d89,20.80414321801637
0xa6ee,40.22350427844106
0x48a1,40.74403443528488
0x2ad0,15.940430241185576
0x42e,27.45871338261139
0xc749,19.179757311366117
0x127c,26.874836952456686
0xc6ce,29.66778654207202
0x7606,22.35484850054584
0xaabb,20.242633636452897
0x7a78,23.944601558012742
0x500a,26.797050913720994
0xc8ae,16.012279541321824
0x7e83,40.15306102791955
0x600,26.912626359285007
0x93a6,13.692691877862801
0x6659,23.86940053026279
0x1de0,22.479236089550692
0xb3d6,18.466741777755928
0x7b3e,25.5686610606943
0x5fd9,34.57868393974888
0x7691,23.47548992012682
0xd42e,35.42651097570163
0x20bb,29.111302288358946
0x8c93,24.70565454773072
0xe212,16.84536271984089
0x624e,18.541830800593157
0x9ae9,17.698795083726527
0x37b0,22.798951447673495
0x65c,14.713928288403558
0x692,40.62004899076778
0x3f04,33.107360957215604
0x916f,38.20091227697816
0x7629,39.66653885036172
0xe031,32.366467035865305
0xb181,21.626611449888657
0xdcea,24.12222786963951
0x32c8,27.498010330920668
0x9416,27.752771265273562
0x8611,36.73005987701123
0xde29,21.107395339933674
0xc00b,23.19297071090955
0x8e10,29.895071096814753
0xbd6d,22.367948494597147
0x39de,26.82206371291595
0xa555,23.899795832697855
0x22f5,19.298625638303054
0x4e5c,33.111109528131365
0x786c,22.882251173365244
0x3244,33.3389312969597
0xccf8,17.585001639545748
0x6463,39.942148481817114
0x983a,18.711700495814632
0xb15c,41.37341671196635
0xcf0f,22.15766284677502
0xd5a9,16.388570989279902
0xcdbd,16.008353605065466
0xb571,37.658874690725455
0x7885,21.506057868300967
0xaf7b,39.5477643889737
0x869c,21.080166615839985
0x1b62,20.604209467160846
0x6616,37.119300980811076
0x45fc,40.263836769921326
0x73bf,18.26770734068566
0xc69e,22.202693788125472
0x2b0d,44.99878588434666
0xbf27,20.068756672352038
0x4333,18.067709280291783
0x95d8,36.84163306498967
0x6cf2,31.39239206676531
0x69be,25.424065617774396
0x6003,34.23217393313622
0x745f,30.964088692142543
0x7789,28.160112636861026
0x3dd5,41.12081728064992
0x29ae,27.23549937093843
0x2e26,22.172983986261723
0xbbae,36.8125564559617
0x8ef9,36.75289205873454
0x6375,21.737478624735907
0x4902,36.35865413981567
0x4d9c,22.37822229871564
0x4a0a,17.46907758571294
0xccf6,36.87235825684938
0x5793,31.037806321975737
0x2f28,19.24713525494054
0x962f,20.10199512623242
0xbb80,16.794010197329523
0xd293,17.43656494826826
0xba0d,21.77564512634087
0xb917,17.400616252614874
0x9b3d,24.676423359479866
0x6718,39.977999943134854
0xaced,25.4082833632476
0x6977,24.483552449915866
0x5c92,20.57965639730556
0xe0b3,33.7962444083725
0xb54e,9.907371297840193
0x895,21.89540948083742
0x3d94,12.540744824197665
0xbbd5,36.96205087930668
0xb6db,38.59549623270603
0xd62b,25.226531817040808
0x6961,37.75461035146471
0xde3d,34.2454324389517
0xaa5a,24.056949309367216
0xaf1f,30.22419480542491
0x76c3,19.28509415740732
0xd1bf,35.32294888045796
0xdc1b,20.734485916997805
0x9b9,30.68331129598486
0x7ab7,38.31755446170739
0x2379,15.891326981306639
0x20e0,23.244941849824745
0x8026,26.387846363612503
0x16c2,21.269561054593662
0x9fc8,17.701783087663593
0x27d5,33.7443431635248
0xce65,24.22517880462489
0x6c37,20.222605518114243
0x80da,39.780970508897184
0xb150,19.985017097720807
0xd836,22.704968513306348
0x6fb4,42.07924936971904
0x8d34,21.332010437087586
0x39e3,23.186282586821562
0xdd0b,23.115577002283203
0x9473,21.497968291522895
0xa8ed,19.726812228586446
0xb401,21.9689233992205
0x8f39,28.599158541950555
0xe0fc,29.71607486808397
0xb865,28.904208874578003
0xae83,27.81610500413607
0x9bdf,23.255589050986664
0xa93d,42.941949584585345
0xaed6,25.830171041296648
0x8a53,22.116948256835837
0x4c66,25.053089322394396
0x6d81,18.616102157415526
0x2eea,29.255696948234814
0x4aaf,30.053891803883538
0x43e,24.83270285331276
0x1648,39.52460536803269
0xcab2,24.83393262013729
0x839b,21.849129115224194
0x7a18,16.847363112308482
0x92e5,16.1178988410646
0x3f1f,29.80596324626536
0xd10f,27.333526346851386
0x558f,16.33584918340817
0x2f4b,27.534154360697762
0xbc2b,27.070521927587944
0x218a,20.433933788028956
0x4957,25.712568329009972
0x7309,18.419339701197476
0x6e86,25.485129572502476
0x61e1,33.40083429872345
0x1ef7,29.294633702435178
0x3887,31.941443253920024
0xbdae,17.113916357331103
0x16b7,19.20573238393619
0x6e8f,39.36624146575064
0x27b3,23.705309397939896
0xd220,21.898816541097766
0x85b0,19.89654835018488
0xc3af,24.139879012335754
0x2998,20.41512218179806
0x82cc,22.28253380743893
0x5a60,30.55159984592848
0x8a8c,22.91743137195514
0x717c,22.646298835014164
0xd4d2,31.01064540830615
0xb75d,20.318569658105172
0x24fc,20.678306048468617
0x222f,33.184388582097235
0xc62b,24.66507906376484
0xb204,25.635475187971426
